price_date,open,high,low,close,adj_close,volume
2013-02-04,77.63999938964844,77.72000122070312,77.12999725341797,77.18000030517578,61.4496955871582,2457700
2013-02-05,77.62000274658203,78.11000061035156,77.54000091552734,77.91000366210938,62.03090286254883,1609800
2013-02-06,77.68000030517578,78.05999755859375,77.5999984741211,78.05000305175781,62.14238357543945,1739400
2013-02-07,78.05000305175781,78.12999725341797,77.36000061035156,77.91000366210938,62.03090286254883,2260100
2013-02-08,78.02999877929688,78.37999725341797,78.01000213623047,78.37999725341797,62.40510177612305,4399000
2013-02-11,78.36000061035156,78.38999938964844,78.13999938964844,78.33999633789062,62.37327194213867,2112700
2013-02-12,78.33999633789062,78.5999984741211,78.27999877929688,78.47000122070312,62.476768493652344,1568600
2013-02-13,78.68000030517578,78.79000091552734,78.33999633789062,78.58000183105469,62.56434631347656,1346500
2013-02-14,78.3499984741211,78.75,78.27999877929688,78.68000030517578,62.643985748291016,1287500
2013-02-15,78.75,78.83000183105469,78.31999969482422,78.58999633789062,62.572296142578125,1248400
2013-02-19,78.70999908447266,79.16000366210938,78.70999908447266,79.13999938964844,63.01020050048828,1763000
2013-02-20,79.11000061035156,79.12999725341797,78.08000183105469,78.08999633789062,62.1742057800293,2507600
2013-02-21,77.88999938964844,77.88999938964844,77.25,77.55999755859375,61.752254486083984,2641300
2013-02-22,77.91999816894531,78.30999755859375,77.7699966430664,78.30999755859375,62.34935760498047,1833200
2013-02-25,78.68000030517578,78.77999877929688,76.8499984741211,76.87000274658203,61.202880859375,1979400
2013-02-26,77.19000244140625,77.44000244140625,76.66999816894531,77.36000061035156,61.5930061340332,2505700
2013-02-27,77.2699966430664,78.52999877929688,77.26000213623047,78.30999755859375,62.34935760498047,1442500
2013-02-28,78.30999755859375,78.80999755859375,78.12999725341797,78.23999786376953,62.29362487792969,1564400
2013-03-01,77.95999908447266,78.5,77.51000213623047,78.41999816894531,62.43695831298828,1884800
2013-03-04,78.23999786376953,78.77999877929688,78.0999984741211,78.77999877929688,62.72358703613281,1418100
2013-03-05,79.1500015258789,79.72000122070312,79.0999984741211,79.56999969482422,63.35258102416992,1855000
2013-03-06,79.83999633789062,79.88999938964844,79.5199966430664,79.69000244140625,63.448116302490234,2045000
2013-03-07,79.80000305175781,79.94999694824219,79.72000122070312,79.87999725341797,63.599395751953125,1564000
2013-03-08,80.2300033569336,80.36000061035156,79.81999969482422,80.2699966430664,63.90989303588867,1984200
2013-03-11,80.19000244140625,80.52999877929688,80.08999633789062,80.5,64.0929946899414,1610000
2013-03-12,80.47000122070312,80.56999969482422,80.12000274658203,80.36000061035156,63.98154067993164,1505700
2013-03-13,80.37000274658203,80.61000061035156,80.1500015258789,80.51000213623047,64.10099029541016,1021900
2013-03-14,80.72000122070312,80.98999786376953,80.68000030517578,80.95999908447266,64.45926666259766,1328200
2013-03-15,80.9000015258789,80.97000122070312,80.5999984741211,80.87000274658203,64.38763427734375,1850700
2013-03-18,80.13999938964844,80.7699966430664,80.0,80.43000030517578,64.03730773925781,1983400
2013-03-19,80.5999984741211,80.72000122070312,79.69000244140625,80.20999908447266,63.862125396728516,1522500
2013-03-20,80.6500015258789,80.93000030517578,80.55999755859375,80.80999755859375,64.33985137939453,1475900
2013-03-21,80.33999633789062,80.61000061035156,79.98999786376953,80.16000366210938,63.82234191894531,1418500
2013-03-22,80.02999877929688,80.31999969482422,79.97000122070312,80.29000091552734,64.2174301147461,1648200
2013-03-25,80.55000305175781,80.69999694824219,79.72000122070312,80.0199966430664,64.00146484375,2905700
2013-03-26,80.33999633789062,80.62999725341797,80.23999786376953,80.62000274658203,64.48137664794922,1322900
2013-03-27,80.16000366210938,80.70999908447266,80.01000213623047,80.68000030517578,64.52934265136719,2494200
2013-03-28,80.66999816894531,81.0199966430664,80.58000183105469,80.95999908447266,64.75330352783203,1897700
2013-04-01,80.94999694824219,81.05999755859375,80.31999969482422,80.52999877929688,64.40939331054688,3097600
2013-04-02,80.86000061035156,81.04000091552734,80.54000091552734,80.7699966430664,64.60133361816406,2480900
2013-04-03,80.81999969482422,80.87999725341797,79.68000030517578,79.88999938964844,63.89750289916992,2266100
2013-04-04,80.01000213623047,80.33000183105469,79.81999969482422,80.23999786376953,64.17743682861328,1317800
2013-04-05,79.26000213623047,80.01000213623047,79.13999938964844,79.95999908447266,63.95346450805664,1533500
2013-04-08,80.0,80.47000122070312,79.7300033569336,80.44999694824219,64.34542083740234,1927500
2013-04-09,80.5999984741211,80.98999786376953,80.33999633789062,80.68000030517578,64.52934265136719,1178300
2013-04-10,80.87999725341797,81.80000305175781,80.87000274658203,81.72000122070312,65.36115264892578,2209500
2013-04-11,81.7300033569336,82.27999877929688,81.69000244140625,82.02999877929688,65.609130859375,1263200
2013-04-12,81.76000213623047,81.91999816894531,81.31999969482422,81.73999786376953,65.3771743774414,1413500
2013-04-15,81.44999694824219,81.44999694824219,79.73999786376953,79.75,63.7855339050293,3054500
2013-04-16,80.36000061035156,80.9800033569336,80.13999938964844,80.93000030517578,64.72930908203125,1945500
2013-04-17,80.38999938964844,80.41999816894531,79.29000091552734,79.72000122070312,63.76154327392578,2688400
2013-04-18,79.8499984741211,79.91000366210938,78.93000030517578,79.22000122070312,63.361629486083984,1505800
2013-04-19,79.48999786376953,80.01000213623047,79.2300033569336,79.9800033569336,63.969478607177734,965500
2013-04-22,80.12999725341797,80.5,79.55000305175781,80.31999969482422,64.2414321899414,1237200
2013-04-23,80.72000122070312,81.23999786376953,80.38999938964844,81.19000244140625,64.93728637695312,1957600
2013-04-24,81.19999694824219,81.5,81.06999969482422,81.30999755859375,65.03321838378906,1039800
2013-04-25,81.54000091552734,82.04000091552734,81.44999694824219,81.63999938964844,65.29715728759766,1120900
2013-04-26,81.52999877929688,81.68000030517578,81.22000122070312,81.48999786376953,65.17721557617188,1150200
2013-04-29,81.70999908447266,82.19000244140625,81.58999633789062,82.01000213623047,65.59310913085938,2118600
2013-04-30,82.0199966430664,82.30000305175781,81.69000244140625,82.26000213623047,65.79307556152344,1740800
2013-05-01,82.11000061035156,82.16999816894531,81.37999725341797,81.41999816894531,65.12122344970703,2159700
2013-05-02,81.61000061035156,82.31999969482422,81.61000061035156,82.2699966430664,65.80107879638672,1616200
2013-05-03,82.98999786376953,83.37999725341797,82.86000061035156,83.04000091552734,66.41693878173828,2382900
2013-05-06,83.1500015258789,83.45999908447266,83.0999984741211,83.36000061035156,66.67288208007812,1879100
2013-05-07,83.58000183105469,83.83000183105469,83.30999755859375,83.81999969482422,67.04080200195312,1967400
2013-05-08,83.72000122070312,84.20999908447266,83.68000030517578,84.20999908447266,67.35272979736328,1734900
2013-05-09,84.19000244140625,84.3499984741211,83.73999786376953,83.93000030517578,67.12877655029297,1495200
2013-05-10,84.04000091552734,84.30000305175781,83.80999755859375,84.30000305175781,67.42469024658203,1333200
2013-05-13,84.19000244140625,84.44000244140625,83.95999908447266,84.31999969482422,67.4406967163086,1285300
2013-05-14,84.4000015258789,85.25,84.4000015258789,85.19000244140625,68.13652801513672,1440100
2013-05-15,85.05999755859375,85.79000091552734,85.0199966430664,85.55999755859375,68.4324722290039,2743600
2013-05-16,85.52999877929688,85.76000213623047,85.0999984741211,85.20999908447266,68.15255737304688,2006200
2013-05-17,85.56999969482422,86.08999633789062,85.45999908447266,86.08000183105469,68.84838104248047,1540200
2013-05-20,86.01000213623047,86.38999938964844,85.9000015258789,86.06999969482422,68.84038543701172,1680900
2013-05-21,86.13999938964844,86.4800033569336,85.86000061035156,86.20999908447266,68.95236206054688,1483200
2013-05-22,86.27999877929688,87.08999633789062,85.0,85.36000061035156,68.27251434326172,3378000
2013-05-23,84.48999786376953,85.37000274658203,84.31999969482422,85.19999694824219,68.14452362060547,2748400
2013-05-24,84.66000366210938,85.0999984741211,84.37999725341797,85.08999633789062,68.05657958984375,1151700
2013-05-28,86.02999877929688,86.41999816894531,85.33999633789062,85.63999938964844,68.49645233154297,2120900
2013-05-29,85.19999694824219,85.31999969482422,84.56999969482422,85.05999755859375,68.03254699707031,2420800
2013-05-30,85.16000366210938,85.7699966430664,85.08000183105469,85.41000366210938,68.31253051757812,1630000
2013-05-31,85.18000030517578,85.6500015258789,84.19999694824219,84.2699966430664,67.40069580078125,2005100
2013-06-03,84.44999694824219,84.66000366210938,83.73999786376953,84.61000061035156,67.67263793945312,3620100
2013-06-04,84.72000122070312,84.98999786376953,83.7699966430664,84.19999694824219,67.34471130371094,2311900
2013-06-05,83.98999786376953,84.11000061035156,82.94000244140625,83.01000213623047,66.3929214477539,2944800
2013-06-06,82.98999786376953,83.80000305175781,82.52999877929688,83.79000091552734,67.01679229736328,2633900
2013-06-07,84.3499984741211,84.9000015258789,83.97000122070312,84.83000183105469,67.84861755371094,2391500
2013-06-10,85.1500015258789,85.16000366210938,84.61000061035156,84.86000061035156,67.87258911132812,3643600
2013-06-11,84.0999984741211,84.72000122070312,83.7699966430664,84.0,67.18476867675781,2102200
2013-06-12,84.58000183105469,84.62999725341797,83.19000244140625,83.29000091552734,66.61688995361328,2568400
2013-06-13,83.22000122070312,84.72000122070312,83.02999877929688,84.58000183105469,67.64865112304688,4100100
2013-06-14,84.48999786376953,84.80999755859375,83.93000030517578,84.0999984741211,67.26475524902344,1653500
2013-06-17,84.66999816894531,85.05999755859375,84.26000213623047,84.69000244140625,67.73664093017578,2416900
2013-06-18,84.79000091552734,85.5199966430664,84.79000091552734,85.33000183105469,68.24849700927734,2095100
2013-06-19,85.19000244140625,85.47000122070312,84.20999908447266,84.23999786376953,67.376708984375,4448100
2013-06-20,83.47000122070312,83.47000122070312,81.9000015258789,82.1500015258789,65.7051010131836,4933200
2013-06-21,82.62999725341797,82.77999877929688,81.47000122070312,82.36000061035156,65.87306213378906,4227700
2013-06-24,81.11000061035156,81.61000061035156,80.19000244140625,80.91999816894531,65.02606201171875,5378400
2013-06-25,81.66000366210938,81.98999786376953,81.11000061035156,81.7300033569336,65.67699432373047,2625000
2013-06-26,82.4000015258789,82.69000244140625,82.05000305175781,82.48999786376953,66.28770446777344,2496900
2013-06-27,83.0199966430664,83.4000015258789,82.98999786376953,83.0999984741211,66.77790832519531,2211600
2013-06-28,82.93000030517578,83.30999755859375,82.51000213623047,82.66999816894531,66.43231964111328,3023200
2013-07-01,83.29000091552734,83.94000244140625,83.11000061035156,83.36000061035156,66.98681640625,2097000
2013-07-02,83.33000183105469,83.88999938964844,82.94000244140625,83.2699966430664,66.91450500488281,1958500
2013-07-03,82.98999786376953,83.58999633789062,82.83000183105469,83.38999938964844,67.01092529296875,1004800
2013-07-05,84.0199966430664,84.30000305175781,83.33000183105469,84.27999877929688,67.72611999511719,2434000
2013-07-08,84.70999908447266,84.95999908447266,84.55999755859375,84.7300033569336,68.08776092529297,1972700
2013-07-09,85.2300033569336,85.45999908447266,84.87999725341797,85.33000183105469,68.56989288330078,2229900
2013-07-10,85.29000091552734,85.62999725341797,85.12000274658203,85.37000274658203,68.60201263427734,4399500
2013-07-11,86.43000030517578,86.63999938964844,86.11000061035156,86.61000061035156,69.59845733642578,3560300
2013-07-12,86.54000091552734,86.83000183105469,86.44000244140625,86.69000244140625,69.66275787353516,2141400
2013-07-15,86.91000366210938,87.11000061035156,86.7300033569336,87.0199966430664,69.92791748046875,2340200
2013-07-16,87.06999969482422,87.0999984741211,86.41999816894531,86.62999725341797,69.61454010009766,1637900
2013-07-17,87.01000213623047,87.12999725341797,86.76000213623047,86.91000366210938,69.83954620361328,1718700
2013-07-18,87.08999633789062,87.58999633789062,87.01000213623047,87.4000015258789,70.2332992553711,2100100
2013-07-19,87.19999694824219,87.52999877929688,87.0999984741211,87.52999877929688,70.33780670166016,1604300
2013-07-22,87.69000244140625,87.81999969482422,87.47000122070312,87.72000122070312,70.49044799804688,2121000
2013-07-23,87.93000030517578,88.0,87.51000213623047,87.55999755859375,70.36186981201172,1915200
2013-07-24,87.94999694824219,87.98999786376953,87.02999877929688,87.20999908447266,70.08060455322266,2997600
2013-07-25,87.0,87.56999969482422,86.94999694824219,87.52999877929688,70.33780670166016,1781800
2013-07-26,87.2300033569336,87.56999969482422,86.79000091552734,87.54000091552734,70.34580993652344,1845100
2013-07-29,87.41999816894531,87.56999969482422,87.0199966430664,87.23999786376953,70.10472869873047,1681800
2013-07-30,87.54000091552734,87.62000274658203,87.0999984741211,87.33000183105469,70.17707061767578,1379400
2013-07-31,87.43000030517578,88.0,87.31999969482422,87.41999816894531,70.24938201904297,2211400
2013-08-01,88.0999984741211,88.5999984741211,88.06999969482422,88.52999877929688,71.141357421875,2416600
2013-08-02,88.43000030517578,88.62000274658203,88.19000244140625,88.56999969482422,71.17351531982422,2224400
2013-08-05,88.51000213623047,88.69000244140625,88.33999633789062,88.58000183105469,71.18154907226562,1167300
2013-08-06,88.51000213623047,88.54000091552734,87.7699966430664,88.0,70.71548461914062,1587700
2013-08-07,87.66000366210938,87.77999877929688,87.29000091552734,87.6500015258789,70.43419647216797,1542700
2013-08-08,88.08999633789062,88.18000030517578,87.55999755859375,88.01000213623047,70.72347259521484,2251200
2013-08-09,87.9000015258789,88.16999816894531,87.47000122070312,87.79000091552734,70.54672241210938,2519700
2013-08-12,87.38999938964844,87.83000183105469,87.25,87.7300033569336,70.49848937988281,1102100
2013-08-13,87.91999816894531,88.04000091552734,87.31999969482422,87.91999816894531,70.65115356445312,1298200
2013-08-14,87.9000015258789,88.0,87.44000244140625,87.45999908447266,70.28150177001953,1369500
2013-08-15,86.81999969482422,86.81999969482422,86.05000305175781,86.16000366210938,69.23685455322266,2729700
2013-08-16,86.08000183105469,86.33999633789062,85.7300033569336,85.87999725341797,69.0118408203125,4926400
2013-08-19,85.6500015258789,86.05999755859375,85.30000305175781,85.30000305175781,68.54576873779297,2112200
2013-08-20,85.43000030517578,86.13999938964844,85.36000061035156,85.86000061035156,68.99581146240234,2044700
2013-08-21,85.62999725341797,86.08999633789062,85.12000274658203,85.36000061035156,68.59400939941406,3102600
2013-08-22,85.55000305175781,86.27999877929688,85.55000305175781,86.12000274658203,69.20469665527344,2065100
2013-08-23,86.41000366210938,86.55999755859375,85.98999786376953,86.4800033569336,69.4940185546875,1267900
2013-08-26,86.58999633789062,86.86000061035156,86.13999938964844,86.26000213623047,69.3172378540039,1982000
2013-08-27,85.37000274658203,85.6500015258789,84.68000030517578,84.7300033569336,68.08776092529297,2180200
2013-08-28,84.72000122070312,85.33999633789062,84.5999984741211,85.04000091552734,68.33685302734375,1444100
2013-08-29,84.87999725341797,85.68000030517578,84.8499984741211,85.2699966430664,68.52169799804688,1291300
2013-08-30,85.44000244140625,85.44999694824219,84.62000274658203,84.7699966430664,68.119873046875,2437700
2013-09-03,85.7699966430664,85.91999816894531,84.83999633789062,85.19999694824219,68.46538543701172,1807200
2013-09-04,85.2699966430664,86.08000183105469,85.12000274658203,85.95999908447266,69.07613372802734,2610800
2013-09-05,86.01000213623047,86.2699966430664,85.98999786376953,86.05999755859375,69.15650177001953,1511200
2013-09-06,86.4000015258789,86.63999938964844,85.30999755859375,86.12999725341797,69.21276092529297,1807600
2013-09-09,86.43000030517578,87.12999725341797,86.41999816894531,87.0999984741211,69.99224090576172,1811100
2013-09-10,87.66000366210938,87.77999877929688,87.43000030517578,87.77999877929688,70.53866577148438,3454900
2013-09-11,87.69999694824219,88.0199966430664,87.48999786376953,88.01000213623047,70.72347259521484,1573200
2013-09-12,88.02999877929688,88.12000274658203,87.6500015258789,87.73999786376953,70.50650787353516,1124600
2013-09-13,87.87000274658203,88.0,87.62000274658203,87.91999816894531,70.65115356445312,1793300
2013-09-16,88.93000030517578,89.0,88.30000305175781,88.43000030517578,71.06097412109375,2519600
2013-09-17,88.54000091552734,88.9000015258789,88.54000091552734,88.9000015258789,71.43866729736328,1656800
2013-09-18,88.91999816894531,90.12000274658203,88.58000183105469,89.94000244140625,72.27442932128906,2702700
2013-09-19,90.06999969482422,90.2300033569336,89.66000366210938,89.80000305175781,72.16190338134766,2644500
2013-09-20,89.88999938964844,90.0,89.08000183105469,89.19999694824219,71.67974853515625,2673500
2013-09-23,88.51000213623047,88.68000030517578,87.98999786376953,88.37000274658203,71.35596466064453,2586500
2013-09-24,88.23999786376953,88.76000213623047,88.01000213623047,88.2300033569336,71.24293518066406,4013500
2013-09-25,88.33999633789062,88.5,87.94999694824219,88.06999969482422,71.11370849609375,1345300
2013-09-26,88.22000122070312,88.66000366210938,88.0999984741211,88.41000366210938,71.38826751708984,1210000
2013-09-27,87.98999786376953,88.1500015258789,87.79000091552734,88.05999755859375,71.1056137084961,1938800
2013-09-30,87.37999725341797,87.87999725341797,87.0999984741211,87.6500015258789,70.77456665039062,2522100
2013-10-01,87.73999786376953,88.4800033569336,87.66999816894531,88.41000366210938,71.38826751708984,3075700
2013-10-02,87.91000366210938,88.30999755859375,87.61000061035156,88.26000213623047,71.26714324951172,2014400
2013-10-03,88.04000091552734,88.16000366210938,87.04000091552734,87.51000213623047,70.6615219116211,8263300
2013-10-04,87.56999969482422,88.23999786376953,87.44000244140625,88.1500015258789,71.1783218383789,2509800
2013-10-07,87.44999694824219,87.86000061035156,87.30000305175781,87.36000061035156,70.54039764404297,1598500
2013-10-08,87.25,87.43000030517578,86.16000366210938,86.19999694824219,69.60374450683594,3431800
2013-10-09,86.37999725341797,86.51000213623047,85.62999725341797,86.13999938964844,69.55528259277344,3786700
2013-10-10,87.08000183105469,88.12000274658203,87.05999755859375,88.08000183105469,71.12178802490234,4036900
2013-10-11,87.9800033569336,88.7300033569336,87.9000015258789,88.69999694824219,71.62242889404297,3132700
2013-10-14,88.12000274658203,89.12999725341797,87.9800033569336,89.08999633789062,71.93734741210938,1851400
2013-10-15,88.88999938964844,89.1500015258789,88.27999877929688,88.41000366210938,71.38826751708984,2603000
2013-10-16,88.98999786376953,89.66999816894531,88.87999725341797,89.6500015258789,72.38954162597656,2427700
2013-10-17,89.3499984741211,90.3499984741211,89.26000213623047,90.30999755859375,72.9224624633789,4442100
2013-10-18,90.70999908447266,90.9800033569336,90.44999694824219,90.94999694824219,73.43921661376953,2996600
2013-10-21,91.0,91.13999938964844,90.72000122070312,90.9000015258789,73.39883422851562,2461600
2013-10-22,91.22000122070312,91.7300033569336,91.01000213623047,91.41999816894531,73.8187255859375,3757600
2013-10-23,91.16999816894531,91.22000122070312,90.62999725341797,90.98999786376953,73.47152709960938,2779500
2013-10-24,91.25,91.38999938964844,90.91000366210938,91.33999633789062,73.75415802001953,1713400
2013-10-25,91.56999969482422,91.66999816894531,91.26000213623047,91.66999816894531,74.02059173583984,2038100
2013-10-28,91.6500015258789,91.8499984741211,91.45999908447266,91.73999786376953,74.07713317871094,1711900
2013-10-29,91.94999694824219,92.19999694824219,91.80000305175781,92.19999694824219,74.44857025146484,1454400
2013-10-30,92.3499984741211,92.4000015258789,91.30999755859375,91.66000366210938,74.01252746582031,2641200
2013-10-31,91.58999633789062,91.94999694824219,91.18000030517578,91.38999938964844,73.79451751708984,2937900
2013-11-01,91.44000244140625,91.79000091552734,91.0,91.51000213623047,73.89141082763672,2477600
2013-11-04,91.80999755859375,91.97000122070312,91.55999755859375,91.93000030517578,74.23055267333984,3443700
2013-11-05,91.69999694824219,91.86000061035156,91.2699966430664,91.66000366210938,74.01252746582031,2301300
2013-11-06,92.08000183105469,92.23999786376953,91.66999816894531,91.9000015258789,74.2063217163086,2655100
2013-11-07,92.19000244140625,92.19000244140625,90.5999984741211,90.68000030517578,73.2212142944336,2876200
2013-11-08,90.75,91.88999938964844,90.66999816894531,91.88999938964844,74.1982650756836,2637800
2013-11-11,91.79000091552734,92.06999969482422,91.7300033569336,91.94999694824219,74.24671173095703,1729500
2013-11-12,91.76000213623047,91.94999694824219,91.45999908447266,91.80999755859375,74.13361358642578,2067900
2013-11-13,91.37999725341797,92.5999984741211,91.30000305175781,92.58999633789062,74.76350402832031,1837800
2013-11-14,92.73999786376953,93.08999633789062,92.4800033569336,93.02999877929688,75.11875915527344,1971100
2013-11-15,93.02999877929688,93.44000244140625,93.0,93.44000244140625,75.44982147216797,1623900
2013-11-18,93.72000122070312,93.72000122070312,92.77999877929688,93.0,75.09455108642578,3123300
2013-11-19,92.9800033569336,93.22000122070312,92.55000305175781,92.7300033569336,74.87654876708984,1828700
2013-11-20,92.88999938964844,93.18000030517578,92.16000366210938,92.44000244140625,74.64234161376953,1931400
2013-11-21,92.7699966430664,93.33000183105469,92.6500015258789,93.2699966430664,75.31253051757812,2720700
2013-11-22,93.38999938964844,93.75,93.22000122070312,93.7300033569336,75.68402099609375,2687300
2013-11-25,93.95999908447266,93.97000122070312,93.5,93.62999725341797,75.60326385498047,1719500
2013-11-26,93.62999725341797,94.01000213623047,93.5199966430664,93.72000122070312,75.67591094970703,1355100
2013-11-27,93.93000030517578,94.04000091552734,93.76000213623047,93.98999786376953,75.8939437866211,1480800
2013-11-29,94.06999969482422,94.33999633789062,93.86000061035156,93.86000061035156,75.78894805908203,934600
2013-12-02,94.05999755859375,94.18000030517578,93.54000091552734,93.66000366210938,75.62747192382812,3209500
2013-12-03,93.4000015258789,93.58999633789062,92.94000244140625,93.30000305175781,75.3367691040039,2129100
2013-12-04,92.97000122070312,93.62000274658203,92.4800033569336,93.16999816894531,75.2317886352539,2300800
2013-12-05,93.13999938964844,93.26000213623047,92.81999969482422,92.9000015258789,75.0137710571289,2185400
2013-12-06,93.80000305175781,93.97000122070312,93.4800033569336,93.86000061035156,75.78894805908203,2071600
2013-12-09,94.25,94.27999877929688,93.94999694824219,94.06999969482422,75.95853424072266,2121100
2013-12-10,93.93000030517578,94.1500015258789,93.72000122070312,93.76000213623047,75.70822143554688,2403200
2013-12-11,93.87999725341797,93.87999725341797,92.5,92.5999984741211,74.77155303955078,3887100
2013-12-12,92.55999755859375,92.76000213623047,92.18000030517578,92.43000030517578,74.63426971435547,3587000
2013-12-13,92.69000244140625,92.72000122070312,92.25,92.45999908447266,74.65850830078125,3605700
2013-12-16,92.94000244140625,93.33999633789062,92.87999725341797,93.11000061035156,75.1833267211914,3207500
2013-12-17,93.23999786376953,93.23999786376953,92.56999969482422,92.83000183105469,74.95726013183594,3374200
2013-12-18,93.02999877929688,94.33999633789062,92.16000366210938,94.33000183105469,76.1684799194336,4089700
2013-12-19,94.12999725341797,94.23999786376953,93.83000183105469,94.19999694824219,76.06349182128906,6352600
2013-12-20,93.86000061035156,94.52999877929688,93.83999633789062,94.33000183105469,76.57002258300781,6210200
2013-12-23,94.83999633789062,94.94999694824219,94.6500015258789,94.88999938964844,77.02457427978516,3095000
2013-12-24,94.98999786376953,95.20999908447266,94.9000015258789,95.1500015258789,77.23564910888672,1362100
2013-12-26,95.4000015258789,95.63999938964844,95.26000213623047,95.5999984741211,77.60090637207031,2940500
2013-12-27,95.7300033569336,95.91999816894531,95.43000030517578,95.54000091552734,77.55216979980469,2370400
2013-12-30,95.5999984741211,95.66000366210938,95.41000366210938,95.56999969482422,77.57655334472656,3159900
2013-12-31,95.72000122070312,96.0,95.66000366210938,95.91999816894531,77.86064147949219,4570300
2014-01-02,95.76000213623047,95.76000213623047,94.81999969482422,95.08000183105469,77.1788101196289,3728200
2014-01-03,95.29000091552734,95.44000244140625,94.94999694824219,95.05999755859375,77.16256713867188,3206300
2014-01-06,95.5,95.55999755859375,94.66999816894531,94.80999755859375,76.95962524414062,3169400
2014-01-07,95.19000244140625,95.58999633789062,95.0999984741211,95.41999816894531,77.45480346679688,2617200
2014-01-08,95.44000244140625,95.62000274658203,95.08999633789062,95.48999786376953,77.51162719726562,3783100
2014-01-09,95.83000183105469,95.83000183105469,95.0999984741211,95.56999969482422,77.57655334472656,3440500
2014-01-10,95.77999877929688,95.87000274658203,95.30000305175781,95.83999633789062,77.79573059082031,2903700
2014-01-13,95.75,95.87999725341797,94.38999938964844,94.62999725341797,76.81355285644531,4322200
2014-01-14,94.93000030517578,95.7300033569336,94.7300033569336,95.66999816894531,77.65771484375,2660500
2014-01-15,95.94000244140625,96.29000091552734,95.83999633789062,96.1500015258789,78.04735565185547,2525100
2014-01-16,96.05000305175781,96.12000274658203,95.79000091552734,96.08000183105469,77.99053955078125,3058200
2014-01-17,96.0,96.12999725341797,95.55000305175781,95.70999908447266,77.69019317626953,2716300
2014-01-21,96.36000061035156,96.36000061035156,95.44000244140625,96.02999877929688,77.9499282836914,5557200
2014-01-22,96.2699966430664,96.30000305175781,95.91000366210938,96.20999908447266,78.09607696533203,1860300
2014-01-23,95.7699966430664,95.8499984741211,94.91000366210938,95.37999725341797,77.4223403930664,3223500
2014-01-24,94.7699966430664,94.88999938964844,93.29000091552734,93.31999969482422,75.75015258789062,7275200
2014-01-27,93.31999969482422,93.5999984741211,92.20999908447266,92.72000122070312,75.26313018798828,6664700
2014-01-28,92.88999938964844,93.47000122070312,92.80000305175781,93.37000274658203,75.79076385498047,10136000
2014-01-29,92.66999816894531,93.08000183105469,92.18000030517578,92.41000366210938,75.01148986816406,4720200
2014-01-30,93.2300033569336,93.77999877929688,92.95999908447266,93.48999786376953,75.88815307617188,2540800
2014-01-31,92.44000244140625,93.55000305175781,92.27999877929688,92.87999725341797,75.39301300048828,4099600
2014-02-03,92.83999633789062,93.05000305175781,90.54000091552734,90.69999694824219,73.62345886230469,6568100
2014-02-04,91.19999694824219,91.62999725341797,90.77999877929688,91.38999938964844,74.18354034423828,3427200
2014-02-05,91.0199966430664,91.44000244140625,90.38999938964844,91.25,74.06990814208984,3407300
2014-02-06,91.48999786376953,92.37000274658203,91.3499984741211,92.36000061035156,74.97090148925781,3237300
2014-02-07,92.94000244140625,93.61000061035156,92.52999877929688,93.55000305175781,75.93683624267578,3538500
2014-02-10,93.62000274658203,93.73999786376953,93.26000213623047,93.66000366210938,76.02616882324219,3419800
2014-02-11,93.98999786376953,94.94999694824219,93.81999969482422,94.7300033569336,76.89472961425781,4287900
2014-02-12,94.91000366210938,95.20999908447266,94.62999725341797,94.86000061035156,77.0002212524414,3128700
2014-02-13,94.1500015258789,95.5199966430664,94.1500015258789,95.44000244140625,77.47103118896484,2726400
2014-02-14,95.4000015258789,96.05000305175781,95.22000122070312,95.9000015258789,77.84441375732422,2244000
2014-02-18,96.05999755859375,96.2699966430664,95.7699966430664,96.18000030517578,78.0716781616211,3006400
2014-02-19,95.97000122070312,96.5,95.44000244140625,95.54000091552734,77.55216979980469,2320600
2014-02-20,95.6500015258789,96.33000183105469,95.33000183105469,96.18000030517578,78.0716781616211,2657600
2014-02-21,96.38999938964844,96.52999877929688,96.02999877929688,96.0999984741211,78.00677490234375,1952000
2014-02-24,96.37999725341797,97.2699966430664,96.30999755859375,96.6500015258789,78.45320892333984,2357600
2014-02-25,96.7699966430664,97.01000213623047,96.27999877929688,96.61000061035156,78.42073059082031,2427300
2014-02-26,96.83000183105469,97.0999984741211,96.44999694824219,96.70999908447266,78.50191497802734,1934600
2014-02-27,96.62999725341797,97.22000122070312,96.47000122070312,97.22000122070312,78.9158935546875,1594000
2014-02-28,97.16999816894531,97.86000061035156,96.73999786376953,97.4000015258789,79.06201934814453,2302800
2014-03-03,96.56999969482422,96.87999725341797,96.01000213623047,96.69000244140625,78.48568725585938,2743400
2014-03-04,97.93000030517578,98.3499984741211,97.63999938964844,98.20999908447266,79.71949768066406,3105300
2014-03-05,98.26000213623047,98.37999725341797,98.08999633789062,98.2300033569336,79.73576354980469,1855300
2014-03-06,98.54000091552734,98.6500015258789,98.2699966430664,98.41000366210938,79.88184356689453,2084500
2014-03-07,98.83999633789062,98.8499984741211,98.0,98.37999725341797,79.85748291015625,2312100
2014-03-10,98.31999969482422,98.4000015258789,97.7300033569336,98.30999755859375,79.8006820678711,2586600
2014-03-11,98.5,98.62999725341797,97.52999877929688,97.76000213623047,79.35420227050781,3718500
