price_date,open,high,low,close,adj_close,volume
2013-09-18,22.43666648864746,22.639999389648438,22.323333740234375,22.606666564941406,19.639339447021484,323700
2013-09-19,22.65999984741211,22.676666259765625,22.46666717529297,22.540000915527344,19.58142852783203,108900
2013-09-20,22.593332290649414,22.663333892822266,22.393333435058594,22.416667938232422,19.474279403686523,93000
2013-09-23,22.573333740234375,22.573333740234375,22.233333587646484,22.323333740234375,19.39320182800293,673500
2013-09-24,22.299999237060547,22.459999084472656,22.209999084472656,22.363332748413086,19.515661239624023,173100
2013-09-25,22.3799991607666,22.50666618347168,22.246667861938477,22.386667251586914,19.536020278930664,100500
2013-09-26,22.43666648864746,22.51333236694336,22.296667098999023,22.373332977294922,19.52439308166504,91200
2013-09-27,22.26333236694336,22.28333282470703,22.14666748046875,22.19333267211914,19.3673095703125,170100
2013-09-30,22.00666618347168,22.28333282470703,21.920000076293945,22.21666717529297,19.387672424316406,408600
2013-10-01,22.253332138061523,22.469999313354492,22.213333129882812,22.43000030517578,19.573841094970703,156000
2013-10-02,22.273332595825195,22.393333435058594,22.24333381652832,22.389999389648438,19.538936614990234,97500
2013-10-03,22.406667709350586,22.510000228881836,22.116666793823242,22.333332061767578,19.48947525024414,164400
2013-10-04,22.386667251586914,22.559999465942383,22.356666564941406,22.503332138061523,19.63783073425293,180000
2013-10-07,22.303333282470703,22.53333282470703,22.253332138061523,22.389999389648438,19.538936614990234,273300
2013-10-08,22.420000076293945,22.459999084472656,21.950000762939453,22.03333282470703,19.227680206298828,934800
2013-10-09,22.066667556762695,22.066667556762695,21.726667404174805,21.953332901000977,19.157873153686523,974100
2013-10-10,22.166667938232422,22.479999542236328,22.166667938232422,22.44333267211914,19.58547592163086,1054500
2013-10-11,22.34666633605957,22.55666732788086,22.28333282470703,22.48666763305664,19.623292922973633,198600
2013-10-14,22.35333251953125,22.69333267211914,22.333332061767578,22.663333892822266,19.7774658203125,279000
2013-10-15,22.633333206176758,22.706666946411133,22.440000534057617,22.459999084472656,19.600027084350586,278400
2013-10-16,22.49333381652832,22.696666717529297,22.48666763305664,22.67333221435547,19.786195755004883,349500
2013-10-17,22.530000686645508,22.84000015258789,22.453332901000977,22.84000015258789,19.93163299560547,116100
2013-10-18,22.863332748413086,22.916667938232422,22.713333129882812,22.90333366394043,19.986906051635742,198900
2013-10-21,22.93000030517578,22.98666763305664,22.883333206176758,22.959999084472656,20.036346435546875,189300
2013-10-22,23.0,23.003332138061523,22.799999237060547,22.906667709350586,19.989816665649414,215700
2013-10-23,22.553333282470703,22.559999465942383,22.049999237060547,22.149999618530273,19.329492568969727,336900
2013-10-24,22.34666633605957,22.440000534057617,22.293333053588867,22.34666633605957,19.501121520996094,252600
2013-10-25,22.426666259765625,22.459999084472656,22.35333251953125,22.416667938232422,19.56220245361328,1077000
2013-10-28,22.469999313354492,22.600000381469727,22.413333892822266,22.56999969482422,19.696014404296875,116100
2013-10-29,22.639999389648438,22.933332443237305,22.639999389648438,22.933332443237305,20.013080596923828,831000
2013-10-30,22.94333267211914,22.97333335876465,22.73666763305664,22.80666732788086,19.90254020690918,108300
2013-10-31,22.84666633605957,23.073333740234375,22.843332290649414,22.956666946411133,20.033443450927734,416700
2013-11-01,23.020000457763672,23.043333053588867,22.77666664123535,22.856666564941406,19.94617462158203,209700
2013-11-04,22.916667938232422,22.916667938232422,22.803333282470703,22.84000015258789,19.93163299560547,232500
2013-11-05,22.69333267211914,22.860000610351562,22.59000015258789,22.786666870117188,19.885093688964844,441600
2013-11-06,22.883333206176758,22.933332443237305,22.73666763305664,22.833332061767578,19.925811767578125,156300
2013-11-07,22.850000381469727,22.850000381469727,22.39666748046875,22.43000030517578,19.573841094970703,244800
2013-11-08,22.456666946411133,22.68000030517578,22.42333221435547,22.67333221435547,19.786195755004883,181500
2013-11-11,22.739999771118164,22.739999771118164,22.56999969482422,22.67333221435547,19.786195755004883,42000
2013-11-12,22.57666778564453,22.81333351135254,22.57666778564453,22.81333351135254,19.90835952758789,362100
2013-11-13,22.683332443237305,23.016666412353516,22.68000030517578,22.996667861938477,20.068349838256836,174900
2013-11-14,22.946666717529297,22.976667404174805,22.856666564941406,22.899999618530273,19.983989715576172,110400
2013-11-15,22.950000762939453,23.083332061767578,22.82666778564453,23.046667098999023,20.11199378967285,105900
2013-11-18,23.083332061767578,23.083332061767578,22.799999237060547,22.84000015258789,19.93163299560547,201000
2013-11-19,22.873332977294922,22.889999389648438,22.559999465942383,22.57666778564453,19.701831817626953,162300
2013-11-20,22.586666107177734,22.636667251586914,22.43000030517578,22.456666946411133,19.59711265563965,178500
2013-11-21,22.53333282470703,22.8799991607666,22.53333282470703,22.863332748413086,19.951993942260742,124500
2013-11-22,22.829999923706055,22.90999984741211,22.766666412353516,22.893333435058594,19.97817611694336,81900
2013-11-25,22.899999618530273,22.906667709350586,22.700000762939453,22.863332748413086,19.951993942260742,74700
2013-11-26,22.8799991607666,23.09666633605957,22.8799991607666,23.05666732788086,20.12071418762207,166200
2013-11-27,22.983333587646484,23.14666748046875,22.916667938232422,23.1200008392334,20.175987243652344,1223400
2013-11-29,23.126667022705078,23.233333587646484,23.123332977294922,23.156667709350586,20.207977294921875,117600
2013-12-02,23.15333366394043,23.219999313354492,23.073333740234375,23.100000381469727,20.158525466918945,175200
2013-12-03,23.043333053588867,23.25666618347168,23.043333053588867,23.18000030517578,20.228330612182617,682500
2013-12-04,23.133333206176758,23.233333587646484,22.92333221435547,23.073333740234375,20.135251998901367,844500
2013-12-05,23.09666633605957,23.226667404174805,23.083332061767578,23.1200008392334,20.175987243652344,149700
2013-12-06,23.363332748413086,23.44333267211914,23.350000381469727,23.389999389648438,20.41159439086914,279000
2013-12-09,23.49333381652832,23.540000915527344,23.416667938232422,23.44333267211914,20.45813751220703,190800
2013-12-10,23.426666259765625,23.48666763305664,23.343332290649414,23.3799991607666,20.402870178222656,130800
2013-12-11,23.399999618530273,23.43666648864746,23.133333206176758,23.176666259765625,20.225431442260742,322800
2013-12-12,23.166667938232422,23.190000534057617,22.940000534057617,22.98666763305664,20.05962371826172,168600
2013-12-13,23.059999465942383,23.06333351135254,22.893333435058594,22.940000534057617,20.018901824951172,137700
2013-12-16,23.21666717529297,23.366666793823242,23.093332290649414,23.22333335876465,20.266151428222656,281700
2013-12-17,23.24333381652832,23.523332595825195,23.24333381652832,23.46666717529297,20.478504180908203,166500
2013-12-18,23.479999542236328,23.65333366394043,23.126667022705078,23.59000015258789,20.586135864257812,381000
2013-12-19,23.600000381469727,23.600000381469727,23.399999618530273,23.49333381652832,20.50177764892578,192000
2013-12-20,23.510000228881836,23.753332138061523,23.510000228881836,23.703332901000977,20.685035705566406,908400
2013-12-23,23.719999313354492,23.829999923706055,23.696666717529297,23.803333282470703,20.83941078186035,435300
2013-12-24,23.836666107177734,23.940000534057617,23.833332061767578,23.856666564941406,20.88610076904297,77100
2013-12-26,23.956666946411133,24.0,23.906667709350586,23.950000762939453,20.96780776977539,252600
2013-12-27,23.969999313354492,24.03333282470703,23.959999084472656,23.969999313354492,20.985315322875977,1479600
2013-12-30,23.979999542236328,24.07666778564453,23.959999084472656,24.010000228881836,21.020339965820312,270900
2013-12-31,24.10333251953125,24.24333381652832,24.10333251953125,24.23666763305664,21.21878433227539,887100
2014-01-02,24.09000015258789,24.09000015258789,23.803333282470703,23.90333366394043,20.926956176757812,865800
2014-01-03,23.899999618530273,23.899999618530273,23.739999771118164,23.833332061767578,20.865673065185547,427800
2014-01-06,23.84000015258789,23.84000015258789,23.67333221435547,23.71666717529297,20.76353645324707,737400
2014-01-07,23.76333236694336,23.916667938232422,23.733333587646484,23.8799991607666,20.906536102294922,394800
2014-01-08,24.066667556762695,24.260000228881836,24.0,24.23666763305664,21.21878433227539,342600
2014-01-09,24.290000915527344,24.290000915527344,23.96666717529297,24.05666732788086,21.06119728088379,213300
2014-01-10,24.073333740234375,24.203332901000977,24.049999237060547,24.166667938232422,21.15750503540039,156000
2014-01-13,24.126667022705078,24.203332901000977,23.816667556762695,23.893333435058594,20.91819953918457,543000
2014-01-14,23.953332901000977,24.453332901000977,23.953332901000977,24.406667709350586,21.367616653442383,383100
2014-01-15,24.540000915527344,24.706666946411133,24.503332138061523,24.623332977294922,21.557302474975586,759000
2014-01-16,24.549999237060547,24.626667022705078,24.450000762939453,24.496667861938477,21.446409225463867,601800
2014-01-17,24.373332977294922,24.520000457763672,24.30666732788086,24.363332748413086,21.329675674438477,545400
2014-01-21,24.456666946411133,24.510000228881836,24.309999465942383,24.496667861938477,21.446409225463867,510900
2014-01-22,24.49333381652832,24.796667098999023,24.446666717529297,24.760000228881836,21.676950454711914,448200
2014-01-23,24.626667022705078,24.639999389648438,24.383333206176758,24.51333236694336,21.46100425720215,285600
2014-01-24,24.366666793823242,24.406667709350586,23.926666259765625,23.94333267211914,20.961973190307617,1125900
2014-01-27,23.99333381652832,24.040000915527344,23.633333206176758,23.77666664123535,20.816059112548828,824700
2014-01-28,23.77666664123535,23.92333221435547,23.65333366394043,23.873332977294922,20.90069007873535,497400
2014-01-29,23.719999313354492,23.99333381652832,23.719999313354492,23.78333282470703,20.821897506713867,921600
2014-01-30,23.99333381652832,24.15333366394043,23.916667938232422,24.083332061767578,21.084545135498047,1313700
2014-01-31,23.780000686645508,24.06333351135254,23.76333236694336,23.97333335876465,20.988235473632812,524700
2014-02-03,23.953332901000977,23.953332901000977,23.386667251586914,23.43666648864746,20.51839828491211,1737900
2014-02-04,23.50666618347168,23.516666412353516,23.34000015258789,23.476667404174805,20.553417205810547,949500
2014-02-05,23.376667022705078,23.60333251953125,23.23666763305664,23.50666618347168,20.579675674438477,606300
2014-02-06,23.546667098999023,23.916667938232422,23.546667098999023,23.8799991607666,20.906536102294922,455700
2014-02-07,23.97333335876465,24.280000686645508,23.893333435058594,24.25666618347168,21.236297607421875,399300
2014-02-10,24.290000915527344,24.40999984741211,24.273332595825195,24.3799991607666,21.34427261352539,346800
2014-02-11,24.420000076293945,24.760000228881836,24.420000076293945,24.700000762939453,21.624425888061523,823800
2014-02-12,24.766666412353516,24.94333267211914,24.766666412353516,24.916667938232422,21.814119338989258,408000
2014-02-13,24.803333282470703,25.209999084472656,24.75666618347168,25.200000762939453,22.062162399291992,347400
2014-02-14,25.170000076293945,25.393333435058594,25.110000610351562,25.363332748413086,22.20516586303711,1166700
2014-02-18,25.39666748046875,25.450000762939453,25.239999771118164,25.43000030517578,22.263534545898438,169500
2014-02-19,25.363332748413086,25.520000457763672,25.336666107177734,25.406667709350586,22.243101119995117,139800
2014-02-20,25.416667938232422,25.606666564941406,25.3700008392334,25.579999923706055,22.394840240478516,285000
2014-02-21,25.6299991607666,25.676666259765625,25.40333366394043,25.469999313354492,22.298545837402344,390300
2014-02-24,25.59666633605957,25.726667404174805,25.566667556762695,25.56999969482422,22.38609504699707,167100
2014-02-25,25.510000228881836,25.59000015258789,25.31333351135254,25.433332443237305,22.26644515991211,243300
2014-02-26,25.520000457763672,25.786666870117188,25.496667861938477,25.606666564941406,22.418188095092773,164400
2014-02-27,25.600000381469727,25.64666748046875,25.43000030517578,25.60333251953125,22.415273666381836,196800
2014-02-28,25.606666564941406,25.68000030517578,25.406667709350586,25.583332061767578,22.39777183532715,163800
2014-03-03,25.3799991607666,25.47333335876465,25.203332901000977,25.42333221435547,22.257692337036133,269400
2014-03-04,25.753332138061523,25.916667938232422,25.753332138061523,25.873332977294922,22.651657104492188,889800
2014-03-05,25.913333892822266,25.99333381652832,25.829999923706055,25.92333221435547,22.6954288482666,289200
2014-03-06,26.0,26.126667022705078,25.906667709350586,26.10333251953125,22.853017807006836,427800
2014-03-07,26.273332595825195,26.273332595825195,25.99333381652832,26.073333740234375,22.82674789428711,672000
2014-03-10,26.083332061767578,26.133333206176758,25.90999984741211,26.030000686645508,22.788818359375,150300
2014-03-11,26.083332061767578,26.15333366394043,25.81333351135254,25.886667251586914,22.6633358001709,178500
2014-03-12,25.770000457763672,26.10333251953125,25.719999313354492,26.093332290649414,22.844261169433594,145800
2014-03-13,26.170000076293945,26.209999084472656,25.536666870117188,25.670000076293945,22.47364044189453,778200
2014-03-14,25.639999389648438,25.74333381652832,25.520000457763672,25.523332595825195,22.345239639282227,178500
2014-03-17,25.690000534057617,25.93000030517578,25.690000534057617,25.84000015258789,22.622474670410156,150300
2014-03-18,25.940000534057617,26.22333335876465,25.843332290649414,26.213333129882812,22.94931411743164,538200
2014-03-19,26.219999313354492,26.366666793823242,26.036666870117188,26.190000534057617,22.928892135620117,785100
2014-03-20,26.126667022705078,26.68666648864746,26.079999923706055,26.67333221435547,23.352033615112305,533700
2014-03-21,26.75666618347168,26.786666870117188,26.3799991607666,26.440000534057617,23.14776039123535,396000
2014-03-24,26.56999969482422,26.59000015258789,26.1200008392334,26.333332061767578,23.054380416870117,727800
2014-03-25,26.386667251586914,26.606666564941406,26.323333740234375,26.459999084472656,23.226720809936523,309300
2014-03-26,26.74333381652832,26.766666412353516,26.15999984741211,26.15999984741211,22.9633846282959,384300
2014-03-27,26.166667938232422,26.25,25.89666748046875,25.96666717529297,22.793672561645508,543600
2014-03-28,26.046667098999023,26.343332290649414,26.030000686645508,26.136667251586914,22.942895889282227,214200
2014-03-31,26.356666564941406,26.64666748046875,26.309999465942383,26.56333351135254,23.317420959472656,696300
2014-04-01,26.68666648864746,26.98666763305664,26.68000030517578,26.98666763305664,23.68903350830078,621000
2014-04-02,27.036666870117188,27.040000915527344,26.80666732788086,26.946666717529297,23.65392303466797,542700
2014-04-03,26.989999771118164,27.233333587646484,26.876667022705078,26.98666763305664,23.68903350830078,354600
2014-04-04,27.200000762939453,27.200000762939453,26.18666648864746,26.22333335876465,23.018972396850586,977700
2014-04-07,26.156667709350586,26.373332977294922,25.84000015258789,25.98666763305664,22.81123161315918,797100
2014-04-08,26.02666664123535,26.343332290649414,26.023332595825195,26.32666778564453,23.109682083129883,181200
2014-04-09,26.446666717529297,26.616666793823242,26.316667556762695,26.60333251953125,23.352542877197266,174000
2014-04-10,26.643333435058594,26.643333435058594,25.753332138061523,25.780000686645508,22.629819869995117,1304400
2014-04-11,25.489999771118164,25.84666633605957,25.309999465942383,25.376667022705078,22.275766372680664,1170000
2014-04-14,25.583332061767578,25.71666717529297,25.34000015258789,25.579999923706055,22.454248428344727,1281000
2014-04-15,25.626667022705078,25.823333740234375,25.299999237060547,25.746667861938477,22.600561141967773,477900
2014-04-16,25.816667556762695,25.833332061767578,25.333332061767578,25.703332901000977,22.56250762939453,590700
2014-04-17,25.863332748413086,26.293333053588867,25.833332061767578,26.18666648864746,22.986787796020508,354600
2014-04-21,26.366666793823242,26.43000030517578,26.093332290649414,26.42333221435547,23.194534301757812,447300
2014-04-22,26.483333587646484,26.729999542236328,26.426666259765625,26.65999984741211,23.40228271484375,621000
2014-04-23,26.690000534057617,26.753332138061523,26.56999969482422,26.636667251586914,23.381805419921875,602100
2014-04-24,26.843332290649414,26.860000610351562,26.446666717529297,26.786666870117188,23.513469696044922,247800
2014-04-25,26.516666412353516,26.516666412353516,25.860000610351562,25.90999984741211,22.74393081665039,261900
2014-04-28,26.05666732788086,26.113332748413086,25.393333435058594,25.76333236694336,22.61518669128418,882900
2014-04-29,25.886667251586914,26.0,25.766666412353516,25.940000534057617,22.770263671875,215100
2014-04-30,25.866666793823242,26.07666778564453,25.833332061767578,26.06999969482422,22.88437843322754,155700
2014-05-01,26.040000915527344,26.316667556762695,25.933332443237305,25.98666763305664,22.81123161315918,85500
2014-05-02,25.989999771118164,26.18666648864746,25.946666717529297,26.07666778564453,22.89023780822754,66300
2014-05-05,25.920000076293945,26.170000076293945,25.84666633605957,26.100000381469727,22.910715103149414,258900
2014-05-06,26.10333251953125,26.233333587646484,25.97333335876465,26.0,22.82293701171875,222600
2014-05-07,26.116666793823242,26.116666793823242,25.799999237060547,26.010000228881836,22.831714630126953,105600
2014-05-08,26.010000228881836,26.549999237060547,25.916667938232422,26.190000534057617,22.989721298217773,139200
2014-05-09,26.206666946411133,26.206666946411133,25.93000030517578,26.106666564941406,22.91655731201172,199800
2014-05-12,26.253332138061523,26.613332748413086,26.246667861938477,26.583332061767578,23.334983825683594,169500
2014-05-13,26.68666648864746,26.68666648864746,26.3700008392334,26.373332977294922,23.15064811706543,322200
2014-05-14,26.376667022705078,26.3799991607666,26.143333435058594,26.15333366394043,22.957536697387695,103200
2014-05-15,26.123332977294922,26.163333892822266,25.65999984741211,25.84666633605957,22.688337326049805,708900
2014-05-16,25.953332901000977,26.149999618530273,25.889999389648438,26.133333206176758,22.939973831176758,204300
2014-05-19,26.113332748413086,26.459999084472656,26.113332748413086,26.39666748046875,23.171125411987305,384600
2014-05-20,26.386667251586914,26.483333587646484,26.1299991607666,26.270000457763672,23.05994415283203,238200
2014-05-21,26.3700008392334,26.46666717529297,26.273332595825195,26.39666748046875,23.171125411987305,137100
2014-05-22,26.456666946411133,26.623332977294922,26.44333267211914,26.516666412353516,23.276466369628906,264300
2014-05-23,26.543333053588867,26.78333282470703,26.483333587646484,26.770000457763672,23.49884605407715,233700
2014-05-27,26.950000762939453,27.100000381469727,26.883333206176758,27.100000381469727,23.78852081298828,579900
2014-05-28,27.143333435058594,27.203332901000977,27.0,27.139999389648438,23.823631286621094,255000
2014-05-29,27.22333335876465,27.280000686645508,27.139999389648438,27.190000534057617,23.86752700805664,150900
2014-05-30,27.23666763305664,27.26333236694336,27.1200008392334,27.22333335876465,23.896780014038086,219600
2014-06-02,27.399999618530273,27.450000762939453,27.166667938232422,27.373332977294922,24.02845001220703,379500
2014-06-03,27.386667251586914,27.649999618530273,27.31333351135254,27.6299991607666,24.253751754760742,336900
2014-06-04,27.59000015258789,27.793333053588867,27.543333053588867,27.753332138061523,24.362018585205078,636600
2014-06-05,27.796667098999023,27.953332901000977,27.663333892822266,27.889999389648438,24.48198699951172,260700
2014-06-06,27.99333381652832,28.079999923706055,27.959999084472656,28.053333282470703,24.625364303588867,332700
2014-06-09,28.143333435058594,28.24333381652832,28.046667098999023,28.079999923706055,24.64876365661621,235200
2014-06-10,28.10333251953125,28.18000030517578,27.983333587646484,28.163333892822266,24.72191619873047,199200
2014-06-11,28.15333366394043,28.416667938232422,28.14666748046875,28.309999465942383,24.85066032409668,344100
2014-06-12,28.290000915527344,28.406667709350586,28.113332748413086,28.213333129882812,24.765811920166016,867300
2014-06-13,28.469999313354492,28.56999969482422,28.34000015258789,28.489999771118164,25.008665084838867,391500
2014-06-16,28.459999084472656,28.713333129882812,28.453332901000977,28.65999984741211,25.157894134521484,761100
2014-06-17,28.610000610351562,28.90999984741211,28.610000610351562,28.8700008392334,25.342239379882812,330600
2014-06-18,28.90999984741211,28.90999984741211,28.540000915527344,28.75,25.236896514892578,698100
2014-06-19,28.823333740234375,28.823333740234375,28.606666564941406,28.790000915527344,25.27201271057129,905100
2014-06-20,28.85333251953125,28.876667022705078,28.74333381652832,28.876667022705078,25.348087310791016,685800
2014-06-23,28.913333892822266,28.913333892822266,28.73666763305664,28.770000457763672,25.254453659057617,1428600
2014-06-24,28.76333236694336,28.883333206176758,28.399999618530273,28.456666946411133,25.049644470214844,1128000
2014-06-25,28.40333366394043,28.606666564941406,28.28333282470703,28.57666778564453,25.1552734375,435300
2014-06-26,28.59666633605957,28.59666633605957,28.239999771118164,28.450000762939453,25.043773651123047,247800
2014-06-27,28.383333206176758,28.503332138061523,28.34666633605957,28.48666763305664,25.07605743408203,476700
2014-06-30,28.55666732788086,28.823333740234375,28.51333236694336,28.799999237060547,25.35186767578125,297000
2014-07-01,28.90999984741211,29.30666732788086,28.889999389648438,29.19333267211914,25.698110580444336,306900
2014-07-02,29.286666870117188,29.31333351135254,29.18000030517578,29.270000457763672,25.765607833862305,445800
2014-07-03,29.366666793823242,29.503332138061523,29.366666793823242,29.453332901000977,25.926982879638672,316800
2014-07-07,29.47333335876465,29.47333335876465,29.213333129882812,29.25666618347168,25.753864288330078,468000
2014-07-08,29.219999313354492,29.253332138061523,28.823333740234375,29.100000381469727,25.61595916748047,525900
2014-07-09,29.079999923706055,29.293333053588867,28.963333129882812,29.27666664123535,25.771467208862305,382800
2014-07-10,28.85333251953125,29.25,28.75666618347168,29.143333435058594,25.654098510742188,471000
2014-07-11,29.14666748046875,29.203332901000977,29.023332595825195,29.139999389648438,25.651166915893555,347700
2014-07-14,29.303333282470703,29.386667251586914,29.196666717529297,29.28333282470703,25.7773380279541,937500
2014-07-15,29.296667098999023,29.383333206176758,28.926666259765625,29.196666717529297,25.701045989990234,434700
2014-07-16,29.42333221435547,29.553333282470703,29.366666793823242,29.536666870117188,26.000337600708008,308100
2014-07-17,29.229999542236328,29.239999771118164,28.729999542236328,28.773332595825195,25.32838249206543,1110900
2014-07-18,28.886667251586914,29.176666259765625,28.850000381469727,29.149999618530273,25.65996742248535,605400
2014-07-21,29.086666107177734,29.296667098999023,29.043333053588867,29.23666763305664,25.736257553100586,355500
2014-07-22,29.35333251953125,29.476667404174805,29.293333053588867,29.426666259765625,25.90351104736328,342300
2014-07-23,29.28333282470703,29.28333282470703,28.73666763305664,28.753332138061523,25.310787200927734,797400
2014-07-24,28.739999771118164,28.74333381652832,28.47333335876465,28.48666763305664,25.07605743408203,921600
2014-07-25,28.27666664123535,28.31333351135254,27.860000610351562,27.92333221435547,24.580163955688477,2210100
2014-07-28,27.933332443237305,27.946666717529297,27.559999465942383,27.89666748046875,24.556690216064453,1801800
2014-07-29,27.98666763305664,28.116666793823242,27.843332290649414,27.84666633605957,24.51267433166504,577800
2014-07-30,28.086666107177734,28.203332901000977,27.950000762939453,28.116666793823242,24.750349044799805,1718400
2014-07-31,27.799999237060547,27.886667251586914,27.426666259765625,27.546667098999023,24.248594284057617,2455800
2014-08-01,27.503332138061523,27.786666870117188,27.399999618530273,27.636667251586914,24.32781982421875,587400
2014-08-04,27.709999084472656,27.836666107177734,27.489999771118164,27.75666618347168,24.433441162109375,720600
2014-08-05,27.666667938232422,27.770000457763672,27.366666793823242,27.463333129882812,24.175235748291016,1244100
2014-08-06,27.360000610351562,27.75,27.316667556762695,27.553333282470703,24.254459381103516,859800
2014-08-07,27.72333335876465,27.739999771118164,27.1200008392334,27.183332443237305,23.92876625061035,879000
2014-08-08,27.286666870117188,27.53333282470703,27.246667861938477,27.520000457763672,24.22511863708496,652500
2014-08-11,27.64666748046875,27.92333221435547,27.636667251586914,27.770000457763672,24.445186614990234,1435200
2014-08-12,27.75,27.80666732788086,27.51333236694336,27.75,24.427579879760742,196800
2014-08-13,27.793333053588867,28.01333236694336,27.793333053588867,28.01333236694336,24.659385681152344,407400
2014-08-14,28.01333236694336,28.110000610351562,27.963333129882812,28.066667556762695,24.70633888244629,469200
2014-08-15,28.286666870117188,28.459999084472656,28.036666870117188,28.363332748413086,24.967477798461914,622500
2014-08-18,28.463333129882812,28.479999542236328,28.266666412353516,28.47333335876465,25.064306259155273,488400
2014-08-19,28.546667098999023,28.719999313354492,28.516666412353516,28.676666259765625,25.243303298950195,712200
2014-08-20,28.636667251586914,28.950000762939453,28.636667251586914,28.916667938232422,25.45456314086914,262800
2014-08-21,28.90333366394043,29.043333053588867,28.850000381469727,29.02666664123535,25.55139923095703,409500
2014-08-22,29.010000228881836,29.166667938232422,28.926666259765625,29.046667098999023,25.569007873535156,467400
2014-08-25,29.226667404174805,29.226667404174805,28.889999389648438,28.94333267211914,25.478050231933594,247800
2014-08-26,28.97333335876465,29.053333282470703,28.916667938232422,28.946666717529297,25.48098373413086,153000
2014-08-27,28.959999084472656,29.023332595825195,28.82666778564453,29.0,25.527923583984375,356700
2014-08-28,28.850000381469727,29.110000610351562,28.809999465942383,29.093332290649414,25.61008644104004,207600
2014-08-29,29.25666618347168,29.399999618530273,29.196666717529297,29.31333351135254,25.803743362426758,240900
2014-09-02,29.356666564941406,29.416667938232422,29.049999237060547,29.18000030517578,25.686368942260742,214200
2014-09-03,29.293333053588867,29.3799991607666,29.196666717529297,29.260000228881836,25.756797790527344,238200
2014-09-04,29.336666107177734,29.553333282470703,29.266666412353516,29.343332290649414,25.83015251159668,270600
2014-09-05,29.363332748413086,29.59000015258789,29.31333351135254,29.586666107177734,26.04435157775879,445200
2014-09-08,29.553333282470703,29.823333740234375,29.546667098999023,29.65999984741211,26.108903884887695,474300
2014-09-09,29.666667938232422,29.690000534057617,29.34666633605957,29.386667251586914,25.868297576904297,190500
2014-09-10,29.356666564941406,29.426666259765625,29.196666717529297,29.376667022705078,25.859498977661133,162300
2014-09-11,29.28333282470703,29.453332901000977,29.163333892822266,29.453332901000977,25.926982879638672,250800
2014-09-12,29.416667938232422,29.416667938232422,29.02666664123535,29.086666107177734,25.604217529296875,624600
2014-09-15,29.14666748046875,29.156667709350586,28.71666717529297,28.729999542236328,25.290245056152344,652500
2014-09-16,28.683332443237305,29.270000457763672,28.670000076293945,29.229999542236328,25.730392456054688,1664400
2014-09-17,29.28333282470703,29.60333251953125,29.25666618347168,29.440000534057617,25.915245056152344,444000
2014-09-18,29.56333351135254,29.889999389648438,29.536666870117188,29.889999389648438,26.311372756958008,355500
2014-09-19,30.030000686645508,30.036666870117188,29.463333129882812,29.516666412353516,25.98273277282715,339000
2014-09-22,29.40999984741211,29.479999542236328,29.10333251953125,29.15999984741211,25.66876792907715,315600
2014-09-23,29.023332595825195,29.290000915527344,28.953332901000977,29.066667556762695,25.586610794067383,632700
2014-09-24,29.040000915527344,29.360000610351562,29.040000915527344,29.350000381469727,25.907323837280273,329100
2014-09-25,29.290000915527344,29.309999465942383,28.72333335876465,28.81333351135254,25.433609008789062,507900
2014-09-26,29.036666870117188,29.22333335876465,28.940000534057617,29.15333366394043,25.733722686767578,828300
2014-09-29,28.860000610351562,29.28333282470703,28.803333282470703,29.190000534057617,25.76609230041504,325800
2014-09-30,29.233333587646484,29.233333587646484,28.843332290649414,28.950000762939453,25.554250717163086,370800
2014-10-01,28.893333435058594,28.893333435058594,28.170000076293945,28.24333381652832,24.930471420288086,1676700
2014-10-02,28.23666763305664,28.23666763305664,27.566667556762695,28.06999969482422,24.777467727661133,584400
2014-10-03,28.30666732788086,28.43666648864746,28.09666633605957,28.246667861938477,24.93341827392578,489600
2014-10-06,28.296667098999023,28.34666633605957,27.816667556762695,28.0,24.71567726135254,429900
2014-10-07,27.906667709350586,27.96666717529297,27.46666717529297,27.46666717529297,24.244903564453125,1260600
2014-10-08,27.52666664123535,28.14666748046875,27.239999771118164,28.086666107177734,24.792171478271484,439200
2014-10-09,28.030000686645508,28.03333282470703,27.309999465942383,27.32666778564453,24.12132453918457,1307100
2014-10-10,26.566667556762695,26.573333740234375,25.213333129882812,25.44333267211914,22.45889663696289,3951300
2014-10-13,25.456666946411133,25.773332595825195,24.886667251586914,24.90333366394043,21.982242584228516,4425000
2014-10-14,25.350000381469727,25.833332061767578,25.143333435058594,25.35333251953125,22.379459381103516,3031200
2014-10-15,24.866666793823242,25.666667938232422,24.719999313354492,25.47333335876465,22.485387802124023,1984800
2014-10-16,25.123332977294922,26.043333053588867,25.116666793823242,25.866666793823242,22.832576751708984,990300
2014-10-17,26.329999923706055,26.5,26.016666412353516,26.05666732788086,23.00029182434082,1563000
2014-10-20,26.066667556762695,26.496667861938477,25.883333206176758,26.469999313354492,23.36513900756836,591900
2014-10-21,26.78333282470703,27.459999084472656,26.76333236694336,27.446666717529297,24.22724723815918,1086600
2014-10-22,27.656667709350586,27.69333267211914,27.040000915527344,27.053333282470703,23.880050659179688,2008500
2014-10-23,27.40999984741211,27.59000015258789,27.32666778564453,27.44333267211914,24.224306106567383,709500
2014-10-24,27.450000762939453,27.786666870117188,27.43000030517578,27.71666717529297,24.465574264526367,624900
2014-10-27,27.696666717529297,27.889999389648438,27.48666763305664,27.84666633605957,24.5803279876709,1352400
