price_date,open,high,low,close,adj_close,volume
2013-07-11,129.5,132.4600067138672,128.10000610351562,131.6300048828125,105.43466186523438,2463300
2013-07-12,131.41000366210938,131.83999633789062,129.77000427246094,130.77999877929688,104.7538070678711,1389400
2013-07-15,130.77999877929688,132.8300018310547,130.55999755859375,131.99000549316406,105.7229995727539,1262500
2013-07-16,132.50999450683594,133.44000244140625,131.17999267578125,132.47000122070312,106.10751342773438,1097500
2013-07-17,133.13999938964844,133.42999267578125,130.91000366210938,131.50999450683594,105.33850860595703,859400
2013-07-18,131.6199951171875,133.99000549316406,131.6199951171875,133.10000610351562,106.61212158203125,953800
2013-07-19,133.3000030517578,133.3000030517578,132.02000427246094,133.08999633789062,106.60409545898438,935700
2013-07-22,132.36000061035156,133.64999389648438,131.19000244140625,133.3800048828125,106.83637237548828,1431100
2013-07-23,133.17999267578125,133.58999633789062,131.42999267578125,131.52000427246094,105.34654998779297,1272000
2013-07-24,132.67999267578125,132.77999877929688,130.3800048828125,131.1300048828125,105.03414916992188,1276400
2013-07-25,131.1199951171875,131.6699981689453,128.41000366210938,130.16000366210938,104.2571792602539,1445000
2013-07-26,128.50999450683594,131.22000122070312,128.50999450683594,130.97999572753906,104.91401672363281,1140700
2013-07-29,128.89999389648438,133.0,128.8000030517578,131.27000427246094,105.14630889892578,1427500
2013-07-30,132.5,134.33999633789062,131.89999389648438,133.07000732421875,106.58810424804688,1205900
2013-07-31,134.05999755859375,134.75,132.61000061035156,133.1300048828125,106.63612365722656,923600
2013-08-01,135.25999450683594,138.07000732421875,134.35000610351562,137.44000244140625,110.08839416503906,1513600
2013-08-02,137.4499969482422,140.17999267578125,136.4199981689453,139.85000610351562,112.01878356933594,1412700
2013-08-05,139.0800018310547,141.05999755859375,139.0800018310547,140.89999389648438,112.85981750488281,1004800
2013-08-06,140.89999389648438,141.4499969482422,138.6300048828125,139.17999267578125,111.48210906982422,1039100
2013-08-07,139.14999389648438,139.82000732421875,137.47000122070312,139.00999450683594,111.34599304199219,1146100
2013-08-08,138.47000122070312,140.14999389648438,137.55999755859375,139.4499969482422,112.50775909423828,1075000
2013-08-09,139.0800018310547,139.52999877929688,137.27000427246094,138.1300048828125,111.44280242919922,703600
2013-08-12,137.41000366210938,139.3699951171875,137.07000732421875,138.42999267578125,111.68480682373047,627900
2013-08-13,138.89999389648438,140.3800048828125,138.11000061035156,139.6199951171875,112.64491271972656,739400
2013-08-14,139.58999633789062,140.63999938964844,139.1300048828125,140.1699981689453,113.08866882324219,2268500
2013-08-15,139.02999877929688,139.61000061035156,137.69000244140625,139.0800018310547,112.20922088623047,956600
2013-08-16,139.36000061035156,140.82000732421875,138.47000122070312,138.57000732421875,111.79780578613281,846000
2013-08-19,138.33999633789062,141.30999755859375,138.00999450683594,139.17999267578125,112.28990173339844,897700
2013-08-20,139.36000061035156,140.7899932861328,139.1199951171875,139.89999389648438,112.87078094482422,1243800
2013-08-21,139.6999969482422,140.6699981689453,138.17999267578125,139.0399932861328,112.17693328857422,837700
2013-08-22,139.5500030517578,141.88999938964844,139.3800048828125,141.25999450683594,113.96806335449219,700500
2013-08-23,141.25999450683594,142.25,140.83999633789062,141.92999267578125,114.50859069824219,541300
2013-08-26,141.7899932861328,146.0399932861328,141.7899932861328,142.94000244140625,115.32343292236328,1278900
2013-08-27,141.19000244140625,141.9600067138672,138.75,139.2100067138672,112.3141098022461,981400
2013-08-28,139.3800048828125,141.5,138.6999969482422,140.77000427246094,113.57276916503906,1005400
2013-08-29,140.5,142.67999267578125,140.3300018310547,141.8699951171875,114.46018981933594,930000
2013-08-30,142.58999633789062,142.63999938964844,140.25999450683594,141.0399932861328,113.79054260253906,705200
2013-09-03,142.3000030517578,143.8800048828125,141.3000030517578,141.67999267578125,114.30687713623047,1293500
2013-09-04,141.50999450683594,142.3800048828125,140.5,141.3800048828125,114.06488800048828,1409500
2013-09-05,141.60000610351562,143.5,141.24000549316406,142.69000244140625,115.12179565429688,706600
2013-09-06,143.72999572753906,144.1699981689453,141.22999572753906,143.42999267578125,115.7187728881836,916200
2013-09-09,143.4199981689453,146.36000061035156,143.3300018310547,145.35000610351562,117.26789855957031,1020900
2013-09-10,146.47000122070312,149.89999389648438,146.27000427246094,149.24000549316406,120.40630340576172,1377500
2013-09-11,149.74000549316406,151.19000244140625,148.86000061035156,150.8699951171875,121.7213134765625,1144000
2013-09-12,151.25,151.25,148.74000549316406,149.64999389648438,120.73710632324219,543400
2013-09-13,150.10000610351562,150.80999755859375,148.89999389648438,150.35000610351562,121.30184936523438,464400
2013-09-16,151.88999938964844,152.61000061035156,149.7100067138672,149.97999572753906,121.0033187866211,879700
2013-09-17,150.42999267578125,152.1999969482422,150.3000030517578,150.75999450683594,121.63262176513672,764800
2013-09-18,150.41000366210938,153.47000122070312,150.0800018310547,153.02999877929688,123.4640121459961,1110900
2013-09-19,153.8000030517578,155.0,152.8000030517578,154.55999755859375,124.69845581054688,917900
2013-09-20,154.99000549316406,155.8699951171875,153.8699951171875,155.22000122070312,125.23091125488281,1391600
2013-09-23,155.0399932861328,155.63999938964844,154.2100067138672,155.02999877929688,125.07759094238281,836600
2013-09-24,154.57000732421875,157.49000549316406,154.36000061035156,156.1199951171875,125.9570541381836,692800
2013-09-25,156.72000122070312,158.1300048828125,155.1300048828125,157.61000061035156,127.15916442871094,1609200
2013-09-26,158.00999450683594,159.85000610351562,157.89999389648438,159.74000549316406,128.87767028808594,1101100
2013-09-27,159.02000427246094,159.24000549316406,157.30999755859375,158.0,127.47384643554688,788200
2013-09-30,156.4199981689453,158.88999938964844,155.38999938964844,158.00999450683594,127.48189544677734,1074200
2013-10-01,157.80999755859375,160.14999389648438,157.74000549316406,160.07000732421875,129.14389038085938,1675300
2013-10-02,159.27999877929688,161.6199951171875,158.83999633789062,161.35000610351562,130.17654418945312,940300
2013-10-03,161.75999450683594,162.3300018310547,159.11000061035156,160.66000366210938,129.61993408203125,2177700
2013-10-04,159.11000061035156,161.05999755859375,158.80999755859375,160.17999267578125,129.23268127441406,996400
2013-10-07,159.02999877929688,160.58999633789062,158.13999938964844,159.0399932861328,128.3128662109375,1109500
2013-10-08,159.69000244140625,161.52999877929688,156.7899932861328,157.2100067138672,126.83641052246094,1538100
2013-10-09,158.38999938964844,158.9499969482422,155.77000427246094,157.72999572753906,127.2560043334961,1309100
2013-10-10,159.0,163.66000366210938,159.0,162.35000610351562,130.98342895507812,1326600
2013-10-11,162.30999755859375,166.77999877929688,162.30999755859375,166.61000061035156,134.4203338623047,1147900
2013-10-14,165.75,167.80999755859375,164.66000366210938,167.14999389648438,134.85597229003906,882000
2013-10-15,167.75999450683594,170.16000366210938,166.1999969482422,167.1999969482422,134.8963623046875,1707300
2013-10-16,168.1999969482422,170.7899932861328,167.36000061035156,168.5800018310547,136.0097198486328,995700
2013-10-17,168.39999389648438,169.83999633789062,167.11000061035156,169.4600067138672,136.71971130371094,992000
2013-10-18,171.2100067138672,172.75,170.14999389648438,171.9199981689453,138.70445251464844,1007200
2013-10-21,172.42999267578125,173.33999633789062,171.6300048828125,173.1300048828125,139.68063354492188,908700
2013-10-22,173.13999938964844,173.3800048828125,168.30999755859375,169.99000549316406,137.1472930908203,1727100
2013-10-23,169.6699981689453,170.19000244140625,166.19000244140625,166.4600067138672,134.29933166503906,1467600
2013-10-24,167.75999450683594,173.22000122070312,166.89999389648438,172.85000610351562,139.45477294921875,1506800
2013-10-25,168.05999755859375,168.91000366210938,163.8000030517578,168.17999267578125,135.68699645996094,2638600
2013-10-28,168.0800018310547,168.8800048828125,165.5,168.39999389648438,135.864501953125,1176000
2013-10-29,168.88999938964844,168.88999938964844,166.75999450683594,168.8000030517578,136.18719482421875,740900
2013-10-30,169.99000549316406,171.97000122070312,168.0,169.5500030517578,136.79232788085938,918900
2013-10-31,168.5800018310547,169.52999877929688,165.6300048828125,166.25,134.12991333007812,1056800
2013-11-01,166.9600067138672,167.9499969482422,166.4199981689453,167.6999969482422,135.29974365234375,816300
2013-11-04,167.8800048828125,168.3800048828125,165.9199981689453,166.49000549316406,134.323486328125,1035200
2013-11-05,165.0,166.3800048828125,164.5399932861328,165.1999969482422,134.08815002441406,1092500
2013-11-06,166.75,166.88999938964844,163.4199981689453,164.3800048828125,133.42257690429688,1270000
2013-11-07,165.0500030517578,165.35000610351562,159.3699951171875,159.50999450683594,129.46971130371094,2622700
2013-11-08,159.86000061035156,164.24000549316406,159.86000061035156,163.7100067138672,132.87875366210938,2471800
2013-11-11,163.99000549316406,166.17999267578125,162.9499969482422,165.02999877929688,133.95013427734375,725200
2013-11-12,164.82000732421875,167.64999389648438,164.39999389648438,167.3800048828125,135.8575897216797,2799100
2013-11-13,165.75,170.24000549316406,165.60000610351562,170.2100067138672,138.15463256835938,1024100
2013-11-14,170.1199951171875,170.30999755859375,167.75999450683594,168.50999450683594,136.77481079101562,712100
2013-11-15,168.50999450683594,169.66000366210938,165.60000610351562,166.38999938964844,135.0540313720703,1411200
2013-11-18,164.5500030517578,166.63999938964844,163.0,163.58999633789062,135.2193145751953,905100
2013-11-19,163.19000244140625,163.80999755859375,158.13999938964844,159.1999969482422,131.59068298339844,1396500
2013-11-20,160.47000122070312,160.9600067138672,157.47999572753906,158.38999938964844,130.92112731933594,780100
2013-11-21,159.97000122070312,165.0,159.32000732421875,163.52999877929688,135.1697235107422,2878200
2013-11-22,163.57000732421875,164.02000427246094,161.1199951171875,162.4499969482422,134.27700805664062,717900
2013-11-25,163.14999389648438,164.61000061035156,162.89999389648438,163.6699981689453,135.2854461669922,638600
2013-11-26,163.72000122070312,164.8300018310547,163.00999450683594,164.0,135.5582275390625,544200
2013-11-27,164.19000244140625,166.4499969482422,163.5,165.55999755859375,136.8477020263672,617600
2013-11-29,165.85000610351562,167.41000366210938,164.9499969482422,165.8699951171875,137.10391235351562,565500
2013-12-02,165.57000732421875,167.3699951171875,164.1199951171875,164.74000549316406,136.16989135742188,750100
2013-12-03,164.0,165.3699951171875,161.8800048828125,163.30999755859375,134.98788452148438,1287300
2013-12-04,162.72000122070312,168.99000549316406,162.1300048828125,167.77999877929688,138.68270874023438,1568600
2013-12-05,167.6699981689453,172.8699951171875,167.10000610351562,171.41000366210938,141.6831512451172,1694200
2013-12-06,173.0,174.0,169.72000122070312,173.16000366210938,143.12969970703125,1383800
2013-12-09,173.5,179.1199951171875,173.5,178.52999877929688,147.56837463378906,2595100
2013-12-10,178.49000549316406,181.75999450683594,176.41000366210938,181.14999389648438,149.73399353027344,1742100
2013-12-11,181.24000549316406,183.44000244140625,180.02000427246094,180.6999969482422,149.36203002929688,1598900
2013-12-12,180.83999633789062,182.41000366210938,178.47999572753906,179.49000549316406,148.3618621826172,1277800
2013-12-13,181.02000427246094,182.25999450683594,179.9199981689453,181.75999450683594,150.2382049560547,968600
2013-12-16,183.0500030517578,185.41000366210938,181.24000549316406,182.82000732421875,151.11439514160156,1282500
2013-12-17,183.22999572753906,184.00999450683594,180.83999633789062,182.47999572753906,150.8333740234375,1061700
2013-12-18,183.52999877929688,186.9600067138672,181.5,186.6699981689453,154.2967071533203,1145500
2013-12-19,187.35000610351562,187.35000610351562,183.05999755859375,185.11000061035156,153.00723266601562,1047300
2013-12-20,186.00999450683594,186.07000732421875,181.88999938964844,185.35000610351562,153.2056121826172,1534600
2013-12-23,186.64999389648438,186.64999389648438,184.00999450683594,185.14999389648438,153.04029846191406,801700
2013-12-24,185.99000549316406,190.8000030517578,185.17999267578125,189.25,156.42926025390625,862500
2013-12-26,189.35000610351562,191.5800018310547,188.80999755859375,191.0399932861328,157.9087677001953,692400
2013-12-27,191.2100067138672,191.89999389648438,190.02999877929688,191.25,158.08236694335938,587500
2013-12-30,190.8300018310547,194.38999938964844,190.6999969482422,193.2899932861328,159.76856994628906,1948600
2013-12-31,193.3000030517578,194.52999877929688,191.8300018310547,194.2100067138672,160.529052734375,731500
2014-01-02,194.13999938964844,199.8800048828125,193.1199951171875,197.94000244140625,163.61221313476562,3054800
2014-01-03,198.14999389648438,198.75,195.1199951171875,196.0,162.00865173339844,1169400
2014-01-06,198.2899932861328,198.83999633789062,195.1999969482422,195.86000061035156,161.89292907714844,1289100
2014-01-07,196.64999389648438,202.8800048828125,196.64999389648438,201.50999450683594,166.56304931640625,1686500
2014-01-08,202.6699981689453,205.39999389648438,201.3699951171875,205.2899932861328,169.6875,1406000
2014-01-09,205.75,206.49000549316406,203.14999389648438,204.77000427246094,169.25770568847656,1228300
2014-01-10,204.35000610351562,207.24000549316406,202.25999450683594,206.86000061035156,170.9852752685547,1151000
2014-01-13,206.10000610351562,209.74000549316406,203.36000061035156,203.47000122070312,168.18312072753906,1618900
2014-01-14,203.94000244140625,207.94000244140625,202.5399932861328,207.60000610351562,171.59689331054688,1587500
2014-01-15,207.89999389648438,210.41000366210938,207.08999633789062,210.10000610351562,173.663330078125,1025100
2014-01-16,209.05999755859375,210.1199951171875,207.83999633789062,210.08999633789062,173.655029296875,904400
2014-01-17,209.27999877929688,215.99000549316406,209.27999877929688,215.6999969482422,178.29212951660156,1706000
2014-01-21,216.55999755859375,216.99000549316406,209.97999572753906,212.27000427246094,175.45701599121094,1815600
2014-01-22,209.4199981689453,209.5,206.02999877929688,208.7899932861328,172.58058166503906,1767000
2014-01-23,206.5,206.89999389648438,203.72000122070312,205.25999450683594,169.66273498535156,1758400
2014-01-24,203.88999938964844,204.33999633789062,192.9600067138672,193.13999938964844,159.6446075439453,3080100
2014-01-27,195.07000732421875,195.7899932861328,189.02999877929688,191.8300018310547,158.56178283691406,2996300
2014-01-28,193.0,198.8000030517578,193.0,197.14999389648438,162.95916748046875,1595600
2014-01-29,195.55999755859375,196.5399932861328,193.1199951171875,193.8699951171875,160.2480010986328,1716800
2014-01-30,196.38999938964844,202.72999572753906,195.47999572753906,201.50999450683594,166.56304931640625,2480400
2014-01-31,205.27000427246094,219.91000366210938,204.30999755859375,217.4199981689453,179.71385192871094,4801300
2014-02-03,216.05999755859375,216.6199951171875,205.8000030517578,209.47000122070312,173.14259338378906,3341200
2014-02-04,211.50999450683594,214.16000366210938,208.30999755859375,213.5500030517578,176.51499938964844,2158900
2014-02-05,202.99000549316406,211.0,202.1999969482422,209.5500030517578,173.20870971679688,3297900
2014-02-06,212.8800048828125,217.5,211.0,216.6999969482422,179.11874389648438,1956900
2014-02-07,217.9199981689453,222.4499969482422,216.0399932861328,221.9499969482422,183.4582061767578,1663700
2014-02-10,222.17999267578125,224.6199951171875,221.33999633789062,222.3699951171875,183.80540466308594,1905000
2014-02-11,222.00999450683594,224.94000244140625,220.1699981689453,224.2899932861328,186.44044494628906,1631500
2014-02-12,224.88999938964844,226.0,220.0,221.1199951171875,183.80543518066406,1415200
2014-02-13,219.02000427246094,223.75999450683594,218.00999450683594,221.27999877929688,183.9384002685547,1550100
2014-02-14,220.3000030517578,222.4499969482422,219.60000610351562,222.33999633789062,184.81951904296875,943300
2014-02-18,222.2100067138672,225.86000061035156,221.50999450683594,224.10000610351562,186.28250122070312,1269800
2014-02-19,223.32000732421875,223.99000549316406,219.2100067138672,220.9199981689453,183.63916015625,1520700
2014-02-20,220.9499969482422,225.9199981689453,220.94000244140625,223.5,185.78378295898438,1742800
2014-02-21,224.5,228.75,221.83999633789062,228.35000610351562,189.81533813476562,1790600
2014-02-24,229.57000732421875,236.61000061035156,229.19000244140625,235.58999633789062,195.83358764648438,1759100
2014-02-25,236.75999450683594,240.52000427246094,233.61000061035156,235.14999389648438,195.46783447265625,1688800
2014-02-26,235.86000061035156,240.02999877929688,234.4600067138672,236.88999938964844,196.91421508789062,1431800
2014-02-27,237.60000610351562,242.22000122070312,236.22000122070312,241.9600067138672,201.12860107421875,1448900
2014-02-28,242.05999755859375,244.0,239.5,242.49000549316406,201.5691375732422,1485400
2014-03-03,239.57000732421875,244.5800018310547,238.07000732421875,242.8800048828125,201.89334106445312,1727100
2014-03-04,245.25999450683594,248.0,244.44000244140625,247.9499969482422,206.1077423095703,1159600
2014-03-05,248.72000122070312,249.30999755859375,245.60000610351562,247.75999450683594,205.94985961914062,904800
2014-03-06,248.99000549316406,249.10000610351562,247.0,247.8300018310547,206.0080108642578,1134000
2014-03-07,248.85000610351562,249.25,244.97000122070312,246.64999389648438,205.02713012695312,848200
2014-03-10,246.7100067138672,246.8800048828125,239.63999938964844,240.57000732421875,199.97320556640625,1329500
2014-03-11,241.99000549316406,245.2100067138672,238.89999389648438,240.1300048828125,199.60743713378906,1123500
2014-03-12,238.75,240.13999938964844,236.0800018310547,239.5399932861328,199.11697387695312,1281000
2014-03-13,240.0,240.97000122070312,230.82000732421875,232.22999572753906,193.04055786132812,1428600
2014-03-14,230.30999755859375,231.5399932861328,227.17999267578125,229.64999389648438,190.89596557617188,1704600
2014-03-17,230.57000732421875,235.36000061035156,229.52000427246094,233.27999877929688,193.9133758544922,1217000
2014-03-18,233.3300018310547,236.89999389648438,232.08999633789062,234.32000732421875,194.77789306640625,894100
2014-03-19,233.94000244140625,236.22999572753906,227.77000427246094,229.00999450683594,190.36395263671875,1048100
2014-03-20,227.2899932861328,229.39999389648438,224.27000427246094,228.58999633789062,190.0148162841797,1182800
2014-03-21,227.55999755859375,231.9499969482422,226.05999755859375,226.1999969482422,188.02813720703125,1283800
2014-03-24,227.22999572753906,227.38999938964844,219.25,224.2899932861328,186.44044494628906,1337400
2014-03-25,225.19000244140625,226.69000244140625,219.4600067138672,219.5,182.45884704589844,1595600
2014-03-26,220.8699951171875,221.0,212.75999450683594,214.8699951171875,178.61007690429688,2644200
2014-03-27,211.50999450683594,214.16000366210938,207.05999755859375,213.75999450683594,177.68743896484375,2745700
2014-03-28,214.11000061035156,220.5,212.97000122070312,217.50999450683594,180.8046417236328,2115100
2014-03-31,219.8800048828125,225.69000244140625,219.3800048828125,222.14999389648438,184.66162109375,1680600
2014-04-01,229.4199981689453,231.0,226.35000610351562,227.17999267578125,188.84275817871094,1691400
2014-04-02,230.0,230.42999267578125,225.77000427246094,227.4600067138672,189.07553100585938,988700
2014-04-03,226.9499969482422,229.77999877929688,220.2899932861328,222.32000732421875,184.80291748046875,1223100
2014-04-04,223.17999267578125,225.5,211.72999572753906,213.63999938964844,177.58767700195312,1785500
2014-04-07,212.80999755859375,212.97999572753906,206.32000732421875,210.7100067138672,175.15211486816406,2497100
2014-04-08,210.83999633789062,215.0,207.4499969482422,212.8699951171875,176.9475860595703,2197400
2014-04-09,216.63999938964844,222.11000061035156,214.41000366210938,220.3000030517578,183.12376403808594,1634600
2014-04-10,222.02000427246094,224.67999267578125,209.3000030517578,210.83999633789062,175.2601776123047,2088900
2014-04-11,208.0399932861328,214.27000427246094,206.0,211.3300018310547,175.66749572753906,1707000
2014-04-14,212.77999877929688,218.0,208.0,210.39999389648438,174.89442443847656,1999300
2014-04-15,210.24000549316406,211.6199951171875,194.63999938964844,202.82000732421875,168.5935821533203,3892300
2014-04-16,204.6999969482422,209.0,202.89999389648438,205.0,170.40574645996094,2440000
2014-04-17,204.58999633789062,209.0800018310547,204.3800048828125,208.0,172.89944458007812,1861700
2014-04-21,207.5,209.89999389648438,202.63999938964844,204.44000244140625,169.94020080566406,1337700
2014-04-22,208.0,216.99000549316406,206.8300018310547,216.08999633789062,179.62423706054688,1865200
2014-04-23,216.64999389648438,217.5399932861328,205.44000244140625,206.82000732421875,171.9185791015625,2116100
2014-04-24,209.1199951171875,213.39999389648438,206.10000610351562,213.1300048828125,177.16375732421875,2514800
2014-04-25,211.22000122070312,211.94000244140625,200.17999267578125,201.49000549316406,167.48802185058594,2456000
2014-04-28,201.77999877929688,204.36000061035156,188.42999267578125,193.63999938964844,160.96278381347656,3760500
2014-04-29,196.36000061035156,204.8699951171875,195.42999267578125,203.61000061035156,169.25025939941406,2517100
2014-04-30,199.9199981689453,204.86000061035156,198.22999572753906,203.88999938964844,169.48301696777344,1731500
2014-05-01,205.22000122070312,207.5,200.9199981689453,206.6300048828125,171.7606201171875,2690900
2014-05-02,214.3000030517578,222.3300018310547,213.0,221.67999267578125,184.27093505859375,3980800
2014-05-05,219.72999572753906,220.05999755859375,214.00999450683594,216.64999389648438,180.08975219726562,2698300
2014-05-06,216.16000366210938,217.85000610351562,207.47999572753906,207.5500030517578,172.525390625,2411600
2014-05-07,207.39999389648438,209.5800018310547,196.5500030517578,204.94000244140625,170.35586547851562,3471000
2014-05-08,197.6699981689453,207.0,195.10000610351562,196.4499969482422,163.29855346679688,3541900
2014-05-09,198.94000244140625,201.89999389648438,196.39999389648438,200.49000549316406,166.65676879882812,1639700
2014-05-12,200.8000030517578,207.24000549316406,200.8000030517578,203.67999267578125,169.3084259033203,1753200
2014-05-13,203.75,207.38999938964844,201.42999267578125,206.0,172.29432678222656,1720400
2014-05-14,205.30999755859375,205.4600067138672,200.07000732421875,201.22000122070312,168.2964324951172,2391200
2014-05-15,200.97000122070312,202.35000610351562,195.08999633789062,201.72000122070312,168.71458435058594,2148000
2014-05-16,201.83999633789062,203.35000610351562,197.52000427246094,201.77000427246094,168.75648498535156,2366000
2014-05-19,200.47999572753906,206.3000030517578,198.52000427246094,203.55999755859375,170.25360107421875,6950200
2014-05-20,202.08999633789062,204.33999633789062,199.0800018310547,200.1999969482422,167.4432830810547,2033400
2014-05-21,201.1300048828125,205.0,200.5500030517578,204.85000610351562,171.33250427246094,1555100
2014-05-22,205.75,210.25999450683594,204.66000366210938,208.35000610351562,174.25987243652344,1594500
2014-05-23,208.77000427246094,209.25,205.1699981689453,207.86000061035156,173.8499755859375,1304200
2014-05-27,208.32000732421875,215.97999572753906,208.32000732421875,215.64999389648438,180.36537170410156,2183100
2014-05-28,216.67999267578125,218.63999938964844,214.4499969482422,218.00999450683594,182.3392333984375,1584300
2014-05-29,218.24000549316406,220.0,215.72999572753906,219.99000549316406,183.99530029296875,944200
2014-05-30,220.0,220.0,213.9600067138672,214.97000122070312,179.7966766357422,1359700
2014-06-02,215.22999572753906,218.0399932861328,213.60000610351562,218.02000427246094,182.3475799560547,695200
2014-06-03,212.92999267578125,212.92999267578125,206.60000610351562,208.22999572753906,174.15943908691406,2202000
2014-06-04,206.52000427246094,211.0,206.0,210.2100067138672,175.8154754638672,1032600
2014-06-05,210.13999938964844,211.99000549316406,205.58999633789062,205.85000610351562,172.16888427734375,1344100
2014-06-06,206.2899932861328,207.1699981689453,204.07000732421875,204.97999572753906,171.44122314453125,875300
2014-06-09,200.24000549316406,201.49000549316406,195.8000030517578,199.0500030517578,166.48150634765625,2571500
2014-06-10,197.16000366210938,198.22999572753906,193.5,197.8699951171875,165.4945831298828,2564600
2014-06-11,198.8300018310547,202.0,198.24000549316406,201.0800018310547,168.17935180664062,1374500
2014-06-12,201.0800018310547,201.8800048828125,196.77000427246094,197.2100067138672,164.94253540039062,1080100
2014-06-13,198.02000427246094,201.47000122070312,197.0399932861328,201.05999755859375,168.16259765625,1078300
2014-06-16,198.5,199.91000366210938,197.0,199.1199951171875,166.54002380371094,1052800
2014-06-17,197.5,198.72999572753906,196.25,197.4499969482422,165.14328002929688,1349800
2014-06-18,196.08999633789062,199.6199951171875,194.72999572753906,199.39999389648438,166.7742156982422,1259600
2014-06-19,200.7899932861328,205.0,200.6999969482422,202.61000061035156,169.45901489257812,1462900
2014-06-20,202.89999389648438,203.66000366210938,200.14999389648438,200.7899932861328,167.936767578125,1695600
2014-06-23,199.1199951171875,201.4499969482422,197.17999267578125,201.16000366210938,168.24630737304688,1393700
2014-06-24,201.6999969482422,204.91000366210938,201.1300048828125,201.63999938964844,168.64768981933594,1547400
2014-06-25,201.19000244140625,204.97999572753906,200.6199951171875,203.60000610351562,170.2870330810547,1165500
2014-06-26,206.60000610351562,210.14999389648438,206.1300048828125,208.0399932861328,174.00054931640625,1745100
2014-06-27,209.72000122070312,211.00999450683594,206.61000061035156,206.88999938964844,173.03875732421875,1111000
2014-06-30,208.02000427246094,208.50999450683594,205.50999450683594,207.55999755859375,173.5990753173828,899000
2014-07-01,207.92999267578125,212.36000061035156,207.63999938964844,210.13999938964844,175.75694274902344,1117900
2014-07-02,210.13999938964844,212.72999572753906,209.41000366210938,211.6300048828125,177.00315856933594,1362200
2014-07-03,212.0500030517578,213.0800018310547,211.00999450683594,211.91000366210938,177.23733520507812,672500
2014-07-07,209.42999267578125,210.92999267578125,206.39999389648438,208.5800018310547,174.45220947265625,1302900
2014-07-08,206.9600067138672,207.94000244140625,200.66000366210938,202.17999267578125,169.0993194580078,1644100
2014-07-09,201.5,206.22999572753906,199.3699951171875,206.05999755859375,172.344482421875,1292500
2014-07-10,201.97999572753906,204.3000030517578,200.25,203.19000244140625,169.944091796875,873800
2014-07-11,202.6199951171875,204.3000030517578,201.3000030517578,202.72999572753906,169.55935668945312,659000
2014-07-14,204.64999389648438,207.38999938964844,202.60000610351562,202.9199981689453,169.71832275390625,905100
2014-07-15,204.63999938964844,205.16000366210938,200.25,202.50999450683594,169.37530517578125,1158800
2014-07-16,204.1199951171875,204.8000030517578,202.2100067138672,203.86000061035156,170.5044403076172,1229200
2014-07-17,199.3699951171875,203.10000610351562,198.5,199.19000244140625,166.59860229492188,2111500
2014-07-18,200.6199951171875,202.0,199.91000366210938,201.0,168.11245727539062,1012700
2014-07-21,200.10000610351562,202.61000061035156,199.60000610351562,202.50999450683594,169.37530517578125,1184200
2014-07-22,203.8699951171875,208.3699951171875,203.3800048828125,207.2899932861328,173.37327575683594,1218300
2014-07-23,207.3699951171875,207.97000122070312,205.3300018310547,206.25,172.50344848632812,792200
2014-07-24,207.22000122070312,208.25999450683594,204.49000549316406,205.02999877929688,171.4830322265625,819700
2014-07-25,203.89999389648438,206.14999389648438,203.00999450683594,204.47000122070312,171.01463317871094,833400
2014-07-28,205.66000366210938,211.08999633789062,205.66000366210938,210.97000122070312,176.45114135742188,2772500
2014-07-29,211.25999450683594,220.5,211.1999969482422,217.41000366210938,181.8374481201172,5160700
2014-07-30,218.3000030517578,219.1999969482422,214.74000549316406,218.61000061035156,182.84107971191406,1765500
2014-07-31,216.19000244140625,218.67999267578125,212.72000122070312,213.1999969482422,178.3162841796875,1961500
2014-08-01,212.57000732421875,214.57000732421875,208.36000061035156,210.0399932861328,175.67327880859375,1690400
2014-08-04,210.0,214.32000732421875,208.57000732421875,213.5,178.56723022460938,1252700
2014-08-05,212.4199981689453,213.9199981689453,207.52999877929688,209.08999633789062,174.87876892089844,1218400
2014-08-06,204.97000122070312,205.5500030517578,198.9499969482422,200.5399932861328,167.72767639160156,3620400
2014-08-07,199.7100067138672,202.55999755859375,194.27000427246094,195.17999267578125,163.24468994140625,3478500
2014-08-08,195.66000366210938,201.58999633789062,194.4499969482422,200.72000122070312,168.9602813720703,2401900
2014-08-11,201.02000427246094,202.85000610351562,197.8000030517578,200.24000549316406,168.55625915527344,1196200
2014-08-12,200.42999267578125,201.99000549316406,197.5399932861328,200.1999969482422,168.5226287841797,1145000
2014-08-13,201.3300018310547,204.72999572753906,201.0,201.33999633789062,169.48219299316406,1204300
2014-08-14,202.07000732421875,203.5,200.60000610351562,202.22999572753906,170.23141479492188,833100
2014-08-15,202.99000549316406,203.67999267578125,198.8000030517578,201.3300018310547,169.47378540039062,1015600
2014-08-18,202.66000366210938,203.5,200.35000610351562,202.89999389648438,170.79541015625,840300
2014-08-19,203.72999572753906,205.47999572753906,202.19000244140625,203.36000061035156,171.18263244628906,856200
2014-08-20,204.64999389648438,204.64999389648438,201.72999572753906,202.52999877929688,170.48391723632812,683900
2014-08-21,202.77000427246094,202.8800048828125,200.5,200.50999450683594,168.78355407714844,720400
2014-08-22,198.52999877929688,200.33999633789062,198.35000610351562,200.1199951171875,168.4552764892578,1057400
2014-08-25,201.02000427246094,201.30999755859375,198.36000061035156,200.4600067138672,168.741455078125,1259000
