price_date,open,high,low,close,adj_close,volume
2014-02-14,220.3000030517578,222.4499969482422,219.60000610351562,222.33999633789062,184.819580078125,943300
2014-02-18,222.2100067138672,225.86000061035156,221.50999450683594,224.10000610351562,186.2825469970703,1269800
2014-02-19,223.32000732421875,223.99000549316406,219.2100067138672,220.9199981689453,183.63916015625,1520700
2014-02-20,220.9499969482422,225.9199981689453,220.94000244140625,223.5,185.78370666503906,1742800
2014-02-21,224.5,228.75,221.83999633789062,228.35000610351562,189.81529235839844,1790600
2014-02-24,229.57000732421875,236.61000061035156,229.19000244140625,235.58999633789062,195.8335418701172,1759100
2014-02-25,236.75999450683594,240.52000427246094,233.61000061035156,235.14999389648438,195.4677734375,1688800
2014-02-26,235.86000061035156,240.02999877929688,234.4600067138672,236.88999938964844,196.91416931152344,1431800
2014-02-27,237.60000610351562,242.22000122070312,236.22000122070312,241.9600067138672,201.1286163330078,1448900
2014-02-28,242.05999755859375,244.0,239.5,242.49000549316406,201.56910705566406,1485400
2014-03-03,239.57000732421875,244.5800018310547,238.07000732421875,242.8800048828125,201.8933563232422,1727100
2014-03-04,245.25999450683594,248.0,244.44000244140625,247.9499969482422,206.10781860351562,1159600
2014-03-05,248.72000122070312,249.30999755859375,245.60000610351562,247.75999450683594,205.94981384277344,904800
2014-03-06,248.99000549316406,249.10000610351562,247.0,247.8300018310547,206.0080108642578,1134000
2014-03-07,248.85000610351562,249.25,244.97000122070312,246.64999389648438,205.02713012695312,848200
2014-03-10,246.7100067138672,246.8800048828125,239.63999938964844,240.57000732421875,199.9732208251953,1329500
2014-03-11,241.99000549316406,245.2100067138672,238.89999389648438,240.1300048828125,199.6074676513672,1123500
2014-03-12,238.75,240.13999938964844,236.0800018310547,239.5399932861328,199.11697387695312,1281000
2014-03-13,240.0,240.97000122070312,230.82000732421875,232.22999572753906,193.04055786132812,1428600
2014-03-14,230.30999755859375,231.5399932861328,227.17999267578125,229.64999389648438,190.8959503173828,1704600
2014-03-17,230.57000732421875,235.36000061035156,229.52000427246094,233.27999877929688,193.9133758544922,1217000
2014-03-18,233.3300018310547,236.89999389648438,232.08999633789062,234.32000732421875,194.77789306640625,894100
2014-03-19,233.94000244140625,236.22999572753906,227.77000427246094,229.00999450683594,190.36398315429688,1048100
2014-03-20,227.2899932861328,229.39999389648438,224.27000427246094,228.58999633789062,190.01480102539062,1182800
2014-03-21,227.55999755859375,231.9499969482422,226.05999755859375,226.1999969482422,188.0281524658203,1283800
2014-03-24,227.22999572753906,227.38999938964844,219.25,224.2899932861328,186.44046020507812,1337400
2014-03-25,225.19000244140625,226.69000244140625,219.4600067138672,219.5,182.4588165283203,1595600
2014-03-26,220.8699951171875,221.0,212.75999450683594,214.8699951171875,178.61012268066406,2644200
2014-03-27,211.50999450683594,214.16000366210938,207.05999755859375,213.75999450683594,177.68739318847656,2745700
2014-03-28,214.11000061035156,220.5,212.97000122070312,217.50999450683594,180.8046112060547,2115100
2014-03-31,219.8800048828125,225.69000244140625,219.3800048828125,222.14999389648438,184.6615447998047,1680600
2014-04-01,229.4199981689453,231.0,226.35000610351562,227.17999267578125,188.8427276611328,1691400
2014-04-02,230.0,230.42999267578125,225.77000427246094,227.4600067138672,189.0755615234375,988700
2014-04-03,226.9499969482422,229.77999877929688,220.2899932861328,222.32000732421875,184.80291748046875,1223100
2014-04-04,223.17999267578125,225.5,211.72999572753906,213.63999938964844,177.5876922607422,1785500
2014-04-07,212.80999755859375,212.97999572753906,206.32000732421875,210.7100067138672,175.15211486816406,2497100
2014-04-08,210.83999633789062,215.0,207.4499969482422,212.8699951171875,176.94761657714844,2197400
2014-04-09,216.63999938964844,222.11000061035156,214.41000366210938,220.3000030517578,183.12380981445312,1634600
2014-04-10,222.02000427246094,224.67999267578125,209.3000030517578,210.83999633789062,175.2602081298828,2088900
2014-04-11,208.0399932861328,214.27000427246094,206.0,211.3300018310547,175.66749572753906,1707000
2014-04-14,212.77999877929688,218.0,208.0,210.39999389648438,174.89447021484375,1999300
2014-04-15,210.24000549316406,211.6199951171875,194.63999938964844,202.82000732421875,168.59356689453125,3892300
2014-04-16,204.6999969482422,209.0,202.89999389648438,205.0,170.40570068359375,2440000
2014-04-17,204.58999633789062,209.0800018310547,204.3800048828125,208.0,172.89942932128906,1861700
2014-04-21,207.5,209.89999389648438,202.63999938964844,204.44000244140625,169.94020080566406,1337700
2014-04-22,208.0,216.99000549316406,206.8300018310547,216.08999633789062,179.62425231933594,1865200
2014-04-23,216.64999389648438,217.5399932861328,205.44000244140625,206.82000732421875,171.91859436035156,2116100
2014-04-24,209.1199951171875,213.39999389648438,206.10000610351562,213.1300048828125,177.16375732421875,2514800
2014-04-25,211.22000122070312,211.94000244140625,200.17999267578125,201.49000549316406,167.48805236816406,2456000
2014-04-28,201.77999877929688,204.36000061035156,188.42999267578125,193.63999938964844,160.96270751953125,3760500
2014-04-29,196.36000061035156,204.8699951171875,195.42999267578125,203.61000061035156,169.25027465820312,2517100
2014-04-30,199.9199981689453,204.86000061035156,198.22999572753906,203.88999938964844,169.4830322265625,1731500
2014-05-01,205.22000122070312,207.5,200.9199981689453,206.6300048828125,171.76065063476562,2690900
2014-05-02,214.3000030517578,222.3300018310547,213.0,221.67999267578125,184.27090454101562,3980800
2014-05-05,219.72999572753906,220.05999755859375,214.00999450683594,216.64999389648438,180.0897216796875,2698300
2014-05-06,216.16000366210938,217.85000610351562,207.47999572753906,207.5500030517578,172.5253448486328,2411600
2014-05-07,207.39999389648438,209.5800018310547,196.5500030517578,204.94000244140625,170.35581970214844,3471000
2014-05-08,197.6699981689453,207.0,195.10000610351562,196.4499969482422,163.29855346679688,3541900
2014-05-09,198.94000244140625,201.89999389648438,196.39999389648438,200.49000549316406,166.6567840576172,1639700
2014-05-12,200.8000030517578,207.24000549316406,200.8000030517578,203.67999267578125,169.30845642089844,1753200
2014-05-13,203.75,207.38999938964844,201.42999267578125,206.0,172.2943572998047,1720400
2014-05-14,205.30999755859375,205.4600067138672,200.07000732421875,201.22000122070312,168.2964630126953,2391200
2014-05-15,200.97000122070312,202.35000610351562,195.08999633789062,201.72000122070312,168.71466064453125,2148000
2014-05-16,201.83999633789062,203.35000610351562,197.52000427246094,201.77000427246094,168.75640869140625,2366000
2014-05-19,200.47999572753906,206.3000030517578,198.52000427246094,203.55999755859375,170.25357055664062,6950200
2014-05-20,202.08999633789062,204.33999633789062,199.0800018310547,200.1999969482422,167.44326782226562,2033400
2014-05-21,201.1300048828125,205.0,200.5500030517578,204.85000610351562,171.3324737548828,1555100
2014-05-22,205.75,210.25999450683594,204.66000366210938,208.35000610351562,174.2598114013672,1594500
2014-05-23,208.77000427246094,209.25,205.1699981689453,207.86000061035156,173.84999084472656,1304200
2014-05-27,208.32000732421875,215.97999572753906,208.32000732421875,215.64999389648438,180.3654022216797,2183100
2014-05-28,216.67999267578125,218.63999938964844,214.4499969482422,218.00999450683594,182.33924865722656,1584300
2014-05-29,218.24000549316406,220.0,215.72999572753906,219.99000549316406,183.9953155517578,944200
2014-05-30,220.0,220.0,213.9600067138672,214.97000122070312,179.79666137695312,1359700
2014-06-02,215.22999572753906,218.0399932861328,213.60000610351562,218.02000427246094,182.34765625,695200
2014-06-03,212.92999267578125,212.92999267578125,206.60000610351562,208.22999572753906,174.159423828125,2202000
2014-06-04,206.52000427246094,211.0,206.0,210.2100067138672,175.8154754638672,1032600
2014-06-05,210.13999938964844,211.99000549316406,205.58999633789062,205.85000610351562,172.1688995361328,1344100
2014-06-06,206.2899932861328,207.1699981689453,204.07000732421875,204.97999572753906,171.4412384033203,875300
2014-06-09,200.24000549316406,201.49000549316406,195.8000030517578,199.0500030517578,166.48147583007812,2571500
2014-06-10,197.16000366210938,198.22999572753906,193.5,197.8699951171875,165.49456787109375,2564600
2014-06-11,198.8300018310547,202.0,198.24000549316406,201.0800018310547,168.17935180664062,1374500
2014-06-12,201.0800018310547,201.8800048828125,196.77000427246094,197.2100067138672,164.9425506591797,1080100
2014-06-13,198.02000427246094,201.47000122070312,197.0399932861328,201.05999755859375,168.16268920898438,1078300
2014-06-16,198.5,199.91000366210938,197.0,199.1199951171875,166.54006958007812,1052800
2014-06-17,197.5,198.72999572753906,196.25,197.4499969482422,165.14324951171875,1349800
2014-06-18,196.08999633789062,199.6199951171875,194.72999572753906,199.39999389648438,166.7742462158203,1259600
2014-06-19,200.7899932861328,205.0,200.6999969482422,202.61000061035156,169.45899963378906,1462900
2014-06-20,202.89999389648438,203.66000366210938,200.14999389648438,200.7899932861328,167.93679809570312,1695600
2014-06-23,199.1199951171875,201.4499969482422,197.17999267578125,201.16000366210938,168.2462615966797,1393700
2014-06-24,201.6999969482422,204.91000366210938,201.1300048828125,201.63999938964844,168.64767456054688,1547400
2014-06-25,201.19000244140625,204.97999572753906,200.6199951171875,203.60000610351562,170.28701782226562,1165500
2014-06-26,206.60000610351562,210.14999389648438,206.1300048828125,208.0399932861328,174.0005340576172,1745100
2014-06-27,209.72000122070312,211.00999450683594,206.61000061035156,206.88999938964844,173.0386962890625,1111000
2014-06-30,208.02000427246094,208.50999450683594,205.50999450683594,207.55999755859375,173.59909057617188,899000
2014-07-01,207.92999267578125,212.36000061035156,207.63999938964844,210.13999938964844,175.7569122314453,1117900
2014-07-02,210.13999938964844,212.72999572753906,209.41000366210938,211.6300048828125,177.003173828125,1362200
2014-07-03,212.0500030517578,213.0800018310547,211.00999450683594,211.91000366210938,177.2373504638672,672500
2014-07-07,209.42999267578125,210.92999267578125,206.39999389648438,208.5800018310547,174.45220947265625,1302900
2014-07-08,206.9600067138672,207.94000244140625,200.66000366210938,202.17999267578125,169.09934997558594,1644100
2014-07-09,201.5,206.22999572753906,199.3699951171875,206.05999755859375,172.34451293945312,1292500
2014-07-10,201.97999572753906,204.3000030517578,200.25,203.19000244140625,169.94412231445312,873800
2014-07-11,202.6199951171875,204.3000030517578,201.3000030517578,202.72999572753906,169.55938720703125,659000
2014-07-14,204.64999389648438,207.38999938964844,202.60000610351562,202.9199981689453,169.71826171875,905100
2014-07-15,204.63999938964844,205.16000366210938,200.25,202.50999450683594,169.3753662109375,1158800
2014-07-16,204.1199951171875,204.8000030517578,202.2100067138672,203.86000061035156,170.5044708251953,1229200
2014-07-17,199.3699951171875,203.10000610351562,198.5,199.19000244140625,166.59854125976562,2111500
2014-07-18,200.6199951171875,202.0,199.91000366210938,201.0,168.11244201660156,1012700
2014-07-21,200.10000610351562,202.61000061035156,199.60000610351562,202.50999450683594,169.3753662109375,1184200
2014-07-22,203.8699951171875,208.3699951171875,203.3800048828125,207.2899932861328,173.37330627441406,1218300
2014-07-23,207.3699951171875,207.97000122070312,205.3300018310547,206.25,172.50343322753906,792200
2014-07-24,207.22000122070312,208.25999450683594,204.49000549316406,205.02999877929688,171.48306274414062,819700
2014-07-25,203.89999389648438,206.14999389648438,203.00999450683594,204.47000122070312,171.0146484375,833400
2014-07-28,205.66000366210938,211.08999633789062,205.66000366210938,210.97000122070312,176.45115661621094,2772500
2014-07-29,211.25999450683594,220.5,211.1999969482422,217.41000366210938,181.83741760253906,5160700
2014-07-30,218.3000030517578,219.1999969482422,214.74000549316406,218.61000061035156,182.841064453125,1765500
2014-07-31,216.19000244140625,218.67999267578125,212.72000122070312,213.1999969482422,178.3162841796875,1961500
2014-08-01,212.57000732421875,214.57000732421875,208.36000061035156,210.0399932861328,175.67332458496094,1690400
2014-08-04,210.0,214.32000732421875,208.57000732421875,213.5,178.56723022460938,1252700
2014-08-05,212.4199981689453,213.9199981689453,207.52999877929688,209.08999633789062,174.87875366210938,1218400
2014-08-06,204.97000122070312,205.5500030517578,198.9499969482422,200.5399932861328,167.7276611328125,3620400
2014-08-07,199.7100067138672,202.55999755859375,194.27000427246094,195.17999267578125,163.24468994140625,3478500
2014-08-08,195.66000366210938,201.58999633789062,194.4499969482422,200.72000122070312,168.9603729248047,2401900
2014-08-11,201.02000427246094,202.85000610351562,197.8000030517578,200.24000549316406,168.55628967285156,1196200
2014-08-12,200.42999267578125,201.99000549316406,197.5399932861328,200.1999969482422,168.52259826660156,1145000
2014-08-13,201.3300018310547,204.72999572753906,201.0,201.33999633789062,169.4822235107422,1204300
2014-08-14,202.07000732421875,203.5,200.60000610351562,202.22999572753906,170.2313690185547,833100
2014-08-15,202.99000549316406,203.67999267578125,198.8000030517578,201.3300018310547,169.47384643554688,1015600
2014-08-18,202.66000366210938,203.5,200.35000610351562,202.89999389648438,170.79541015625,840300
2014-08-19,203.72999572753906,205.47999572753906,202.19000244140625,203.36000061035156,171.18258666992188,856200
2014-08-20,204.64999389648438,204.64999389648438,201.72999572753906,202.52999877929688,170.48391723632812,683900
2014-08-21,202.77000427246094,202.8800048828125,200.5,200.50999450683594,168.78355407714844,720400
2014-08-22,198.52999877929688,200.33999633789062,198.35000610351562,200.1199951171875,168.4552764892578,1057400
2014-08-25,201.02000427246094,201.30999755859375,198.36000061035156,200.4600067138672,168.74151611328125,1259000
2014-08-26,199.19000244140625,200.0,197.1300048828125,199.27999877929688,167.74815368652344,1385200
2014-08-27,199.14999389648438,199.3699951171875,195.27999877929688,196.1999969482422,165.155517578125,1747700
2014-08-28,195.4499969482422,197.60000610351562,193.07000732421875,196.7899932861328,165.65213012695312,1557400
2014-08-29,197.32000732421875,197.32000732421875,191.88999938964844,192.8800048828125,162.3608856201172,2037200
2014-09-02,189.10000610351562,189.9600067138672,180.6300048828125,185.0500030517578,155.76979064941406,4725600
2014-09-03,185.1199951171875,187.8800048828125,183.9199981689453,185.24000549316406,155.92970275878906,1897900
2014-09-04,185.5,186.85000610351562,183.97999572753906,184.77000427246094,155.53407287597656,1870700
2014-09-05,184.47999572753906,185.9600067138672,182.32000732421875,185.66000366210938,156.28326416015625,1969800
2014-09-08,186.3300018310547,186.3300018310547,183.11000061035156,184.7100067138672,155.48358154296875,1516900
2014-09-09,184.6999969482422,186.57000732421875,183.1999969482422,184.25999450683594,155.10476684570312,1231100
2014-09-10,182.5800018310547,183.1199951171875,180.75,182.27999877929688,153.43801879882812,2084000
2014-09-11,181.11000061035156,186.89999389648438,181.08999633789062,186.10000610351562,156.65367126464844,1781800
2014-09-12,186.1999969482422,186.52000427246094,182.0,182.52999877929688,153.6484832763672,1522600
2014-09-15,182.10000610351562,182.66000366210938,179.3699951171875,180.72000122070312,152.12489318847656,1623000
2014-09-16,175.44000244140625,181.02999877929688,172.52999877929688,179.8699951171875,151.40940856933594,3835000
2014-09-17,177.5,184.22000122070312,177.1699981689453,183.10000610351562,154.12832641601562,2268800
2014-09-18,184.64999389648438,190.4499969482422,184.55999755859375,187.8300018310547,158.10992431640625,3374900
2014-09-19,189.52000427246094,189.52000427246094,183.72999572753906,185.27999877929688,155.96340942382812,1893100
2014-09-22,181.8699951171875,184.30999755859375,179.07000732421875,181.27999877929688,152.59628295898438,2547200
2014-09-23,180.27999877929688,183.82000732421875,180.00999450683594,182.8300018310547,153.90109252929688,2353700
2014-09-24,182.6999969482422,186.2899932861328,181.8699951171875,185.9499969482422,156.52732849121094,1578400
2014-09-25,184.02999877929688,184.60000610351562,180.52000427246094,181.9600067138672,153.16868591308594,1952300
2014-09-26,184.19000244140625,187.49000549316406,184.0,184.5,155.3068084716797,1819100
2014-09-29,182.47999572753906,183.1300048828125,178.25,178.99000549316406,150.66867065429688,2570000
2014-09-30,179.30999755859375,189.11000061035156,175.77000427246094,187.0800018310547,157.47857666015625,4828200
2014-10-01,185.0,185.11000061035156,180.3800048828125,182.3000030517578,153.4548797607422,2105500
2014-10-02,183.0,185.3699951171875,178.0,181.75999450683594,153.00033569335938,1893500
2014-10-03,182.9199981689453,185.11000061035156,180.55999755859375,182.27999877929688,153.43801879882812,1236000
2014-10-06,187.58999633789062,187.97999572753906,183.58999633789062,183.7899932861328,154.70913696289062,1553500
2014-10-07,179.94000244140625,183.63999938964844,179.19000244140625,180.27999877929688,151.75454711914062,1493100
2014-10-08,180.72999572753906,183.75,178.5,183.2899932861328,154.28823852539062,1105000
2014-10-09,183.61000061035156,184.44000244140625,177.77000427246094,178.07000732421875,149.89425659179688,1386500
2014-10-10,177.77000427246094,181.5,176.5500030517578,176.7100067138672,148.74940490722656,1542100
2014-10-13,176.3300018310547,177.72999572753906,170.0500030517578,173.44000244140625,145.996826171875,3037500
2014-10-14,171.3699951171875,177.72000122070312,171.1199951171875,173.83999633789062,146.33351135253906,1936900
2014-10-15,171.3300018310547,175.6199951171875,168.8000030517578,174.30999755859375,146.72915649414062,2326300
2014-10-16,173.30999755859375,184.5800018310547,173.02999877929688,182.07000732421875,153.26129150390625,3044300
2014-10-17,185.61000061035156,187.60000610351562,181.0500030517578,182.4499969482422,153.5811767578125,2219800
2014-10-20,182.88999938964844,183.52000427246094,179.60000610351562,181.66000366210938,152.9161376953125,1878600
2014-10-21,182.94000244140625,185.6199951171875,182.07000732421875,184.58999633789062,155.382568359375,1774100
2014-10-22,185.08999633789062,186.0,181.6999969482422,182.4199981689453,153.55589294433594,1332600
2014-10-23,183.97999572753906,185.89999389648438,183.10000610351562,183.49000549316406,154.45660400390625,1603900
2014-10-24,183.8800048828125,185.5500030517578,182.1699981689453,184.72000122070312,155.4919891357422,1265400
2014-10-27,183.67999267578125,185.69000244140625,182.88999938964844,183.6699981689453,154.6081085205078,2002400
2014-10-28,182.92999267578125,185.64999389648438,181.5,185.25,155.93812561035156,1661400
2014-10-29,190.9499969482422,192.4499969482422,184.52000427246094,185.92999267578125,156.51052856445312,2563700
2014-10-30,184.1699981689453,188.8000030517578,184.05999755859375,187.64999389648438,157.9584197998047,1176100
2014-10-31,190.97999572753906,190.97999572753906,188.52000427246094,190.00999450683594,159.94493103027344,1527800
2014-11-03,189.9600067138672,191.72999572753906,188.4499969482422,189.50999450683594,159.52407836914062,1222900
2014-11-04,186.89999389648438,187.0,182.2100067138672,185.25999450683594,155.94656372070312,2088000
2014-11-05,182.0,182.99000549316406,177.10000610351562,179.74000549316406,151.2999267578125,2938200
2014-11-06,179.97999572753906,179.99000549316406,176.52000427246094,178.7100067138672,150.43295288085938,3081700
2014-11-07,177.58999633789062,178.77999877929688,176.27999877929688,177.17999267578125,151.2610626220703,1489600
2014-11-10,177.69000244140625,180.11000061035156,176.4199981689453,177.88999938964844,151.86715698242188,1034000
2014-11-11,178.6699981689453,180.80999755859375,177.02999877929688,180.35000610351562,153.9673614501953,1296400
2014-11-12,179.47000122070312,180.67999267578125,179.14999389648438,180.2899932861328,153.91604614257812,2121700
2014-11-13,181.0,183.58999633789062,180.75,182.6300048828125,155.9137725830078,1294400
2014-11-14,182.88999938964844,184.8300018310547,181.8800048828125,183.99000549316406,157.07479858398438,1279700
2014-11-17,182.8300018310547,182.99000549316406,180.97000122070312,182.6300048828125,155.9137725830078,815600
2014-11-18,181.10000610351562,183.1199951171875,179.3300018310547,182.0800018310547,155.4442138671875,1445200
2014-11-19,182.07000732421875,182.50999450683594,179.5399932861328,180.02000427246094,153.68557739257812,876800
2014-11-20,179.7100067138672,181.69000244140625,174.89999389648438,177.85000610351562,151.8329620361328,2655700
2014-11-21,182.0,182.4499969482422,179.07000732421875,179.63999938964844,153.3612060546875,2017300
2014-11-24,180.4199981689453,180.8300018310547,178.22000122070312,180.22000122070312,153.8563232421875,1155500
2014-11-25,181.1300048828125,182.14999389648438,177.11000061035156,178.00999450683594,151.9696044921875,1670500
2014-11-26,178.32000732421875,178.6199951171875,176.5,177.05999755859375,151.15859985351562,833300
2014-11-28,178.05999755859375,179.00999450683594,175.88999938964844,178.61000061035156,152.48184204101562,578700
2014-12-01,177.02999877929688,177.1199951171875,174.0500030517578,174.5,148.9730682373047,1498700
2014-12-02,174.32000732421875,175.60000610351562,173.39999389648438,174.25,148.75967407226562,1167100
2014-12-03,170.57000732421875,172.2100067138672,168.80999755859375,169.57000732421875,144.7642822265625,2201300
2014-12-04,168.85000610351562,168.86000061035156,161.35000610351562,162.9199981689453,139.0871124267578,3638400
2014-12-05,163.14999389648438,165.02000427246094,162.00999450683594,163.89999389648438,139.92372131347656,1531500
2014-12-08,161.0,162.97000122070312,157.32000732421875,157.58999633789062,134.53680419921875,2400900
2014-12-09,155.5399932861328,156.97000122070312,155.11000061035156,156.6300048828125,133.7172088623047,1605800
2014-12-10,156.8300018310547,156.8300018310547,145.10000610351562,146.75,125.28250885009766,4661600
2014-12-11,147.89999389648438,151.42999267578125,146.64999389648438,148.8800048828125,127.10089111328125,2676700
2014-12-12,147.10000610351562,149.88999938964844,146.4199981689453,147.47999572753906,125.90570831298828,1488400
2014-12-15,148.77000427246094,149.8699951171875,144.85000610351562,145.16000366210938,123.92512512207031,1437200
2014-12-16,143.75,144.49000549316406,140.30999755859375,140.52000427246094,119.9638671875,2118900
2014-12-17,137.82000732421875,139.24000549316406,133.5800018310547,138.97000122070312,118.64064025878906,4298600
2014-12-18,142.0500030517578,145.22999572753906,142.0500030517578,145.10000610351562,123.87391662597656,2870100
2014-12-19,144.89999389648438,151.9499969482422,144.89999389648438,150.11000061035156,128.15103149414062,3293500
2014-12-22,150.38999938964844,151.47000122070312,146.27000427246094,147.47999572753906,125.90570831298828,1768400
2014-12-23,148.07000732421875,153.35000610351562,147.9600067138672,151.69000244140625,129.49986267089844,1669000
2014-12-24,152.08999633789062,153.3000030517578,150.02999877929688,150.89999389648438,128.82545471191406,494100
2014-12-26,151.11000061035156,152.3800048828125,149.6999969482422,150.3699951171875,128.3729248046875,998900
2014-12-29,150.0,154.75999450683594,149.41000366210938,153.0,130.61822509765625,1510400
2014-12-30,152.77999877929688,153.77999877929688,150.10000610351562,151.1999969482422,129.08154296875,1262600
2014-12-31,151.3699951171875,152.3000030517578,148.1999969482422,148.75999450683594,126.99848175048828,1633000
2015-01-02,148.58999633789062,149.22999572753906,142.14999389648438,146.88999938964844,125.40206146240234,2228900
2015-01-05,145.72000122070312,146.1699981689453,141.83999633789062,144.38999938964844,123.26774597167969,1695100
2015-01-06,143.5,144.33999633789062,139.25999450683594,141.30999755859375,120.63833618164062,1975800
2015-01-07,144.22000122070312,147.2100067138672,143.25,145.4600067138672,124.18128204345703,1472000
2015-01-08,147.05999755859375,149.02999877929688,146.38999938964844,147.2100067138672,125.6752700805664,1676600
2015-01-09,150.0500030517578,151.6199951171875,148.6999969482422,149.0500030517578,127.24601745605469,2210100
2015-01-12,149.02999877929688,149.5,146.75999450683594,148.4600067138672,126.74238586425781,1250400
2015-01-13,150.22000122070312,153.52999877929688,148.11000061035156,149.80999755859375,127.89491271972656,1627700
2015-01-14,147.75,149.3300018310547,145.41000366210938,148.60000610351562,126.86193084716797,1378800
2015-01-15,149.39999389648438,151.0,147.24000549316406,147.64999389648438,126.05084991455078,1061600
2015-01-16,145.30999755859375,147.8699951171875,144.3800048828125,146.99000549316406,125.4874038696289,957800
2015-01-20,146.97000122070312,146.99000549316406,138.11000061035156,142.02999877929688,121.25302124023438,2520700
2015-01-21,138.92999267578125,143.9199981689453,138.92999267578125,142.88999938964844,121.98713684082031,1605000
2015-01-22,144.1300048828125,147.64999389648438,143.74000549316406,147.22999572753906,125.69231414794922,1409400
2015-01-23,146.5399932861328,147.47000122070312,144.82000732421875,146.00999450683594,124.65077209472656,964700
2015-01-26,146.83999633789062,156.7100067138672,146.83999633789062,155.8300018310547,133.03424072265625,2587100
2015-01-27,155.8000030517578,157.75,153.10000610351562,155.0399932861328,132.35980224609375,1739600
2015-01-28,156.4499969482422,156.75,152.77999877929688,153.47999572753906,131.0279998779297,1740300
2015-01-29,154.19000244140625,157.22999572753906,149.58999633789062,152.97000122070312,130.5926055908203,1418500
2015-01-30,150.88999938964844,151.3300018310547,147.66000366210938,147.9499969482422,126.30699157714844,1738100
2015-02-02,148.22000122070312,149.7899932861328,145.44000244140625,149.74000549316406,127.83516693115234,1211300
2015-02-03,149.63999938964844,156.94000244140625,148.10000610351562,155.8000030517578,133.00863647460938,2386800
2015-02-04,151.50999450683594,154.89999389648438,144.19000244140625,146.11000061035156,124.73614501953125,4808700
2015-02-05,146.50999450683594,148.1999969482422,144.4499969482422,146.63999938964844,125.1885757446289,1760000
2015-02-06,148.7899932861328,148.88999938964844,145.58999633789062,146.24000549316406,124.84712982177734,1464500
2015-02-09,145.72999572753906,149.5800018310547,145.50999450683594,148.4499969482422,126.73382568359375,1295700
2015-02-10,151.22999572753906,156.3800048828125,150.77999877929688,154.64999389648438,132.02688598632812,2354800
2015-02-11,153.30999755859375,153.50999450683594,150.5,151.24000549316406,130.3803253173828,1126600
2015-02-12,151.8699951171875,154.99000549316406,150.63999938964844,154.72000122070312,133.3803253173828,2591600
2015-02-13,155.47999572753906,160.41000366210938,154.72999572753906,159.33999633789062,137.3630828857422,2153900
2015-02-17,158.7100067138672,159.2100067138672,154.82000732421875,157.0,135.34585571289062,1810900
2015-02-18,157.88999938964844,160.0500030517578,156.9199981689453,158.52000427246094,136.65623474121094,1282800
2015-02-19,158.72999572753906,159.72999572753906,157.39999389648438,158.57000732421875,136.69931030273438,883800
2015-02-20,158.25999450683594,158.49000549316406,156.25,158.47000122070312,136.61312866210938,920900
2015-02-23,155.19000244140625,156.4199981689453,152.89999389648438,154.3300018310547,133.04409790039062,2322200
2015-02-24,150.22999572753906,150.27000427246094,146.85000610351562,147.0,126.72509002685547,2772000
2015-02-25,145.47999572753906,145.47999572753906,140.9600067138672,143.0500030517578,123.3199234008789,3620600
2015-02-26,143.0399932861328,145.77000427246094,142.27000427246094,142.77000427246094,123.07852172851562,1856000
2015-02-27,143.33999633789062,144.1300048828125,141.58999633789062,142.5,122.84574890136719,1120500
2015-03-02,142.5,145.39999389648438,142.30999755859375,142.42999267578125,122.78541564941406,1430800
2015-03-03,142.08999633789062,144.75999450683594,139.61000061035156,140.07000732421875,120.75093841552734,2146500
2015-03-04,138.69000244140625,139.0,135.4499969482422,138.82000732421875,119.67334747314453,2854000
2015-03-05,138.25999450683594,139.25,136.75999450683594,139.0,119.82850646972656,2106100
2015-03-06,137.6300048828125,138.07000732421875,136.02999877929688,137.0,118.10433959960938,2851600
2015-03-09,135.5,136.17999267578125,131.6300048828125,132.83999633789062,114.51809692382812,5406900
2015-03-10,130.9600067138672,132.4600067138672,129.47999572753906,129.50999450683594,111.64737701416016,3689600
2015-03-11,129.47999572753906,129.80999755859375,126.16999816894531,126.62999725341797,109.16461181640625,3130700
2015-03-12,127.91999816894531,129.6300048828125,125.12000274658203,126.31999969482422,108.89739227294922,2443600
2015-03-13,125.38999938964844,128.13999938964844,124.41000366210938,127.06999969482422,109.5439453125,2613200
2015-03-16,125.08999633789062,127.45999908447266,122.5,125.6500015258789,108.31980895996094,4333200
2015-03-17,126.0,127.94999694824219,124.41000366210938,124.58000183105469,107.39737701416016,2490200
2015-03-18,123.63999938964844,124.13999938964844,121.52999877929688,122.91999816894531,105.9663314819336,4751600
2015-03-19,125.01000213623047,130.39999389648438,124.4800033569336,130.11000061035156,112.16462707519531,3584000
2015-03-20,131.77999877929688,133.25,129.72999572753906,129.97999572753906,112.05259704589844,2420900
2015-03-23,129.6699981689453,136.36000061035156,127.61000061035156,132.0399932861328,113.82843780517578,3274800
2015-03-24,132.1199951171875,132.25999450683594,128.94000244140625,129.5,111.63878631591797,2202700
2015-03-25,130.00999450683594,130.0399932861328,127.55999755859375,129.22000122070312,111.39741516113281,1573800
2015-03-26,127.88999938964844,128.52999877929688,126.25,126.86000061035156,109.36289978027344,1909000
2015-03-27,127.0,127.04000091552734,125.83000183105469,126.25,108.83704376220703,976500
2015-03-30,126.70999908447266,128.16000366210938,125.66999816894531,127.45999908447266,109.88015747070312,1160400
2015-03-31,126.62000274658203,129.83999633789062,125.80000305175781,125.87999725341797,108.51807403564453,1362100
2015-04-01,126.11000061035156,127.05000305175781,123.69000244140625,125.52999877929688,108.21633911132812,1709400
