price_date,open,high,low,close,adj_close,volume
2013-04-30,31.039846420288086,31.522184371948242,30.52913475036621,31.522184371948242,20.846330642700195,1994903
2013-05-01,31.380319595336914,31.550556182861328,30.907438278198242,31.219539642333984,20.646181106567383,2018165
2013-05-02,31.40869140625,31.427608489990234,30.897981643676758,31.039846420288086,20.5273494720459,1839261
2013-05-03,32.07072448730469,32.59089279174805,31.83428382873535,32.43011474609375,21.446760177612305,2630794
2013-05-06,32.212589263916016,32.43011474609375,31.758623123168945,32.004520416259766,21.28947639465332,1964134
2013-05-07,31.824827194213867,32.12746810913086,31.2289981842041,31.578929901123047,21.006378173828125,2192734
2013-05-08,31.86265754699707,32.46794509887695,31.79645347595215,32.297706604003906,21.484506607055664,2343300
2013-05-09,32.26933288574219,32.326080322265625,31.578929901123047,31.645132064819336,21.050411224365234,1831014
2013-05-10,31.560014724731445,31.758623123168945,31.068218231201172,31.503267288208008,20.956045150756836,1252009
2013-05-13,31.380319595336914,31.512725830078125,30.85069465637207,30.93581199645996,20.578577041625977,1549759
2013-05-14,30.42510223388672,31.020931243896484,30.3778133392334,30.633169174194336,20.377248764038086,1682033
2013-05-15,30.4156436920166,30.775033950805664,30.2170352935791,30.52913475036621,20.30805015563965,1866541
2013-05-16,30.273780822753906,30.708829879760742,30.056255340576172,30.245407104492188,20.119314193725586,1682033
2013-05-17,30.462932586669922,31.266828536987305,30.406187057495117,31.266828536987305,20.798765182495117,2062891
2013-05-20,31.2100830078125,31.380319595336914,30.812862396240234,31.087133407592773,20.67923355102539,1671354
2013-05-21,31.143878936767578,31.361404418945312,30.907438278198242,31.04930305480957,20.654064178466797,1455020
2013-05-22,31.29520034790039,32.08018112182617,30.756118774414062,30.96418571472168,20.597442626953125,2412134
2013-05-23,30.26432228088379,30.349441528320312,29.583375930786133,29.999509811401367,19.955745697021484,3048025
2013-05-24,29.76306915283203,29.867103576660156,29.422595977783203,29.753612518310547,19.79216766357422,1764084
2013-05-28,30.056255340576172,30.292694091796875,29.886018753051758,30.10354232788086,20.024946212768555,1262794
2013-05-29,29.725238800048828,29.87656021118164,29.346935272216797,29.67795181274414,19.741838455200195,1958425
2013-05-30,29.83873176574707,30.661542892456055,29.602291107177734,30.339982986450195,20.182222366333008,2051260
2013-05-31,30.06571388244629,30.141374588012695,29.450969696044922,29.460426330566406,19.59714126586914,2306187
2013-06-03,29.668493270874023,30.094085693359375,29.573917388916016,29.92384910583496,19.905414581298828,1421291
2013-06-04,29.77252769470215,29.999509811401367,29.687408447265625,29.942764282226562,19.91799545288086,1497526
2013-06-05,29.829273223876953,29.895475387573242,29.195613861083984,29.280731201171875,19.47760581970215,1297263
2013-06-06,29.328020095825195,29.687408447265625,29.119953155517578,29.65903663635254,19.72925567626953,1761863
2013-06-07,29.592832565307617,29.76306915283203,29.195613861083984,29.621206283569336,19.70409393310547,1519942
2013-06-10,29.507715225219727,29.79144287109375,29.148326873779297,29.384765625,19.54681396484375,1730143
2013-06-11,28.86459732055664,28.940258026123047,28.01341438293457,28.07961654663086,18.678621292114258,3585687
2013-06-12,28.32551383972168,28.344430923461914,27.67293930053711,27.682397842407227,18.414392471313477,2581416
2013-06-13,27.663482666015625,28.68490219116211,27.616193771362305,28.59978485107422,19.024641036987305,2340340
2013-06-14,28.68490219116211,28.779478073120117,27.918838500976562,28.12690544128418,18.7100772857666,1897416
2013-06-17,28.32551383972168,28.495750427246094,28.164735794067383,28.230937957763672,18.77928352355957,1892446
2013-06-18,28.136362075805664,28.32551383972168,28.032329559326172,28.14582061767578,18.7226619720459,1040222
2013-06-19,28.051244735717773,28.155277252197266,27.351381301879883,27.36083984375,18.200490951538086,1863158
2013-06-20,26.77446746826172,27.029823303222656,26.38670539855957,26.72718048095703,17.778982162475586,2305870
2013-06-21,27.077110290527344,27.13385772705078,26.3299617767334,26.594772338867188,17.690902709960938,2685036
2013-06-24,26.197553634643555,26.216468811035156,25.12884521484375,25.592267990112305,17.024032592773438,2948422
2013-06-25,25.86653709411621,26.102977752685547,25.639556884765625,25.734132766723633,17.11840057373047,2696138
2013-06-26,25.904369354248047,25.91382598876953,25.450403213500977,25.611183166503906,17.03661346435547,1658666
2013-06-27,25.78141975402832,26.15972328186035,25.5355224609375,26.093521118164062,17.357467651367188,2180151
2013-06-28,25.86653709411621,26.207012176513672,25.743589401245117,26.12189292907715,17.376340866088867,2549378
2013-07-01,26.594772338867188,26.651519775390625,26.131351470947266,26.178638458251953,17.41408920288086,2202356
2013-07-02,26.12189292907715,26.12189292907715,25.440946578979492,25.71521759033203,17.105817794799805,1951975
2013-07-03,25.64901351928711,26.046232223510742,25.440946578979492,25.847623825073242,17.193899154663086,1132528
2013-07-05,25.89491081237793,25.89491081237793,25.185590744018555,25.497692108154297,16.961124420166016,1178312
2013-07-08,25.544979095458984,25.620641708374023,25.119388580322266,25.24233627319336,16.791257858276367,1735852
2013-07-09,25.459861755371094,25.64901351928711,25.232879638671875,25.28962516784668,16.822710037231445,1776666
2013-07-10,25.327455520629883,25.71521759033203,25.299081802368164,25.497692108154297,16.961124420166016,1664270
2013-07-11,26.311044692993164,26.689350128173828,26.12189292907715,26.30158805847168,17.495874404907227,1996701
2013-07-12,26.216468811035156,26.225927352905273,25.5166072845459,25.91382598876953,17.237934112548828,1646401
2013-07-15,25.91382598876953,26.292129516601562,25.563894271850586,26.25429916381836,17.46442222595215,1641748
2013-07-16,26.405620574951172,26.509654998779297,26.216468811035156,26.443452835083008,17.590240478515625,1371595
2013-07-17,26.670434951782227,26.70826530456543,26.046232223510742,26.15972328186035,17.401506423950195,2024509
2013-07-18,26.43399429321289,26.991992950439453,26.38670539855957,26.878501892089844,17.879640579223633,1581902
2013-07-19,26.765010833740234,26.812297821044922,26.178638458251953,26.41507911682129,17.571369171142578,1712379
2013-07-22,26.594772338867188,27.18114471435547,26.481281280517578,27.096025466918945,18.02433204650879,1532418
2013-07-23,27.294635772705078,27.654024124145508,27.029823303222656,27.549991607666016,18.32631492614746,2256598
2013-07-24,27.502702713012695,27.502702713012695,26.311044692993164,26.443452835083008,17.590240478515625,1915073
2013-07-25,26.23538589477539,26.604230880737305,26.084062576293945,26.27321434020996,17.477001190185547,1777829
2013-07-26,26.036775588989258,26.670434951782227,26.00840187072754,26.604230880737305,17.697193145751953,1219654
2013-07-29,26.462366104125977,26.538028717041016,26.25429916381836,26.27321434020996,17.477001190185547,1076171
2013-07-30,26.216468811035156,26.27321434020996,25.327455520629883,25.431489944458008,16.91708755493164,2482976
2013-07-31,25.40311622619629,25.431489944458008,24.63705062866211,24.65596580505371,16.40120506286621,4023008
2013-08-01,24.986980438232422,24.99643898010254,24.788372039794922,24.845117568969727,16.527029037475586,3451721
2013-08-02,24.90186309814453,25.280166625976562,24.665422439575195,25.232879638671875,16.784969329833984,3591714
2013-08-05,25.15721893310547,25.24233627319336,24.759998321533203,24.93023681640625,16.658578872680664,1827948
2013-08-06,24.920778274536133,24.920778274536133,24.599220275878906,24.712711334228516,16.513229370117188,1803311
2013-08-07,24.58976173400879,24.778913497924805,24.353321075439453,24.49518585205078,16.367870330810547,1596811
2013-08-08,24.90186309814453,26.30158805847168,24.90186309814453,26.102977752685547,17.44220733642578,2825875
2013-08-09,26.225927352905273,27.417585372924805,26.084062576293945,27.22843360900879,18.194246292114258,3985260
2013-08-12,27.190601348876953,27.862091064453125,27.152772903442383,27.862091064453125,18.61766242980957,3260552
2013-08-13,27.871549606323242,27.98504066467285,26.651519775390625,26.77446746826172,17.890907287597656,2569679
2013-08-14,26.878501892089844,27.73914337158203,26.812297821044922,27.701313018798828,18.510231018066406,2618106
2013-08-15,27.351381301879883,28.032329559326172,27.237890243530273,27.80534553527832,18.57974624633789,3192670
2013-08-16,27.73914337158203,27.899921417236328,27.209518432617188,27.237890243530273,18.200563430786133,2377030
2013-08-19,27.162229537963867,27.351381301879883,26.70826530456543,26.746095657348633,17.871944427490234,1248943
2013-08-20,26.746095657348633,27.209518432617188,26.623146057128906,27.152772903442383,18.14369010925293,1163614
2013-08-21,26.90687370300293,26.916332244873047,26.339418411254883,26.36779022216797,17.619159698486328,1769265
2013-08-22,26.79338264465332,27.152772903442383,26.765010833740234,27.048738479614258,18.074176788330078,1337126
2013-08-23,27.077110290527344,27.417585372924805,26.82175636291504,27.058195114135742,18.080490112304688,1250952
2013-08-26,27.08656883239746,27.26626205444336,26.79338264465332,26.812297821044922,17.916187286376953,1018546
2013-08-27,26.651519775390625,26.67989158630371,26.046232223510742,26.131351470947266,17.461170196533203,1674843
2013-08-28,26.036775588989258,26.38670539855957,25.932741165161133,25.932741165161133,17.328454971313477,1331733
2013-08-29,25.92328453063965,26.225927352905273,25.82870864868164,25.91382598876953,17.315814971923828,1535273
2013-08-30,25.885452270507812,26.150266647338867,25.857080459594727,26.00840187072754,17.379013061523438,2210286
2013-09-03,26.575857162475586,26.746095657348633,25.92328453063965,26.244842529296875,17.537006378173828,1811347
2013-09-04,26.017860412597656,26.065147399902344,25.677385330200195,25.904369354248047,17.309499740600586,2149382
2013-09-05,25.80979347229004,26.14080810546875,25.76250457763672,25.82870864868164,17.258939743041992,1168795
2013-09-06,26.02731704711914,26.452909469604492,26.017860412597656,26.225927352905273,17.524368286132812,1293668
2013-09-09,26.377248764038086,26.878501892089844,26.216468811035156,26.77446746826172,17.890907287597656,1565196
2013-09-10,27.06765365600586,27.143314361572266,26.604230880737305,26.82175636291504,17.922496795654297,1313758
2013-09-11,26.623146057128906,27.42704200744629,26.396163940429688,27.389211654663086,18.301685333251953,1603895
2013-09-12,27.048738479614258,27.058195114135742,26.509654998779297,26.594772338867188,17.770832061767578,1369481
2013-09-13,26.585315704345703,26.604230880737305,25.951656341552734,26.017860412597656,17.385334014892578,1745369
2013-09-16,26.263757705688477,26.944704055786133,26.244842529296875,26.897417068481445,17.973060607910156,2586491
2013-09-17,27.029823303222656,27.28517723083496,26.90687370300293,27.20005989074707,18.175289154052734,1693558
2013-09-18,27.237890243530273,28.5903263092041,27.020366668701172,28.514665603637695,19.0537166595459,2611973
2013-09-19,28.68490219116211,28.68490219116211,27.597278594970703,27.98504066467285,18.69982147216797,2008120
2013-09-20,27.776973724365234,27.80534553527832,27.001449584960938,27.001449584960938,18.042577743530273,1495622
2013-09-23,26.887958526611328,27.521617889404297,26.869043350219727,27.209518432617188,18.181610107421875,1408814
2013-09-24,27.048738479614258,27.152772903442383,26.613689422607422,26.642061233520508,17.80243492126465,1561390
2013-09-25,26.765010833740234,26.897417068481445,26.263757705688477,26.38670539855957,17.631792068481445,2199289
2013-09-26,26.443452835083008,26.765010833740234,26.443452835083008,26.632604598999023,17.796110153198242,1021612
2013-09-27,26.481281280517578,26.623146057128906,25.970571517944336,26.3299617767334,17.593887329101562,1798976
2013-09-30,25.932741165161133,26.244842529296875,25.71521759033203,25.76250457763672,17.214706420898438,2246870
2013-10-01,25.5355224609375,26.131351470947266,25.5355224609375,26.00840187072754,17.379013061523438,1309846
2013-10-02,25.819250106811523,25.98002815246582,25.582809448242188,25.743589401245117,17.202062606811523,2260827
2013-10-03,25.743589401245117,25.875995635986328,25.459861755371094,25.48823356628418,17.031429290771484,1870030
2013-10-04,25.5355224609375,25.80979347229004,25.450403213500977,25.544979095458984,17.069351196289062,1663741
2013-10-07,25.450403213500977,25.82870864868164,25.450403213500977,25.639556884765625,17.132551193237305,970225
2013-10-08,25.5544376373291,25.658470153808594,25.053184509277344,25.14776039123535,16.80392074584961,1429961
2013-10-09,25.062641143798828,25.48823356628418,25.053184509277344,25.08155632019043,16.759685516357422,2293076
2013-10-10,25.280166625976562,25.677385330200195,25.176132202148438,25.611183166503906,17.113590240478516,1448465
2013-10-11,25.5166072845459,26.07460594177246,25.346370697021484,25.951656341552734,17.34109878540039,1158116
2013-10-14,25.847623825073242,26.944704055786133,25.78141975402832,26.72718048095703,17.859310150146484,1960434
2013-10-15,26.556943893432617,26.736637115478516,26.32050323486328,26.377248764038086,17.625478744506836,2159110
2013-10-16,26.377248764038086,26.783926010131836,26.36779022216797,26.632604598999023,17.796110153198242,1151349
2013-10-17,26.765010833740234,27.256805419921875,26.72718048095703,27.08656883239746,18.09945297241211,1364194
2013-10-18,27.294635772705078,27.304094314575195,26.717721939086914,26.916332244873047,17.985702514648438,1061157
2013-10-21,26.982534408569336,27.11494255065918,26.783926010131836,26.90687370300293,17.979379653930664,1101231
2013-10-22,27.28517723083496,28.12690544128418,27.17168617248535,27.937753677368164,18.668214797973633,2305553
2013-10-23,27.5594482421875,27.597278594970703,27.237890243530273,27.464872360229492,18.352235794067383,1340615
2013-10-24,27.5783634185791,27.899921417236328,27.42704200744629,27.654024124145508,18.478633880615234,1200304
2013-10-25,27.5783634185791,27.710769653320312,27.162229537963867,27.398670196533203,18.30800437927246,1256133
2013-10-28,27.37975311279297,27.814804077148438,27.24734878540039,27.417585372924805,18.320640563964844,2319087
2013-10-29,27.5405330657959,27.710769653320312,27.029823303222656,27.17168617248535,18.156330108642578,1911796
2013-10-30,27.209518432617188,27.408126831054688,26.5664005279541,26.72718048095703,17.859310150146484,1463162
2013-10-31,26.632604598999023,26.812297821044922,26.424537658691406,26.43399429321289,17.66339683532715,1864109
2013-11-01,26.424537658691406,26.925790786743164,26.207012176513672,26.82175636291504,17.922496795654297,1789249
2013-11-04,26.93524742126465,27.237890243530273,26.79338264465332,26.859586715698242,17.947782516479492,1428798
2013-11-05,26.66097640991211,26.850128173828125,26.282672882080078,26.5474853515625,17.81450653076172,1854910
2013-11-06,26.90687370300293,27.17168617248535,26.72718048095703,27.039281845092773,18.144519805908203,2229107
2013-11-07,27.124399185180664,27.124399185180664,26.311044692993164,26.3299617767334,17.668540954589844,1529775
2013-11-08,26.16918182373047,26.594772338867188,25.89491081237793,26.5664005279541,17.82720375061035,2643905
2013-11-11,26.490739822387695,26.490739822387695,26.036775588989258,26.197553634643555,17.579681396484375,1422665
2013-11-12,25.98002815246582,26.15972328186035,25.544979095458984,25.734132766723633,17.268707275390625,1560015
2013-11-13,25.42203140258789,25.450403213500977,25.053184509277344,25.393657684326172,17.040239334106445,3415560
2013-11-14,25.346370697021484,25.753047943115234,25.336912155151367,25.611183166503906,17.18620491027832,2194214
2013-11-15,25.677385330200195,25.819250106811523,25.40311622619629,25.450403213500977,17.078311920166016,1630117
2013-11-18,25.412572860717773,25.497692108154297,25.100473403930664,25.185590744018555,16.900615692138672,2211449
2013-11-19,25.24233627319336,25.28962516784668,24.65596580505371,24.81674575805664,16.65311050415039,2658074
2013-11-20,24.76945686340332,25.01535415649414,24.49518585205078,24.60867691040039,16.513484954833984,2658602
2013-11-21,24.684337615966797,24.845117568969727,24.381694793701172,24.65596580505371,16.545209884643555,1982744
2013-11-22,24.60867691040039,24.63705062866211,24.050678253173828,24.277660369873047,16.291362762451172,2606898
2013-11-25,24.287118911743164,24.353321075439453,23.852069854736328,23.899356842041016,16.03749656677246,2064477
2013-11-26,23.757492065429688,23.766950607299805,23.17112159729004,23.57779884338379,15.8217191696167,3191507
2013-11-27,23.64400291442871,24.154712677001953,23.62508773803711,23.6912899017334,15.89787483215332,2203413
2013-11-29,23.975017547607422,24.06959342956543,23.710205078125,23.73857879638672,15.929608345031738,1299907
2013-12-02,23.6912899017334,23.833154678344727,23.492679595947266,23.5305118560791,15.789983749389648,2355566
2013-12-03,23.398103713989258,23.672374725341797,23.369731903076172,23.5305118560791,15.789983749389648,2202250
2013-12-04,23.5305118560791,23.804780960083008,23.454849243164062,23.64400291442871,15.8661470413208,2296988
2013-12-05,23.407562255859375,23.568340301513672,23.265697479248047,23.43593406677246,15.726521492004395,3231686
2013-12-06,23.7291202545166,23.899356842041016,23.521053314208984,23.653459548950195,15.872490882873535,1923321
2013-12-09,23.7291202545166,24.29657554626465,23.6912899017334,24.211458206176758,16.246929168701172,1931568
2013-12-10,24.258745193481445,24.731626510620117,24.239831924438477,24.551931381225586,16.475400924682617,3236127
2013-12-11,24.561389923095703,24.570846557617188,23.870983123779297,23.870983123779297,16.018455505371094,2973481
2013-12-12,23.700748443603516,23.814239501953125,23.360273361206055,23.568340301513672,15.815370559692383,2408645
2013-12-13,23.7291202545166,24.11688232421875,23.719663619995117,24.09796714782715,16.170774459838867,2591143
2013-12-16,24.192543029785156,24.797828674316406,24.173627853393555,24.76945686340332,16.62137794494629,2768461
2013-12-17,24.892404556274414,25.299081802368164,24.5424747467041,24.778913497924805,16.627721786499023,3002136
2013-12-18,25.204505920410156,25.563894271850586,24.977523803710938,25.50714874267578,17.116397857666016,3516748
2013-12-19,25.346370697021484,25.71521759033203,25.327455520629883,25.563894271850586,17.15447425842285,2289904
2013-12-20,25.998945236206055,26.348876953125,25.838165283203125,25.96111488342285,17.4210205078125,4730587
2013-12-23,26.12189292907715,26.197553634643555,25.60172462463379,25.76250457763672,17.287752151489258,2031805
2013-12-24,25.80979347229004,26.093521118164062,25.734132766723633,26.05569076538086,17.484493255615234,652385
2013-12-26,26.15972328186035,26.23538589477539,25.819250106811523,26.14080810546875,17.541606903076172,1335117
2013-12-27,26.292129516601562,26.471824645996094,26.197553634643555,26.396163940429688,17.71295928955078,1213733
2013-12-30,26.67989158630371,26.93524742126465,26.594772338867188,26.897417068481445,18.04932403564453,2274255
2013-12-31,26.95416259765625,27.17168617248535,26.897417068481445,27.152772903442383,18.220678329467773,1896147
2014-01-02,27.218975067138672,27.937753677368164,27.162229537963867,27.654024124145508,18.55704116821289,3550160
2014-01-03,27.58782196044922,27.644567489624023,26.991992950439453,27.010908126831055,18.125486373901367,2338542
2014-01-06,27.020366668701172,27.048738479614258,26.443452835083008,26.642061233520508,17.877973556518555,2573168
2014-01-07,26.585315704345703,26.689350128173828,26.311044692993164,26.3299617767334,17.668540954589844,2073887
2014-01-08,26.207012176513672,26.452909469604492,25.970571517944336,26.282672882080078,17.636802673339844,2894180
2014-01-09,26.15972328186035,26.225927352905273,25.724674224853516,25.790876388549805,17.306785583496094,1765247
2014-01-10,25.86653709411621,26.244842529296875,25.86653709411621,26.131351470947266,17.535261154174805,1536542
2014-01-13,26.065147399902344,26.396163940429688,25.96111488342285,26.311044692993164,17.655841827392578,2704280
2014-01-14,26.642061233520508,27.18114471435547,26.632604598999023,26.84067153930664,18.011245727539062,2346155
2014-01-15,26.84067153930664,27.24734878540039,26.84067153930664,27.08656883239746,18.17624855041504,2474835
2014-01-16,27.17168617248535,27.370296478271484,27.077110290527344,27.256805419921875,18.29049301147461,2053269
2014-01-17,27.3419246673584,27.74860191345215,27.33246612548828,27.74860191345215,18.620506286621094,2452736
2014-01-21,27.795888900756836,27.80534553527832,27.20005989074707,27.31355094909668,18.328569412231445,2312214
2014-01-22,27.275720596313477,27.417585372924805,27.058195114135742,27.370296478271484,18.36664581298828,2045233
2014-01-23,27.20005989074707,27.5783634185791,27.143314361572266,27.304094314575195,18.322223663330078,2371109
2014-01-24,27.029823303222656,27.20005989074707,26.197553634643555,26.405620574951172,17.71930694580078,4231729
2014-01-27,26.556943893432617,26.70826530456543,26.131351470947266,26.263757705688477,17.624114990234375,3962210
2014-01-28,26.377248764038086,26.452909469604492,26.14080810546875,26.377248764038086,17.700267791748047,1853536
2014-01-29,26.178638458251953,26.613689422607422,26.102977752685547,26.348876953125,17.681232452392578,1343681
2014-01-30,26.481281280517578,26.613689422607422,26.178638458251953,26.405620574951172,17.71930694580078,1613834
2014-01-31,26.12189292907715,26.632604598999023,25.970571517944336,26.462366104125977,17.757387161254883,2003679
2014-02-03,26.604230880737305,26.623146057128906,25.989486694335938,26.084062576293945,17.5035343170166,3960624
2014-02-04,26.131351470947266,26.481281280517578,26.02731704711914,26.36779022216797,17.693925857543945,2393948
2014-02-05,26.3299617767334,27.020366668701172,26.311044692993164,26.717721939086914,17.928743362426758,2022395
2014-02-06,26.765010833740234,27.096025466918945,26.538028717041016,26.897417068481445,18.04932403564453,1845077
2014-02-07,27.152772903442383,28.344430923461914,27.039281845092773,28.297142028808594,18.988605499267578,2865526
2014-02-10,28.334972381591797,29.11049461364746,28.249853134155273,28.826766967773438,19.34400177001953,3859330
2014-02-11,28.770021438598633,30.207576751708984,28.278226852416992,30.094085693359375,20.194427490234375,4377009
2014-02-12,30.26432228088379,30.708829879760742,29.469884872436523,29.649578094482422,19.896150588989258,3339219
2014-02-13,29.290189743041992,29.95222282409668,29.261817932128906,29.92384910583496,20.157352447509766,2479381
2014-02-14,30.027883529663086,30.954727172851562,30.027883529663086,30.566965103149414,20.590560913085938,3633797
2014-02-18,30.595338821411133,30.88852310180664,30.339982986450195,30.481847763061523,20.53322410583496,2042590
2014-02-19,30.321067810058594,30.406187057495117,29.819814682006836,29.848188400268555,20.106380462646484,2202144
2014-02-20,29.83873176574707,30.046798706054688,29.583375930786133,29.999509811401367,20.208311080932617,1362396
2014-02-21,30.141374588012695,30.188661575317383,29.819814682006836,29.980594635009766,20.19557762145996,1291342
2014-02-24,29.848188400268555,29.87656021118164,29.3658504486084,29.450969696044922,19.838802337646484,1732998
2014-02-25,29.31856346130371,29.441511154174805,28.75110626220703,28.855140686035156,19.437442779541016,2393419
2014-02-26,28.902427673339844,29.214529037475586,28.807851791381836,28.91188621520996,19.47566795349121,2668964
2014-02-27,29.034835815429688,29.233444213867188,28.807851791381836,29.034835815429688,19.558488845825195,1605481
2014-02-28,29.015918731689453,29.129411697387695,28.75110626220703,28.855140686035156,19.437442779541016,1228218
2014-03-03,28.5903263092041,28.84568214416504,28.50520896911621,28.70381736755371,19.335508346557617,1158962
2014-03-04,29.044292449951172,29.09157943725586,28.5714111328125,28.656530380249023,19.303659439086914,2480967
2014-03-05,28.61870002746582,29.119953155517578,28.420089721679688,29.00646209716797,19.539377212524414,1682668
2014-03-06,29.11049461364746,29.602291107177734,29.11049461364746,29.328020095825195,19.755983352661133,1171439
2014-03-07,28.84568214416504,28.883512496948242,27.190601348876953,27.42704200744629,18.475440979003906,4529373
2014-03-10,26.916332244873047,26.93524742126465,26.131351470947266,26.462366104125977,17.82561683654785,3378764
2014-03-11,26.585315704345703,26.831214904785156,25.78141975402832,25.951656341552734,17.48159408569336,3442522
2014-03-12,25.94219970703125,26.424537658691406,25.904369354248047,26.207012176513672,17.653606414794922,2457071
2014-03-13,26.424537658691406,26.5285701751709,25.743589401245117,26.14080810546875,17.609010696411133,2858442
2014-03-14,26.23538589477539,26.41507911682129,26.07460594177246,26.348876953125,17.749174118041992,1847826
2014-03-17,26.36779022216797,26.5474853515625,26.00840187072754,26.16918182373047,17.628128051757812,1368423
2014-03-18,26.112436294555664,26.471824645996094,25.970571517944336,26.339418411254883,17.7427978515625,1267129
2014-03-19,26.093521118164062,26.112436294555664,25.40311622619629,25.630098342895508,17.264986038208008,2842899
2014-03-20,25.317996978759766,25.800334930419922,25.30854034423828,25.64901351928711,17.27773094177246,1485155
2014-03-21,25.951656341552734,26.311044692993164,25.819250106811523,25.92328453063965,17.462486267089844,2266114
2014-03-24,26.02731704711914,26.23538589477539,25.771961212158203,25.92328453063965,17.462486267089844,1198507
2014-03-25,26.25429916381836,26.831214904785156,26.25429916381836,26.481281280517578,17.838361740112305,2048828
2014-03-26,26.5664005279541,26.72718048095703,25.630098342895508,25.66792869567871,17.290470123291016,2069764
2014-03-27,25.696300506591797,26.225927352905273,25.696300506591797,26.12189292907715,17.596267700195312,1863158
2014-03-28,26.736637115478516,27.568906784057617,26.632604598999023,27.455415725708008,18.49456024169922,2918076
2014-03-31,27.5594482421875,27.776973724365234,27.408126831054688,27.531076431274414,18.545528411865234,2227626
2014-04-01,27.625652313232422,28.051244735717773,27.549991607666016,28.003955841064453,18.86406707763672,2313483
2014-04-02,28.136362075805664,28.3917179107666,27.98504066467285,28.297142028808594,19.061567306518555,2245390
2014-04-03,28.19310760498047,28.50520896911621,28.14582061767578,28.420089721679688,19.14438819885254,1941084
2014-04-04,28.694360733032227,28.91188621520996,28.420089721679688,28.50520896911621,19.20172119140625,2388026
2014-04-07,28.401174545288086,28.807851791381836,28.3538875579834,28.675445556640625,19.316394805908203,1844231
2014-04-08,28.75110626220703,29.186155319213867,28.722734451293945,28.949716567993164,19.50115966796875,2072619
2014-04-09,28.97808837890625,29.072664260864258,28.495750427246094,29.034835815429688,19.558488845825195,2222762
2014-04-10,28.930801391601562,29.148326873779297,28.788936614990234,29.082122802734375,19.590349197387695,2222974
2014-04-11,28.855140686035156,28.97808837890625,28.221481323242188,28.420089721679688,19.14438819885254,2421333
2014-04-14,28.675445556640625,28.874055862426758,28.410633087158203,28.68490219116211,19.322769165039062,1307097
2014-04-15,28.136362075805664,28.174192428588867,27.17168617248535,27.72022819519043,18.672937393188477,3046862
2014-04-16,27.98504066467285,28.297142028808594,27.824262619018555,28.230937957763672,19.016969680786133,1374662
2014-04-17,28.12690544128418,28.363344192504883,28.01341438293457,28.221481323242188,19.01059341430664,740040
2014-04-21,28.174192428588867,28.3538875579834,27.871549606323242,28.136362075805664,18.95326042175293,775355
2014-04-22,28.117446899414062,28.580869674682617,27.98504066467285,28.476835250854492,19.1826114654541,1541829
2014-04-23,28.401174545288086,28.439006805419922,28.060701370239258,28.382259368896484,19.118907928466797,1611931
2014-04-24,28.230937957763672,28.70381736755371,28.230937957763672,28.561954498291016,19.239944458007812,1529246
2014-04-25,28.637615203857422,28.637615203857422,28.01341438293457,28.174192428588867,18.97873878479004,1103028
2014-04-28,27.909379959106445,28.107990264892578,27.63511085510254,28.051244735717773,18.89592170715332,1420868
2014-04-29,28.202566146850586,28.68490219116211,28.107990264892578,28.580869674682617,19.252681732177734,1285315
2014-04-30,28.410633087158203,28.722734451293945,28.221481323242188,28.50520896911621,19.20172119140625,1853959
2014-05-01,28.306598663330078,28.401174545288086,27.682397842407227,27.795888900756836,18.72391128540039,992641
2014-05-02,27.776973724365234,28.24039649963379,27.67293930053711,27.83371925354004,18.74939727783203,1415158
2014-05-05,27.72022819519043,27.72022819519043,27.20005989074707,27.294635772705078,18.386255264282227,1938864
2014-05-06,27.256805419921875,27.502702713012695,27.13385772705078,27.143314361572266,18.284326553344727,1854593
2014-05-07,27.152772903442383,27.237890243530273,26.963619232177734,27.124399185180664,18.271577835083008,1532101
2014-05-08,27.13385772705078,27.256805419921875,26.963619232177734,27.096025466918945,18.25246238708496,2058027
2014-05-09,27.06765365600586,27.22843360900879,26.77446746826172,26.97307777404785,18.169641494750977,1856496
2014-05-12,27.67293930053711,28.5903263092041,27.436500549316406,28.230937957763672,19.016969680786133,2555616
2014-05-13,28.230937957763672,28.32551383972168,27.776973724365234,27.843177795410156,18.755762100219727,1626311
2014-05-14,28.01341438293457,29.11049461364746,28.003955841064453,28.97808837890625,19.520265579223633,2298363
2014-05-15,28.817310333251953,29.02537727355957,28.18364906311035,28.420089721679688,19.14438819885254,2162599
2014-05-16,28.18364906311035,28.741649627685547,28.022871017456055,28.514665603637695,19.208091735839844,1517087
2014-05-19,28.344430923461914,28.694360733032227,28.334972381591797,28.476835250854492,19.1826114654541,1606961
2014-05-20,28.316057205200195,28.53358268737793,28.164735794067383,28.230937957763672,19.016969680786133,1184867
2014-05-21,28.221481323242188,28.410633087158203,27.956668853759766,28.268768310546875,19.042449951171875,1786605
2014-05-22,28.297142028808594,28.694360733032227,28.297142028808594,28.55249786376953,19.298141479492188,1257084
2014-05-23,28.55249786376953,29.015918731689453,28.53358268737793,28.779478073120117,19.451555252075195,1615843
2014-05-27,28.940258026123047,28.95917320251465,28.230937957763672,28.316057205200195,19.138336181640625,1824036
2014-05-28,28.202566146850586,28.202566146850586,27.663482666015625,27.909379959106445,18.863468170166016,1552402
2014-05-29,27.899921417236328,28.24039649963379,27.899921417236328,28.164735794067383,19.03605842590332,1808070
2014-05-30,27.918838500976562,28.21202278137207,27.69185447692871,28.107990264892578,18.99770736694336,2560903
