price_date,open,high,low,close,adj_close,volume
2017-05-10,87.37999725341797,87.62000274658203,86.9000015258789,87.30999755859375,85.82516479492188,2920700
2017-05-11,87.37999725341797,87.94999694824219,86.56999969482422,87.70999908447266,86.21839904785156,2731600
2017-05-12,87.97000122070312,89.27999877929688,87.56999969482422,89.04000091552734,87.5257568359375,5586600
2017-05-15,89.2699966430664,89.94000244140625,89.05000305175781,89.80000305175781,88.2728271484375,4053900
2017-05-16,90.01000213623047,90.27999877929688,89.41000366210938,89.75,88.22369384765625,6422300
2017-05-17,89.75,89.75,87.56999969482422,87.83999633789062,86.34616088867188,5619200
2017-05-18,87.87999725341797,88.4000015258789,87.16999816894531,87.75,86.25769805908203,10180000
2017-05-19,90.94999694824219,91.0,86.44000244140625,87.4000015258789,85.91365814208984,15733500
2017-05-22,87.54000091552734,89.05000305175781,86.87000274658203,88.94000244140625,87.42745971679688,6058400
2017-05-23,88.7300033569336,89.25,88.16000366210938,88.48999786376953,86.985107421875,4344600
2017-05-24,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,88.07622528076172,4577200
2017-05-25,89.97000122070312,91.80999755859375,89.91000366210938,91.2699966430664,89.71782684326172,7407100
2017-05-26,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105469,89.28531646728516,5284500
2017-05-30,90.5,91.06999969482422,90.47000122070312,90.86000061035156,89.31480407714844,4626500
2017-05-31,90.69000244140625,90.97000122070312,89.4800033569336,89.63999938964844,88.11555480957031,6030100
2017-06-01,90.0,90.63999938964844,89.31999969482422,90.05000305175781,88.51859283447266,4890600
2017-06-02,90.23999786376953,91.08999633789062,89.83000183105469,90.86000061035156,89.31480407714844,4969200
2017-06-05,91.0,91.87999725341797,90.75,91.37999725341797,89.82595825195312,5537300
2017-06-06,91.0,91.94999694824219,90.80000305175781,91.0999984741211,89.55072784423828,4296700
2017-06-07,91.44999694824219,91.98999786376953,90.62000274658203,91.38999938964844,89.8357925415039,3484000
2017-06-08,91.38999938964844,91.62000274658203,90.58999633789062,91.25,89.69818115234375,3804900
2017-06-09,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,85.78585815429688,11672200
2017-06-12,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,84.71440887451172,9281600
2017-06-13,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,85.78585815429688,5308000
2017-06-14,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,85.68755340576172,3554800
2017-06-15,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,84.80286407470703,6661600
2017-06-16,86.08000183105469,86.9800033569336,85.86000061035156,86.0,84.53746795654297,8005000
2017-06-19,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,86.05126190185547,4835500
2017-06-20,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,85.44181060791016,3095500
2017-06-21,87.5,87.80000305175781,86.43000030517578,87.55999755859375,86.07093048095703,3794700
2017-06-22,87.87000274658203,89.0,87.23999786376953,88.47000122070312,86.96546173095703,4413000
2017-06-23,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,87.11290740966797,4890900
2017-06-26,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,86.61158752441406,4866500
2017-06-27,88.0,89.27999877929688,87.11000061035156,87.68000030517578,86.18889617919922,5370800
2017-06-28,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,86.5919189453125,4257800
2017-06-29,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,85.32386779785156,5215600
2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,85.12725067138672,3943500
2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,84.63574981689453,2741300
2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,86.01195526123047,4719800
2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,85.37300872802734,3275000
2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,86.42481231689453,2454300
2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,86.99494171142578,2332100
2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,86.84749603271484,2414700
2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,88.86261749267578,4273500
2017-07-13,90.55999755859375,90.7699966430664,89.5,89.56999969482422,88.04673767089844,3211100
2017-07-14,89.79000091552734,90.16999816894531,89.54000091552734,90.0,88.46942138671875,1978000
2017-07-17,89.9800033569336,90.26000213623047,89.2699966430664,89.29000091552734,87.77151489257812,2485700
2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,87.75184631347656,3813100
2017-07-19,89.3499984741211,90.12999725341797,88.80000305175781,89.55999755859375,88.03691864013672,4463000
2017-07-20,89.70999908447266,90.62999725341797,89.41999816894531,90.54000091552734,89.00025939941406,3481000
2017-07-21,90.33999633789062,90.62999725341797,89.54000091552734,89.69000244140625,88.16471862792969,2928700
2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,88.14505004882812,2393500
2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341797,89.08869934082031,3346000
2017-07-26,90.62999725341797,91.19999694824219,90.1500015258789,91.06999969482422,89.521240234375,3638100
2017-07-27,91.25,92.12999725341797,89.08999633789062,90.51000213623047,88.97076416015625,3572100
2017-07-28,90.0,91.12000274658203,89.69999694824219,90.62000274658203,89.07888793945312,2108800
2017-07-31,90.80999755859375,91.05000305175781,89.87000274658203,90.80000305175781,89.25582885742188,3002900
2017-08-01,91.37000274658203,91.77999877929688,90.88999938964844,91.22000122070312,89.66868591308594,3157500
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,88.36129760742188,3636900
2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,88.81348419189453,2351400
2017-08-04,90.61000061035156,90.87000274658203,90.25,90.44999694824219,88.91178131103516,1987600
2017-08-07,90.55000305175781,90.69999694824219,90.12000274658203,90.5,88.9609375,1903300
2017-08-08,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623047,88.72502136230469,2366700
2017-08-09,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658203,88.58740997314453,3055400
2017-08-10,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,86.1397476196289,3961500
2017-08-11,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,86.78852081298828,2881500
2017-08-14,89.29000091552734,90.6500015258789,89.0999984741211,90.25,88.7151870727539,4906900
2017-08-15,90.3499984741211,91.11000061035156,90.08999633789062,90.69999694824219,89.15752410888672,2531700
2017-08-16,91.05000305175781,92.4000015258789,90.81999969482422,92.23999786376953,90.67135620117188,4273700
2017-08-17,92.0,92.48999786376953,90.75,90.87999725341797,89.33446502685547,3630500
2017-08-18,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623047,89.21650695800781,3046800
2017-08-21,90.94999694824219,91.80000305175781,90.56999969482422,91.76000213623047,90.19950866699219,3512500
2017-08-22,92.43000030517578,93.44000244140625,92.05000305175781,92.94999694824219,91.3692626953125,11254400
2017-08-23,92.13999938964844,94.62999725341797,91.30000305175781,93.06999969482422,91.48722076416016,12034900
2017-08-24,93.69999694824219,94.30999755859375,93.3499984741211,94.1500015258789,92.54885864257812,5494400
2017-08-25,94.1500015258789,95.2300033569336,93.87000274658203,94.0999984741211,92.49969482421875,5311000
2017-08-28,94.08000183105469,94.19000244140625,92.8499984741211,93.66000366210938,92.06718444824219,5536100
2017-08-29,92.75,94.12000274658203,92.5,93.83000183105469,92.23429107666016,3242800
2017-08-30,93.83000183105469,95.18000030517578,93.58999633789062,94.86000061035156,93.24678039550781,3808100
2017-08-31,94.94000244140625,95.66000366210938,94.3499984741211,95.48999786376953,93.86605834960938,5098200
2017-09-01,95.75,96.16999816894531,95.19000244140625,96.01000213623047,94.37723541259766,3679600
2017-09-05,95.36000061035156,96.48999786376953,95.12999725341797,96.18000030517578,94.5443344116211,4069500
2017-09-06,96.16000366210938,96.31999969482422,95.25,95.81999969482422,94.19046020507812,4105200
2017-09-07,96.08999633789062,97.5199966430664,95.87999725341797,96.7300033569336,95.08497619628906,4917300
2017-09-08,96.62000274658203,97.19000244140625,96.37999725341797,96.43000030517578,94.79007720947266,3316400
2017-09-11,96.94999694824219,98.22000122070312,96.94999694824219,97.70999908447266,96.04832458496094,4471500
2017-09-12,97.58999633789062,97.62000274658203,96.1500015258789,96.8499984741211,95.20293426513672,4743200
2017-09-13,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,93.98403930664062,5610300
2017-09-14,95.37999725341797,95.73999786376953,94.51000213623047,95.30000305175781,93.67930603027344,5054600
2017-09-15,95.51000213623047,95.62000274658203,94.16999816894531,94.62999725341797,93.02069854736328,6081700
2017-09-18,94.94000244140625,96.18000030517578,94.73999786376953,95.73999786376953,94.11181640625,5990700
2017-09-19,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,93.72843933105469,3521000
2017-09-20,95.08000183105469,95.36000061035156,94.05000305175781,95.20999908447266,93.59083557128906,3362600
2017-09-21,94.81999969482422,95.0999984741211,94.16999816894531,94.86000061035156,93.24678039550781,2896100
2017-09-22,94.79000091552734,95.3499984741211,94.55999755859375,94.94000244140625,93.32543182373047,2254400
2017-09-25,94.87000274658203,94.88999938964844,92.11000061035156,92.47000122070312,90.89743041992188,5821100
2017-09-26,92.94999694824219,93.66999816894531,92.12000274658203,92.33999633789062,90.76963806152344,4558200
2017-09-27,92.91000366210938,93.66000366210938,92.62000274658203,93.20999908447266,91.62484741210938,2945100
2017-09-28,93.20999908447266,93.25,92.43000030517578,92.5999984741211,91.02520751953125,3017600
2017-09-29,92.7699966430664,93.47000122070312,92.62000274658203,93.41999816894531,91.83126831054688,4629700
2017-10-02,93.72000122070312,94.83999633789062,93.44999694824219,93.94000244140625,92.34243774414062,2755900
2017-10-03,94.16999816894531,95.44999694824219,93.94999694824219,95.36000061035156,93.73827362060547,4996800
2017-10-04,95.19999694824219,95.7300033569336,94.7300033569336,95.5199966430664,93.89556121826172,3128300
2017-10-05,95.5,95.87999725341797,94.68000030517578,95.7300033569336,94.10199737548828,3956300
2017-10-06,95.55000305175781,96.56999969482422,95.47000122070312,96.31999969482422,94.68195343017578,4402900
2017-10-09,96.33000183105469,96.76000213623047,95.9800033569336,96.2699966430664,94.63279724121094,2031300
2017-10-10,96.2699966430664,96.45999908447266,95.22000122070312,95.38999938964844,93.76776885986328,2028900
2017-10-11,95.38999938964844,96.01000213623047,94.83000183105469,96.01000213623047,94.37723541259766,2640800
2017-10-12,96.13999938964844,97.2300033569336,95.83999633789062,96.73999786376953,95.09481811523438,3118600
2017-10-13,97.1500015258789,97.62999725341797,96.69000244140625,96.94000244140625,95.29141998291016,2496000
2017-10-16,96.94999694824219,97.58000183105469,96.91999816894531,97.1500015258789,95.49783325195312,2544300
2017-10-17,96.95999908447266,97.0,95.93000030517578,96.72000122070312,95.07514953613281,2528300
2017-10-18,96.97000122070312,97.06999969482422,96.05000305175781,96.44000244140625,94.7999267578125,2876700
2017-10-19,96.4000015258789,97.2300033569336,96.11000061035156,97.19000244140625,95.53713989257812,2534100
2017-10-20,97.54000091552734,99.18000030517578,97.33000183105469,98.9000015258789,97.21808624267578,4588800
2017-10-23,99.06999969482422,99.44000244140625,98.30000305175781,98.44000244140625,96.76590728759766,4024900
2017-10-24,98.25,98.72000122070312,97.80999755859375,98.66000366210938,96.98216247558594,3651400
2017-10-25,98.4000015258789,99.62999725341797,98.30999755859375,99.58999633789062,97.89634704589844,4687200
2017-10-26,99.81999969482422,100.76000213623047,99.30000305175781,100.05000305175781,98.34851837158203,3863300
2017-10-27,100.72000122070312,101.9800033569336,100.18000030517578,100.69999694824219,98.98746490478516,4030400
2017-10-30,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,98.98746490478516,2374600
2017-10-31,101.12999725341797,102.44999694824219,100.83999633789062,102.33999633789062,100.59957122802734,5111800
2017-11-01,103.66999816894531,103.91999816894531,101.30000305175781,101.94999694824219,100.21620178222656,3760800
2017-11-02,102.05000305175781,103.37000274658203,101.76000213623047,102.5999984741211,100.85514831542969,3212600
2017-11-03,102.86000061035156,103.06999969482422,101.69999694824219,102.70999908447266,100.96328735351562,3265500
2017-11-06,102.91999816894531,103.13999938964844,101.58000183105469,102.41999816894531,100.67821502685547,7046800
2017-11-07,104.94000244140625,105.0,101.75,102.72000122070312,100.9731216430664,5277100
2017-11-08,102.94999694824219,105.25,102.9000015258789,105.02999877929688,103.24382019042969,6674500
2017-11-09,104.33000183105469,104.44000244140625,102.41000366210938,103.5999984741211,101.83815002441406,5128600
2017-11-10,103.41000366210938,105.37999725341797,102.83000183105469,105.23999786376953,103.45026397705078,4675700
2017-11-13,105.0,105.95999908447266,105.0,105.77999877929688,103.98107147216797,4609500
2017-11-14,105.63999938964844,106.37999725341797,105.05999755859375,106.2300033569336,104.42341613769531,4366800
2017-11-15,105.87999725341797,107.0,105.0,105.43000030517578,103.63703155517578,4148400
2017-11-16,106.2300033569336,107.36000061035156,106.18000030517578,107.02999877929688,105.20982360839844,3708500
2017-11-17,107.19000244140625,107.87000274658203,106.7300033569336,107.58000183105469,105.7504653930664,4407900
2017-11-20,108.69999694824219,109.0,107.01000213623047,107.37000274658203,105.54402923583984,5578500
2017-11-21,108.75,109.19000244140625,107.79000091552734,108.80000305175781,106.9497299194336,10682700
2017-11-22,106.8499984741211,107.48999786376953,106.05000305175781,106.83000183105469,105.01322937011719,9009600
2017-11-24,107.4000015258789,107.5999984741211,106.41000366210938,107.1500015258789,105.32777404785156,4000000
2017-11-27,106.79000091552734,107.27999877929688,105.86000061035156,106.58000183105469,104.76747131347656,5144200
2017-11-28,106.0999984741211,106.88999938964844,105.79000091552734,106.45999908447266,104.64950561523438,4794300
2017-11-29,105.75,105.87999725341797,102.79000091552734,103.52999877929688,101.76934051513672,6851000
2017-11-30,103.58999633789062,104.51000213623047,102.7699966430664,104.31999969482422,102.54589080810547,5201800
2017-12-01,103.86000061035156,104.83000183105469,102.83000183105469,103.83000183105469,102.06423950195312,4797600
2017-12-04,104.5999984741211,104.73999786376953,99.83000183105469,99.8499984741211,98.15193176269531,9116000
2017-12-05,99.55000305175781,101.66000366210938,98.68000030517578,100.69000244140625,98.97764587402344,5323800
2017-12-06,100.26000213623047,103.33000183105469,100.0,102.91999816894531,101.16970825195312,4571000
2017-12-07,103.6500015258789,104.13999938964844,102.63999938964844,104.06999969482422,102.30016326904297,3900100
2017-12-08,105.0,105.3499984741211,103.20999908447266,103.44000244140625,101.6808853149414,4171500
2017-12-11,104.38999938964844,104.72000122070312,103.37000274658203,104.54000091552734,102.76216888427734,3357200
2017-12-12,104.94999694824219,105.05999755859375,103.27999877929688,103.66999816894531,101.90695190429688,4683600
2017-12-13,103.81999969482422,104.5999984741211,103.70999908447266,103.94000244140625,102.17237854003906,4067500
2017-12-14,104.19999694824219,105.19999694824219,103.94000244140625,104.23999786376953,102.4672622680664,4464900
2017-12-15,104.76000213623047,105.6500015258789,103.30999755859375,105.4800033569336,103.68617248535156,7261100
2017-12-18,105.4000015258789,105.87999725341797,104.79000091552734,105.08000183105469,103.29297637939453,3931400
2017-12-19,104.58999633789062,105.16999816894531,103.4800033569336,104.26000213623047,102.48692321777344,3942100
2017-12-20,104.26000213623047,104.5,102.80999755859375,103.38999938964844,101.6317138671875,3673500
2017-12-21,103.7300033569336,104.04000091552734,103.33000183105469,103.62000274658203,101.85781860351562,2486800
2017-12-22,103.29000091552734,103.5,102.0199966430664,102.62999725341797,100.8846435546875,3538300
2017-12-26,102.16000366210938,102.5999984741211,101.31999969482422,102.54000091552734,100.79617309570312,2524600
2017-12-27,102.58999633789062,102.80999755859375,102.08999633789062,102.6500015258789,100.90431213378906,2038600
2017-12-28,102.63999938964844,102.9000015258789,102.36000061035156,102.79000091552734,101.04191589355469,2719400
2017-12-29,102.61000061035156,103.16999816894531,102.20999908447266,102.2300033569336,100.491455078125,2498800
2018-01-02,102.87999725341797,104.69999694824219,102.2699966430664,104.41000366210938,102.6343765258789,4669200
2018-01-03,104.9000015258789,106.13999938964844,104.62000274658203,105.29000091552734,103.4994125366211,3888700
2018-01-04,106.0,107.66000366210938,105.7699966430664,106.68000030517578,104.86576843261719,4540200
2018-01-05,107.76000213623047,108.30000305175781,107.19999694824219,108.0999984741211,106.26161193847656,3368400
2018-01-08,108.0,109.13999938964844,107.56999969482422,108.86000061035156,107.00869750976562,2933600
2018-01-09,109.0,109.33999633789062,108.25,109.1500015258789,107.29375457763672,3302300
2018-01-10,108.68000030517578,109.48999786376953,108.2300033569336,108.80000305175781,106.9497299194336,3113300
2018-01-11,109.0,109.4000015258789,108.66999816894531,109.0999984741211,107.24462890625,3668100
2018-01-12,109.2300033569336,110.70999908447266,108.91000366210938,110.23999786376953,108.36522674560547,5749500
2018-01-16,110.8499984741211,111.44000244140625,108.2300033569336,108.88999938964844,107.03819274902344,5790800
2018-01-17,109.75,110.37999725341797,109.2300033569336,110.04000091552734,108.16862487792969,4254700
2018-01-18,110.2300033569336,112.16999816894531,110.22000122070312,111.7699966430664,109.86920928955078,3842800
2018-01-19,112.20999908447266,112.4000015258789,111.61000061035156,111.93000030517578,110.02650451660156,3120900
2018-01-22,111.62999725341797,112.95999908447266,111.01000213623047,112.88999938964844,110.97016906738281,2214700
2018-01-23,113.18000030517578,113.76000213623047,112.68000030517578,113.23999786376953,111.31419372558594,2816800
2018-01-24,113.62999725341797,113.83999633789062,112.5,112.8499984741211,110.93083953857422,4975500
2018-01-25,113.27999877929688,113.47000122070312,111.9000015258789,111.95999908447266,110.05599212646484,4715100
2018-01-26,112.72000122070312,113.91999816894531,112.02999877929688,113.69999694824219,111.7663803100586,3927400
2018-01-29,113.69999694824219,114.41000366210938,112.8499984741211,113.30000305175781,111.3731918334961,3181500
2018-01-30,112.41999816894531,113.44999694824219,111.83999633789062,112.2300033569336,110.32138061523438,3737700
2018-01-31,113.05999755859375,114.5199966430664,112.63999938964844,113.91000366210938,111.97281646728516,4181800
2018-02-01,113.30000305175781,114.2699966430664,112.52999877929688,112.73999786376953,110.82271575927734,4302800
2018-02-02,112.02999877929688,112.3499984741211,110.70999908447266,110.77999877929688,108.89602661132812,4403800
2018-02-05,109.1500015258789,111.61000061035156,107.5,107.6500015258789,105.81927490234375,6124000
2018-02-06,105.01000213623047,109.62000274658203,103.69000244140625,109.56999969482422,107.70661163330078,6857900
2018-02-07,109.06999969482422,112.29000091552734,108.80999755859375,110.05000305175781,108.17845916748047,4515400
2018-02-08,110.0999984741211,110.18000030517578,104.0,104.02999877929688,102.26083374023438,6803800
2018-02-09,105.31999969482422,108.11000061035156,102.37000274658203,106.9800033569336,105.16067504882812,6615800
2018-02-12,107.69999694824219,109.4800033569336,106.26000213623047,108.55000305175781,106.70397186279297,4624100
2018-02-13,108.01000213623047,108.08000183105469,105.93000030517578,107.69000244140625,105.85859680175781,7542800
2018-02-14,106.7300033569336,109.22000122070312,106.7300033569336,109.0199966430664,107.16597747802734,7428000
2018-02-15,112.30999755859375,113.43000030517578,110.05000305175781,113.12000274658203,111.19625854492188,8341900
2018-02-16,112.83999633789062,114.1500015258789,112.66999816894531,112.86000061035156,110.94068145751953,4667300
2018-02-20,112.44999694824219,115.26000213623047,112.27999877929688,114.3499984741211,112.40533447265625,4287800
2018-02-21,114.7699966430664,115.66999816894531,114.16999816894531,114.4800033569336,112.53312683105469,4976500
2018-02-22,114.5199966430664,115.0,112.4800033569336,113.0,111.07829284667969,4763400
2018-02-23,113.62999725341797,114.95999908447266,112.73999786376953,114.95999908447266,113.00495147705078,4173500
2018-02-26,116.11000061035156,116.80000305175781,115.37000274658203,116.6500015258789,114.66621398925781,5418900
2018-02-27,117.30000305175781,117.61000061035156,115.76000213623047,116.47000122070312,114.4892807006836,5908200
2018-02-28,117.0,118.1500015258789,116.22000122070312,116.25,114.27301788330078,9684400
2018-03-01,120.91000366210938,122.47000122070312,118.05000305175781,119.43000030517578,117.39894104003906,15555500
2018-03-02,118.6500015258789,122.33000183105469,117.63999938964844,121.91999816894531,119.84659576416016,10627500
2018-03-05,120.0,122.94000244140625,119.66000366210938,122.5,120.4167251586914,10121300
2018-03-06,122.87000274658203,124.69000244140625,122.75,124.4800033569336,122.3630599975586,8154800
2018-03-07,123.37999725341797,125.7699966430664,123.18000030517578,125.33000183105469,123.1986083984375,6750400
2018-03-08,125.76000213623047,127.29000091552734,125.69999694824219,126.36000061035156,124.2110824584961,6127900
2018-03-09,127.19000244140625,127.5,126.25,127.41000366210938,125.24324035644531,5637800
2018-03-12,127.87000274658203,128.1999969482422,126.77999877929688,126.77999877929688,124.62394714355469,5609800
2018-03-13,127.88999938964844,128.11000061035156,125.7300033569336,126.7300033569336,124.5748062133789,4641800
2018-03-14,127.05000305175781,128.8699951171875,126.51000213623047,127.98999786376953,125.8133544921875,5402400
2018-03-15,128.0,128.4600067138672,126.66999816894531,127.22000122070312,125.05645751953125,4603500
2018-03-16,127.29000091552734,127.94999694824219,125.69000244140625,125.97000122070312,123.82772064208984,6662900
2018-03-19,125.02999877929688,125.76000213623047,123.47000122070312,124.9800033569336,122.85456085205078,6830400
2018-03-20,124.58999633789062,126.83000183105469,124.44999694824219,125.12000274658203,122.99217987060547,7113600
2018-03-21,121.55999755859375,124.0199966430664,120.19999694824219,121.69999694824219,119.63032531738281,14824000
2018-03-22,120.4000015258789,120.66000366210938,117.44000244140625,118.04000091552734,116.03257751464844,10950500
2018-03-23,118.01000213623047,118.08000183105469,114.30999755859375,114.43000030517578,112.48397064208984,10902100
2018-03-26,118.23999786376953,119.26000213623047,115.04000091552734,118.97000122070312,116.94676208496094,13171700
2018-03-27,120.08999633789062,120.16000366210938,112.72000122070312,113.80999755859375,111.87452697753906,8304700
2018-03-28,113.1500015258789,114.86000061035156,111.33999633789062,112.87999725341797,110.96033477783203,6489500
2018-03-29,113.91000366210938,117.26000213623047,112.5199966430664,116.30000305175781,114.32218170166016,7794700
2018-04-02,115.91000366210938,117.68000030517578,113.61000061035156,115.30000305175781,113.33917999267578,6461300
2018-04-03,116.76000213623047,117.44999694824219,114.5999984741211,116.48999786376953,114.5089340209961,5193300
2018-04-04,114.05999755859375,119.68000030517578,114.0,119.4800033569336,117.44808959960938,6389300
2018-04-05,120.4000015258789,121.04000091552734,118.66999816894531,119.04000091552734,117.01556396484375,5052400
2018-04-06,118.0999984741211,118.9800033569336,114.94999694824219,116.0999984741211,114.12555694580078,5385500
2018-04-09,117.13999938964844,119.2300033569336,117.13999938964844,117.19000244140625,115.19703674316406,4104200
2018-04-10,118.91999816894531,120.12000274658203,117.68000030517578,119.48999786376953,117.45791625976562,3693000
2018-04-11,119.33000183105469,120.70999908447266,118.87000274658203,119.16000366210938,117.13353729248047,3059400
2018-04-12,120.0,121.7300033569336,119.33999633789062,121.4000015258789,119.33544158935547,4419900
2018-04-13,121.94000244140625,121.94000244140625,118.5,119.01000213623047,116.986083984375,4933100
2018-04-16,120.94999694824219,120.9800033569336,118.66000366210938,119.41000366210938,117.37928771972656,4464700
2018-04-17,120.4000015258789,123.86000061035156,120.01000213623047,123.3499984741211,121.25228118896484,5524600
2018-04-18,123.52999877929688,124.73999786376953,122.2300033569336,124.45999908447266,122.34339904785156,4321800
2018-04-19,124.04000091552734,124.5199966430664,123.18000030517578,124.05999755859375,121.95021057128906,3657000
2018-04-20,124.01000213623047,124.37999725341797,122.05000305175781,122.81999969482422,120.73128509521484,2971000
2018-04-23,123.19000244140625,124.56999969482422,121.23999786376953,121.88999938964844,119.81710815429688,3932700
2018-04-24,123.33999633789062,123.52999877929688,116.91000366210938,117.87999725341797,115.87529754638672,5379300
2018-04-25,117.7699966430664,118.2300033569336,115.04000091552734,117.31999969482422,115.32482147216797,5080500
2018-04-26,118.69999694824219,122.06999969482422,118.16000366210938,120.83000183105469,118.7751235961914,4998800
2018-04-27,121.62999725341797,121.63999938964844,119.55000305175781,120.22000122070312,118.17550659179688,3801200
2018-04-30,120.87000274658203,121.69999694824219,119.77999877929688,120.98999786376953,118.93240356445312,2788300
2018-05-01,120.87999725341797,123.31999969482422,120.41999816894531,123.11000061035156,121.016357421875,3873900
2018-05-02,122.29000091552734,123.97000122070312,121.73999786376953,122.81999969482422,120.73128509521484,3671000
2018-05-03,122.62000274658203,125.0,121.66999816894531,124.41000366210938,122.29425048828125,4435600
2018-05-04,124.37999725341797,125.83999633789062,122.9800033569336,125.12000274658203,122.99217987060547,6341200
2018-05-07,125.79000091552734,127.69000244140625,125.45999908447266,126.97000122070312,124.81071472167969,4342000
2018-05-08,126.58999633789062,128.9600067138672,126.5,128.75,126.5604248046875,4467800
2018-05-09,128.8800048828125,129.74000549316406,127.33000183105469,129.72999572753906,127.52377319335938,4605300
2018-05-10,129.9499969482422,131.0,129.0500030517578,130.6199951171875,128.3986358642578,3772400
2018-05-11,130.0,130.85000610351562,128.88999938964844,130.6300048828125,128.40846252441406,3233200
2018-05-14,130.7899932861328,131.0,127.16000366210938,127.69000244140625,125.51847076416016,4169800
2018-05-15,126.93000030517578,128.58999633789062,126.08999633789062,128.1300048828125,125.95100402832031,2933100
2018-05-16,128.7100067138672,128.97000122070312,127.91999816894531,128.77000427246094,126.58010864257812,2439900
2018-05-17,129.19000244140625,129.4600067138672,125.55000305175781,126.05000305175781,123.9063491821289,5557000
2018-05-18,126.05999755859375,127.72000122070312,125.87000274658203,126.95999908447266,124.80088806152344,3612300
2018-05-21,128.0,128.35000610351562,126.0,126.37000274658203,124.22091674804688,2887200
2018-05-22,126.66000366210938,127.05000305175781,125.26000213623047,125.44000244140625,123.30673217773438,2789800
2018-05-23,124.87999725341797,128.08999633789062,124.58000183105469,128.08999633789062,125.91165924072266,4303900
2018-05-24,128.80999755859375,129.3800048828125,127.38999938964844,128.74000549316406,126.55060577392578,5972400
2018-05-25,128.72999572753906,129.25,127.62000274658203,127.95999908447266,125.78386688232422,4031800
2018-05-29,126.75,127.54000091552734,126.12000274658203,126.87999725341797,124.72222137451172,8141900
2018-05-30,132.3000030517578,132.5500030517578,127.83999633789062,129.3000030517578,127.10111236572266,14170900
2018-05-31,129.3699951171875,130.99000549316406,128.41000366210938,129.3300018310547,127.13057708740234,6408300
2018-06-01,129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,128.30035400390625,6132800
2018-06-04,130.38999938964844,132.8000030517578,129.60000610351562,132.64999389648438,130.3941192626953,4860700
2018-06-05,133.13999938964844,134.6300048828125,132.97000122070312,134.1199951171875,131.839111328125,5123200
2018-06-06,134.3300018310547,135.7100067138672,134.1199951171875,135.5500030517578,133.2447967529297,4766900
2018-06-07,135.5500030517578,135.75,130.72999572753906,132.91000366210938,130.64968872070312,6564100
2018-06-08,131.6999969482422,133.67999267578125,130.82000732421875,133.52999877929688,131.25914001464844,3486600
2018-06-11,133.8800048828125,134.6699981689453,133.25999450683594,133.97999572753906,131.70147705078125,3443100
2018-06-12,134.9600067138672,137.5,134.64999389648438,136.25999450683594,133.94273376464844,5319900
2018-06-13,136.3699951171875,137.49000549316406,135.60000610351562,136.5,134.17864990234375,5809300
2018-06-14,137.0,139.75,136.88999938964844,138.41000366210938,136.0561981201172,6494900
2018-06-15,138.07000732421875,138.9499969482422,136.8000030517578,138.41000366210938,136.0561981201172,7711100
2018-06-18,137.00999450683594,140.19000244140625,136.91000366210938,139.8000030517578,137.42251586914062,4202400
2018-06-19,138.0800018310547,139.7100067138672,137.22999572753906,139.52000427246094,137.1472930908203,4833700
2018-06-20,140.0,142.1199951171875,138.82000732421875,138.94000244140625,136.5771484375,5341400
