price_date,open,high,low,close,adj_close,volume
2013-05-22,46.43000030517578,47.220001220703125,45.529998779296875,45.779998779296875,45.0014533996582,6717200
2013-05-23,43.439998626708984,46.04999923706055,43.02000045776367,45.689998626708984,44.912986755371094,12218700
2013-05-24,42.75,43.81999969482422,41.79999923706055,43.25,42.51448059082031,21576800
2013-05-28,43.529998779296875,43.529998779296875,41.619998931884766,41.79999923706055,41.08913803100586,10067300
2013-05-29,41.18000030517578,42.36000061035156,40.849998474121094,41.93000030517578,41.21692657470703,8799500
2013-05-30,42.09000015258789,42.970001220703125,42.0,42.7599983215332,42.032806396484375,5557500
2013-05-31,42.52000045776367,43.060001373291016,42.08000183105469,42.33000183105469,41.61012649536133,5758500
2013-06-03,42.369998931884766,42.439998626708984,40.09000015258789,41.040000915527344,40.34206771850586,8969800
2013-06-04,39.25,40.189998626708984,37.56999969482422,37.79999923706055,37.15715789794922,29720600
2013-06-05,38.68000030517578,38.810001373291016,37.689998626708984,37.95000076293945,37.30461120605469,18556600
2013-06-06,37.869998931884766,38.400001525878906,37.099998474121094,38.060001373291016,37.41274642944336,10970900
2013-06-07,38.380001068115234,39.63999938964844,38.27000045776367,39.61000061035156,38.93638610839844,10146600
2013-06-10,39.95000076293945,39.970001220703125,38.52000045776367,38.68000030517578,38.02219772338867,10800800
2013-06-11,38.2400016784668,38.31999969482422,37.34000015258789,37.59000015258789,36.950740814208984,8942900
2013-06-12,38.119998931884766,38.5099983215332,37.290000915527344,37.58000183105469,36.94090270996094,7769100
2013-06-13,37.459999084472656,37.97999954223633,36.869998931884766,37.79999923706055,37.15715789794922,5839000
2013-06-14,37.790000915527344,38.720001220703125,37.5,37.560001373291016,36.921241760253906,4942800
2013-06-17,37.220001220703125,38.81999969482422,37.08000183105469,38.220001220703125,37.57002258300781,6521400
2013-06-18,38.25,38.52000045776367,38.040000915527344,38.25,37.59951400756836,3207200
2013-06-19,38.25,38.5,37.58000183105469,37.650001525878906,37.00971221923828,4960400
2013-06-20,37.36000061035156,37.790000915527344,36.58000183105469,36.75,36.125022888183594,5537300
2013-06-21,37.0,38.83000183105469,36.09000015258789,38.29999923706055,37.64865493774414,15540200
2013-06-24,37.630001068115234,37.630001068115234,36.130001068115234,36.95000076293945,36.32161331176758,8583200
2013-06-25,37.61000061035156,38.2400016784668,37.34000015258789,37.439998626708984,36.80328369140625,5831200
2013-06-26,37.75,38.20000076293945,37.720001220703125,38.0,37.353763580322266,5046600
2013-06-27,38.34000015258789,38.95000076293945,38.29999923706055,38.84000015258789,38.17947006225586,5187200
2013-06-28,38.439998626708984,38.56999969482422,37.810001373291016,38.18000030517578,37.530704498291016,5064800
2013-07-01,38.560001373291016,38.720001220703125,37.7599983215332,37.79999923706055,37.15715789794922,3799100
2013-07-02,37.7400016784668,38.400001525878906,37.72999954223633,38.16999816894531,37.52086639404297,4111000
2013-07-03,37.88999938964844,38.7400016784668,37.779998779296875,38.54999923706055,37.8944091796875,2292300
2013-07-05,38.959999084472656,39.06999969482422,38.33000183105469,38.939998626708984,38.27777862548828,2824600
2013-07-08,39.029998779296875,39.36000061035156,38.33000183105469,38.43000030517578,37.776451110839844,3846100
2013-07-09,38.4900016784668,38.810001373291016,37.939998626708984,38.720001220703125,38.0615234375,3796000
2013-07-10,38.77000045776367,39.970001220703125,38.58000183105469,39.7400016784668,39.06417465209961,4668200
2013-07-11,40.209999084472656,41.70000076293945,40.15999984741211,41.52000045776367,40.81389617919922,6911700
2013-07-12,41.560001373291016,42.599998474121094,41.33000183105469,42.43000030517578,41.70841979980469,5274600
2013-07-15,42.27000045776367,42.43000030517578,41.290000915527344,41.97999954223633,41.266075134277344,4151300
2013-07-16,41.939998626708984,42.04999923706055,41.400001525878906,41.84000015258789,41.12845993041992,3897400
2013-07-17,42.0,42.7400016784668,41.72999954223633,42.709999084472656,41.983665466308594,4606300
2013-07-18,42.54999923706055,43.0,41.540000915527344,41.900001525878906,41.18743896484375,5920400
2013-07-19,41.849998474121094,42.75,41.70000076293945,42.5,41.77722930908203,6078500
2013-07-22,42.5,42.52000045776367,41.84000015258789,42.040000915527344,41.32506561279297,3133800
2013-07-23,42.130001068115234,43.15999984741211,42.0099983215332,42.540000915527344,41.81655502319336,4638200
2013-07-24,43.0099983215332,43.529998779296875,41.95000076293945,42.0099983215332,41.29556655883789,6022200
2013-07-25,42.119998931884766,43.470001220703125,42.060001373291016,43.220001220703125,42.484989166259766,5236900
2013-07-26,42.970001220703125,43.33000183105469,42.279998779296875,43.220001220703125,42.484989166259766,2733000
2013-07-29,43.15999984741211,43.43000030517578,42.5099983215332,43.310001373291016,42.573455810546875,3087200
2013-07-30,43.59000015258789,44.41999816894531,43.52000045776367,43.9900016784668,43.24189376831055,4357900
2013-07-31,43.959999084472656,44.290000915527344,43.650001525878906,43.75,43.00597381591797,3263200
2013-08-01,44.16999816894531,45.599998474121094,44.150001525878906,45.13999938964844,44.37233352661133,5479000
2013-08-02,44.970001220703125,45.599998474121094,44.93000030517578,45.52000045776367,44.745872497558594,3494500
2013-08-05,45.310001373291016,46.099998474121094,45.25,45.689998626708984,44.912986755371094,2620900
2013-08-06,45.380001068115234,45.650001525878906,44.900001525878906,45.41999816894531,44.647579193115234,2750300
2013-08-07,45.20000076293945,45.20000076293945,44.189998626708984,44.91999816894531,44.15607452392578,3000300
2013-08-08,45.20000076293945,45.689998626708984,44.970001220703125,45.2400016784668,44.470638275146484,3400700
2013-08-09,45.22999954223633,45.58000183105469,44.86000061035156,45.209999084472656,44.44114685058594,2543800
2013-08-12,45.13999938964844,45.68000030517578,45.060001373291016,45.38999938964844,44.618080139160156,2862900
2013-08-13,45.36000061035156,45.5,44.5,45.06999969482422,44.30352783203125,3644600
2013-08-14,45.099998474121094,45.25,44.189998626708984,44.65999984741211,43.9005012512207,3741400
2013-08-15,44.11000061035156,44.18000030517578,42.86000061035156,43.599998474121094,42.858524322509766,5910700
2013-08-16,43.529998779296875,44.11000061035156,43.470001220703125,43.83000183105469,43.084625244140625,4073400
2013-08-19,43.79999923706055,44.16999816894531,43.349998474121094,43.439998626708984,42.70125198364258,3482000
2013-08-20,43.43000030517578,43.86000061035156,43.02000045776367,43.38999938964844,42.652095794677734,3571400
2013-08-21,43.43000030517578,44.150001525878906,43.2400016784668,43.5,42.760223388671875,5379900
2013-08-22,43.75,43.959999084472656,43.5,43.75,43.00597381591797,2964900
2013-08-23,43.150001525878906,43.72999954223633,43.0,43.59000015258789,42.848697662353516,4312800
2013-08-26,43.15999984741211,43.84000015258789,43.150001525878906,43.400001525878906,42.661930084228516,5731000
2013-08-27,42.91999816894531,42.97999954223633,42.33000183105469,42.459999084472656,41.7379150390625,5589800
2013-08-28,42.45000076293945,43.25,42.380001068115234,42.779998779296875,42.052467346191406,5877500
2013-08-29,42.36000061035156,43.97999954223633,42.11000061035156,43.650001525878906,42.907676696777344,13186500
2013-08-30,47.66999816894531,49.939998626708984,47.380001068115234,49.130001068115234,48.29447937011719,31862700
2013-09-03,49.459999084472656,50.150001525878906,49.130001068115234,49.58000183105469,48.73682403564453,10222700
2013-09-04,48.810001373291016,49.25,48.29999923706055,48.77000045776367,47.94060134887695,8027400
2013-09-05,48.459999084472656,49.119998931884766,48.369998931884766,48.599998474121094,47.77349090576172,5991900
2013-09-06,48.689998626708984,49.25,48.02000045776367,48.470001220703125,47.64570617675781,5185300
2013-09-09,48.599998474121094,49.20000076293945,48.540000915527344,49.20000076293945,48.3632926940918,5220300
2013-09-10,49.45000076293945,50.08000183105469,49.349998474121094,50.02000045776367,49.16934585571289,5138200
2013-09-11,49.790000915527344,50.41999816894531,49.4900016784668,49.880001068115234,49.03173065185547,4309400
2013-09-12,49.83000183105469,50.599998474121094,49.400001525878906,49.959999084472656,49.11036682128906,3839600
2013-09-13,49.91999816894531,50.09000015258789,49.18000030517578,49.63999938964844,48.795814514160156,3350800
2013-09-16,50.20000076293945,50.459999084472656,49.4900016784668,49.650001525878906,48.80564498901367,3347600
2013-09-17,49.849998474121094,50.470001220703125,49.70000076293945,49.900001525878906,49.0513916015625,3167000
2013-09-18,49.93000030517578,52.56999969482422,49.869998931884766,52.4900016784668,51.59733963012695,10464300
2013-09-19,52.65999984741211,54.25,52.65999984741211,53.380001068115234,52.472206115722656,6897600
2013-09-20,53.5,54.02000045776367,52.75,52.7599983215332,51.86274719238281,6106400
2013-09-23,52.83000183105469,53.650001525878906,51.88999938964844,52.349998474121094,51.459720611572266,4339300
2013-09-24,52.16999816894531,52.72999954223633,51.709999084472656,52.13999938964844,51.253299713134766,2979400
2013-09-25,52.04999923706055,53.15999984741211,52.0,52.470001220703125,51.577674865722656,4045800
2013-09-26,52.86000061035156,53.939998626708984,52.849998474121094,53.31999969482422,52.41322326660156,4141300
2013-09-27,53.029998779296875,53.09000015258789,52.310001373291016,52.43000030517578,51.53835678100586,3948100
2013-09-30,51.13999938964844,52.25,50.7599983215332,51.90999984741211,51.02720642089844,5051500
2013-10-01,52.13999938964844,52.81999969482422,51.93000030517578,52.630001068115234,51.734962463378906,3753300
2013-10-02,52.25,53.150001525878906,52.040000915527344,53.150001525878906,52.246116638183594,3207700
2013-10-03,53.02000045776367,53.34000015258789,51.709999084472656,52.0,51.11567306518555,3089100
2013-10-04,52.2400016784668,53.369998931884766,52.08000183105469,52.83000183105469,51.93156051635742,3600800
2013-10-07,52.41999816894531,53.20000076293945,52.02000045776367,52.15999984741211,51.27294921875,2974800
2013-10-08,52.54999923706055,52.81999969482422,49.5,50.13999938964844,49.28730773925781,5746200
2013-10-09,50.2599983215332,50.5,48.70000076293945,49.90999984741211,49.061222076416016,4749700
2013-10-10,50.20000076293945,51.77000045776367,50.11000061035156,51.540000915527344,50.66349411010742,4789800
2013-10-11,51.540000915527344,51.880001068115234,50.900001525878906,51.06999969482422,50.20148849487305,2614300
2013-10-14,50.5099983215332,51.209999084472656,49.970001220703125,51.16999816894531,50.299781799316406,3866500
2013-10-15,51.119998931884766,51.529998779296875,50.599998474121094,50.720001220703125,49.857444763183594,3661500
2013-10-16,50.97999954223633,52.93000030517578,50.97999954223633,52.58000183105469,51.68581008911133,5546400
2013-10-17,52.5,53.099998474121094,52.25,53.0099983215332,52.108497619628906,3001700
2013-10-18,53.5099983215332,54.150001525878906,53.310001373291016,54.099998474121094,53.179962158203125,4548400
2013-10-21,56.150001525878906,56.2400016784668,54.72999954223633,55.099998474121094,54.1629524230957,4200400
2013-10-22,55.369998931884766,55.5,53.0099983215332,54.279998779296875,53.35689163208008,5078500
2013-10-23,53.95000076293945,54.040000915527344,52.97999954223633,53.34000015258789,52.43288803100586,2532500
2013-10-24,53.75,54.540000915527344,53.63999938964844,54.380001068115234,53.4552001953125,3193100
2013-10-25,54.54999923706055,54.88999938964844,53.650001525878906,54.560001373291016,53.63214111328125,2715100
2013-10-28,54.560001373291016,54.810001373291016,52.20000076293945,53.4900016784668,52.5803337097168,4450100
2013-10-29,53.75,54.09000015258789,52.79999923706055,53.70000076293945,52.786766052246094,3553400
2013-10-30,53.83000183105469,54.11000061035156,52.619998931884766,52.790000915527344,51.892234802246094,4280300
2013-10-31,52.790000915527344,53.709999084472656,52.5099983215332,53.36000061035156,52.452545166015625,3504400
2013-11-01,53.540000915527344,54.630001068115234,53.540000915527344,53.959999084472656,53.04233932495117,4330500
2013-11-04,54.5,55.66999816894531,54.150001525878906,55.58000183105469,54.63479232788086,4889200
2013-11-05,55.400001525878906,55.709999084472656,54.849998474121094,55.689998626708984,54.742919921875,4262000
2013-11-06,55.90999984741211,55.95000076293945,54.65999984741211,55.22999954223633,54.290740966796875,4634200
2013-11-07,55.90999984741211,57.2400016784668,54.20000076293945,54.349998474121094,53.42571258544922,6338600
2013-11-08,54.349998474121094,55.54999923706055,54.349998474121094,55.4900016784668,54.54632568359375,4167400
2013-11-11,55.68000030517578,56.13999938964844,55.040000915527344,56.119998931884766,55.165611267089844,3391900
2013-11-12,56.130001068115234,57.5,55.959999084472656,56.709999084472656,55.74557113647461,6072000
2013-11-13,56.7599983215332,57.7599983215332,56.650001525878906,57.209999084472656,56.23707580566406,4583700
2013-11-14,57.09000015258789,57.689998626708984,56.7400016784668,56.9900016784668,56.02082061767578,4850200
2013-11-15,57.38999938964844,57.88999938964844,56.77000045776367,57.310001373291016,56.33536911010742,5295000
2013-11-18,58.20000076293945,58.369998931884766,55.209999084472656,55.5099983215332,54.565975189208984,15146000
2013-11-19,55.369998931884766,55.369998931884766,52.54999923706055,52.7400016784668,51.84309005737305,16325400
2013-11-20,53.459999084472656,54.79999923706055,53.33000183105469,53.61000061035156,52.698299407958984,7664600
2013-11-21,53.869998931884766,54.5099983215332,53.75,54.439998626708984,53.51417541503906,5691100
2013-11-22,54.650001525878906,55.09000015258789,54.5,54.689998626708984,53.75992202758789,3344800
2013-11-25,53.77000045776367,54.13999938964844,51.849998474121094,52.75,51.8529167175293,8399600
2013-11-26,52.560001373291016,53.13999938964844,52.0,52.29999923706055,51.41057205200195,5694000
2013-11-27,52.630001068115234,52.900001525878906,51.880001068115234,52.709999084472656,51.813594818115234,3770700
2013-11-29,51.119998931884766,52.599998474121094,50.9900016784668,52.09000015258789,51.20414352416992,5635300
2013-12-02,52.0099983215332,52.290000915527344,51.29999923706055,51.560001373291016,50.68315505981445,4235400
2013-12-03,51.189998626708984,51.79999923706055,51.040000915527344,51.630001068115234,50.75196838378906,3832700
2013-12-04,51.400001525878906,52.619998931884766,51.349998474121094,52.27000045776367,51.381080627441406,4090700
2013-12-05,52.189998626708984,53.150001525878906,52.0099983215332,53.04999923706055,52.14781951904297,4855500
2013-12-06,53.68000030517578,54.150001525878906,53.22999954223633,53.880001068115234,52.96371078491211,4570100
2013-12-09,53.619998931884766,54.0099983215332,52.93000030517578,53.68000030517578,52.76710891723633,3173600
2013-12-10,53.97999954223633,54.540000915527344,53.65999984741211,53.720001220703125,52.80642318725586,3986400
2013-12-11,53.29999923706055,53.47999954223633,51.20000076293945,51.43000030517578,50.55537033081055,6996000
2013-12-12,51.220001220703125,51.619998931884766,50.290000915527344,50.97999954223633,50.11302185058594,5813800
2013-12-13,51.34000015258789,51.79999923706055,50.7599983215332,51.130001068115234,50.26047134399414,4452300
2013-12-16,50.720001220703125,51.22999954223633,50.119998931884766,51.15999984741211,50.28996276855469,6554600
2013-12-17,51.29999923706055,52.45000076293945,50.79999923706055,52.220001220703125,51.331932067871094,6232700
2013-12-18,52.38999938964844,53.40999984741211,51.720001220703125,53.36000061035156,52.452545166015625,5557300
2013-12-19,53.290000915527344,53.95000076293945,52.7400016784668,53.06999969482422,52.167476654052734,3597900
2013-12-20,53.18000030517578,54.209999084472656,53.15999984741211,53.720001220703125,52.80642318725586,5795000
2013-12-23,54.150001525878906,54.75,53.849998474121094,54.58000183105469,53.65180206298828,4289500
2013-12-24,54.47999954223633,54.970001220703125,54.45000076293945,54.79999923706055,53.86805725097656,1327500
2013-12-26,54.880001068115234,55.16999816894531,54.529998779296875,54.849998474121094,53.917205810546875,1985400
2013-12-27,54.900001525878906,54.939998626708984,54.33000183105469,54.45000076293945,53.52400588989258,1837300
2013-12-30,54.27000045776367,55.2400016784668,53.970001220703125,55.16999816894531,54.23176574707031,3743400
2013-12-31,55.13999938964844,55.54999923706055,54.86000061035156,55.189998626708984,54.25142288208008,3101700
2014-01-02,55.20000076293945,55.209999084472656,54.40999984741211,54.86000061035156,53.927040100097656,2730200
2014-01-03,54.93000030517578,55.38999938964844,54.52000045776367,55.119998931884766,54.182613372802734,1968700
2014-01-06,55.20000076293945,55.2400016784668,54.029998779296875,54.22999954223633,53.30774688720703,2532700
2014-01-07,54.43000030517578,55.119998931884766,54.290000915527344,54.95000076293945,54.015506744384766,2787200
2014-01-08,55.189998626708984,57.130001068115234,54.7599983215332,56.939998626708984,55.971656799316406,7036900
2014-01-09,57.0099983215332,57.0099983215332,55.650001525878906,56.290000915527344,55.33271026611328,4968100
2014-01-10,56.52000045776367,57.040000915527344,55.810001373291016,56.95000076293945,55.98149490356445,3517500
2014-01-13,56.970001220703125,57.369998931884766,55.86000061035156,56.209999084472656,55.25407409667969,5306500
2014-01-14,56.209999084472656,57.68000030517578,55.650001525878906,57.5099983215332,56.53196334838867,4924600
2014-01-15,57.5,59.849998474121094,57.470001220703125,59.720001220703125,58.70438766479492,8745500
2014-01-16,59.4900016784668,59.650001525878906,58.849998474121094,59.209999084472656,58.20306396484375,5644800
2014-01-17,59.2599983215332,59.90999984741211,58.849998474121094,59.86000061035156,58.84199905395508,4333300
2014-01-21,60.27000045776367,61.06999969482422,59.650001525878906,60.95000076293945,59.9134635925293,6130800
2014-01-22,60.9900016784668,61.45000076293945,60.5,61.13999938964844,60.1002311706543,3515900
2014-01-23,60.08000183105469,60.150001525878906,58.91999816894531,60.08000183105469,59.05826187133789,4875700
2014-01-24,59.47999954223633,59.560001373291016,58.25,58.400001525878906,57.406837463378906,4803500
2014-01-27,58.5099983215332,58.66999816894531,56.95000076293945,57.08000183105469,56.109283447265625,5136700
2014-01-28,57.599998474121094,59.43000030517578,57.279998779296875,59.369998931884766,58.36033630371094,5534700
2014-01-29,58.560001373291016,59.220001220703125,57.790000915527344,57.959999084472656,56.97431564331055,4077800
2014-01-30,59.040000915527344,61.4900016784668,58.709999084472656,60.970001220703125,59.93312454223633,5946200
2014-01-31,60.029998779296875,61.2599983215332,60.0,60.529998779296875,59.500606536865234,4612200
2014-02-03,61.099998474121094,61.20000076293945,58.06999969482422,58.470001220703125,57.47564697265625,5450000
2014-02-04,59.41999816894531,61.349998474121094,59.060001373291016,60.959999084472656,59.92329406738281,5948100
2014-02-05,60.56999969482422,61.880001068115234,59.7599983215332,61.630001068115234,60.58190155029297,4860800
2014-02-06,61.849998474121094,62.75,61.099998474121094,61.70000076293945,60.650718688964844,5180000
2014-02-07,62.060001373291016,62.66999816894531,61.220001220703125,61.54999923706055,60.503257751464844,7537900
2014-02-10,61.58000183105469,61.70000076293945,60.63999938964844,61.040000915527344,60.0019416809082,5846400
2014-02-11,61.25,61.79999923706055,61.150001525878906,61.22999954223633,60.188697814941406,6376300
2014-02-12,61.54999923706055,61.86000061035156,61.099998474121094,61.47999954223633,60.434452056884766,4786500
2014-02-13,61.189998626708984,63.31999969482422,61.18000030517578,63.130001068115234,62.056396484375,4760400
2014-02-14,63.470001220703125,63.540000915527344,62.400001525878906,62.79999923706055,61.73200988769531,3654800
2014-02-18,63.33000183105469,63.939998626708984,62.290000915527344,63.72999954223633,62.64618682861328,3780100
2014-02-19,63.36000061035156,63.959999084472656,62.849998474121094,63.02000045776367,61.94826889038086,4929600
2014-02-20,63.209999084472656,63.25,61.9900016784668,63.0099983215332,61.93843460083008,5738900
2014-02-21,63.349998474121094,64.6500015258789,63.349998474121094,63.59000015258789,62.508567810058594,5516500
2014-02-24,62.75,64.33000183105469,61.79999923706055,63.90999984741211,62.82313537597656,5698600
2014-02-25,63.91999816894531,64.0,63.290000915527344,63.65999984741211,62.57737731933594,4895500
2014-02-26,63.779998779296875,64.73999786376953,62.689998626708984,63.7400016784668,62.65602111816406,7285700
2014-02-27,63.52000045776367,66.3499984741211,63.5099983215332,66.22000122070312,65.09384155273438,9345800
2014-02-28,66.04000091552734,67.0,60.970001220703125,62.369998931884766,61.30931854248047,18892500
2014-03-03,60.650001525878906,61.709999084472656,59.81999969482422,61.4900016784668,60.44428634643555,9303400
2014-03-04,62.18000030517578,63.369998931884766,62.0099983215332,63.06999969482422,61.997413635253906,7927200
2014-03-05,63.06999969482422,63.75,62.939998626708984,63.68000030517578,62.5970458984375,5464400
2014-03-06,63.75,63.869998931884766,62.72999954223633,63.13999938964844,62.06622314453125,3958800
2014-03-07,63.20000076293945,63.36000061035156,59.72999954223633,60.7400016784668,59.70703887939453,11239300
2014-03-10,60.7400016784668,60.97999954223633,59.58000183105469,59.779998779296875,58.76336669921875,6012000
2014-03-11,59.9900016784668,62.36000061035156,59.52000045776367,61.02000045776367,59.98228454589844,9907300
2014-03-12,60.400001525878906,61.529998779296875,59.63999938964844,61.52000045776367,60.473777770996094,5573400
2014-03-13,61.79999923706055,62.16999816894531,58.41999816894531,59.060001373291016,58.05560302734375,9256600
2014-03-14,58.9900016784668,59.290000915527344,57.61000061035156,58.15999984741211,57.17091369628906,6782900
2014-03-17,58.61000061035156,59.27000045776367,58.02000045776367,58.31999969482422,57.32819366455078,6285200
2014-03-18,58.4900016784668,59.630001068115234,57.97999954223633,59.630001068115234,58.615909576416016,6019300
2014-03-19,59.459999084472656,59.79999923706055,57.91999816894531,58.43000030517578,57.436317443847656,4918600
2014-03-20,58.349998474121094,59.380001068115234,57.7599983215332,59.119998931884766,58.114593505859375,4708400
2014-03-21,59.7400016784668,59.90999984741211,56.77000045776367,57.029998779296875,56.06013107299805,10227600
2014-03-24,57.5099983215332,57.54999923706055,55.66999816894531,56.36000061035156,55.401527404785156,6299000
2014-03-25,56.810001373291016,58.099998474121094,55.2599983215332,56.650001525878906,55.68659210205078,7581100
2014-03-26,57.08000183105469,57.209999084472656,55.13999938964844,55.209999084472656,54.271080017089844,6485400
2014-03-27,55.0,56.65999984741211,53.86000061035156,55.970001220703125,55.01816177368164,6206100
2014-03-28,56.06999969482422,56.939998626708984,55.59000015258789,55.75,54.80189895629883,5109500
2014-03-31,56.16999816894531,57.18000030517578,56.13999938964844,57.09000015258789,56.119110107421875,6520600
2014-04-01,57.61000061035156,58.88999938964844,57.599998474121094,58.79999923706055,57.80002975463867,5356600
2014-04-02,59.04999923706055,59.349998474121094,57.709999084472656,58.150001525878906,57.16109085083008,4799700
2014-04-03,58.06999969482422,58.2400016784668,55.540000915527344,55.7400016784668,54.792076110839844,6053200
2014-04-04,56.25,56.61000061035156,54.04999923706055,54.40999984741211,53.484683990478516,6496700
2014-04-07,54.13999938964844,55.5099983215332,53.06999969482422,53.970001220703125,53.05217742919922,6017700
2014-04-08,54.18000030517578,55.52000045776367,53.119998931884766,55.209999084472656,54.271080017089844,8810300
2014-04-09,55.7599983215332,57.099998474121094,55.290000915527344,56.95000076293945,55.98149490356445,7376700
2014-04-10,56.95000076293945,57.08000183105469,54.22999954223633,54.54999923706055,53.6223030090332,10912100
2014-04-11,53.81999969482422,54.5,52.7599983215332,52.869998931884766,51.970882415771484,6425100
2014-04-14,53.4900016784668,54.7599983215332,53.08000183105469,53.779998779296875,52.86539840698242,4860500
2014-04-15,53.95000076293945,55.380001068115234,52.880001068115234,55.22999954223633,54.290740966796875,6137700
2014-04-16,55.959999084472656,56.08000183105469,54.5099983215332,55.97999954223633,55.027992248535156,4516800
2014-04-17,55.709999084472656,56.439998626708984,55.099998474121094,56.099998474121094,55.14595031738281,3817000
2014-04-21,56.08000183105469,56.4900016784668,55.38999938964844,56.11000061035156,55.1557731628418,3009500
2014-04-22,56.02000045776367,57.400001525878906,55.95000076293945,57.08000183105469,56.109283447265625,4662900
2014-04-23,56.52000045776367,56.619998931884766,55.08000183105469,55.63999938964844,54.69377136230469,4229200
2014-04-24,56.279998779296875,56.599998474121094,53.16999816894531,54.72999954223633,53.79924011230469,6003000
2014-04-25,54.33000183105469,54.369998931884766,52.40999984741211,52.79999923706055,51.902069091796875,5321300
2014-04-28,53.040000915527344,53.130001068115234,48.279998779296875,49.130001068115234,48.29447937011719,17648300
2014-04-29,49.22999954223633,51.310001373291016,48.18000030517578,50.7599983215332,49.89676284790039,10347900
2014-04-30,50.599998474121094,51.7400016784668,49.83000183105469,51.650001525878906,50.771629333496094,6857500
2014-05-01,51.900001525878906,53.68000030517578,51.790000915527344,52.08000183105469,51.19431686401367,6405200
2014-05-02,52.08000183105469,53.040000915527344,51.619998931884766,52.439998626708984,51.548187255859375,6515700
2014-05-05,52.970001220703125,53.83000183105469,52.0,53.650001525878906,52.73760986328125,7025800
2014-05-06,53.18000030517578,53.709999084472656,51.65999984741211,51.779998779296875,50.8994140625,6947000
2014-05-07,51.709999084472656,51.79999923706055,49.18000030517578,50.43000030517578,49.57236862182617,9039300
2014-05-08,50.220001220703125,52.08000183105469,49.56999969482422,50.150001525878906,49.29713821411133,6499300
2014-05-09,49.9900016784668,50.75,49.31999969482422,50.279998779296875,49.424922943115234,5307000
2014-05-12,50.900001525878906,53.650001525878906,50.849998474121094,53.43000030517578,52.521358489990234,6558300
2014-05-13,53.86000061035156,54.209999084472656,52.20000076293945,52.279998779296875,51.39091491699219,5321200
2014-05-14,52.029998779296875,53.02000045776367,51.720001220703125,51.880001068115234,50.997718811035156,3277300
2014-05-15,52.25,52.29999923706055,50.599998474121094,51.41999816894531,50.54553985595703,4762400
2014-05-16,51.599998474121094,51.93000030517578,50.4900016784668,51.79999923706055,50.91907501220703,4646100
2014-05-19,51.95000076293945,53.43000030517578,51.65999984741211,53.22999954223633,52.32476043701172,4816200
2014-05-20,53.81999969482422,54.150001525878906,52.38999938964844,52.88999938964844,51.99053955078125,10653800
2014-05-21,52.599998474121094,53.0,49.619998931884766,50.189998626708984,49.33645248413086,20536600
2014-05-22,50.290000915527344,54.25,49.93000030517578,53.27000045776367,52.36407470703125,13735500
2014-05-23,52.650001525878906,53.65999984741211,52.11000061035156,53.40999984741211,52.50169372558594,6646200
2014-05-27,52.88999938964844,54.61000061035156,52.849998474121094,54.36000061035156,53.4355354309082,5931300
2014-05-28,54.150001525878906,54.36000061035156,53.34000015258789,53.34000015258789,52.43288803100586,5945800
2014-05-29,53.119998931884766,54.959999084472656,53.040000915527344,54.400001525878906,53.474853515625,6813000
2014-05-30,55.5,55.540000915527344,52.47999954223633,52.630001068115234,51.734962463378906,9683400
2014-06-02,52.630001068115234,52.849998474121094,51.63999938964844,52.380001068115234,51.48921203613281,4070400
2014-06-03,51.93000030517578,52.150001525878906,50.90999984741211,50.95000076293945,50.08352279663086,5793700
2014-06-04,50.630001068115234,51.52000045776367,50.209999084472656,51.06999969482422,50.20148849487305,4712800
2014-06-05,51.470001220703125,51.779998779296875,50.75,51.369998931884766,50.49637985229492,5410000
2014-06-06,51.7400016784668,52.290000915527344,51.59000015258789,51.79999923706055,50.91907501220703,3153900
2014-06-09,51.810001373291016,52.09000015258789,51.13999938964844,51.709999084472656,50.830604553222656,3931400
2014-06-10,51.599998474121094,53.20000076293945,51.599998474121094,53.060001373291016,52.15764617919922,6589800
2014-06-11,52.689998626708984,53.61000061035156,52.5,53.310001373291016,52.40339660644531,4151400
2014-06-12,53.16999816894531,53.56999969482422,52.630001068115234,53.040000915527344,52.13798904418945,3626800
2014-06-13,53.130001068115234,54.38999938964844,52.75,54.310001373291016,53.386390686035156,5127700
2014-06-16,53.15999984741211,54.72999954223633,52.52000045776367,54.61000061035156,53.68128967285156,6994100
2014-06-17,54.29999923706055,58.0,54.25,57.81999969482422,56.83669662475586,13418900
2014-06-18,57.59000015258789,57.939998626708984,56.7400016784668,57.7599983215332,56.777713775634766,6043400
2014-06-19,57.970001220703125,58.619998931884766,57.5099983215332,57.880001068115234,56.89567947387695,4735800
2014-06-20,57.970001220703125,57.970001220703125,57.0099983215332,57.5099983215332,56.53196334838867,5955600
2014-06-23,57.45000076293945,58.22999954223633,56.75,58.0,57.01362609863281,3897100
2014-06-24,58.09000015258789,58.220001220703125,57.08000183105469,57.459999084472656,56.482818603515625,7784300
2014-06-25,57.11000061035156,57.68000030517578,56.630001068115234,57.40999984741211,56.43366622924805,3233100
2014-06-26,57.599998474121094,57.97999954223633,56.88999938964844,57.16999816894531,56.19774627685547,3048800
2014-06-27,56.93000030517578,57.59000015258789,56.91999816894531,57.380001068115234,56.40418243408203,3288100
2014-06-30,57.349998474121094,58.630001068115234,57.349998474121094,58.08000183105469,57.09227752685547,5393200
2014-07-01,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,58.1932258605957,5288500
