price_date,open,high,low,close,adj_close,volume
2012-03-01,35.994998931884766,36.397499084472656,35.505001068115234,36.244998931884766,35.628604888916016,9913600
2012-03-02,35.997501373291016,36.5,35.877498626708984,35.9474983215332,35.33616638183594,9123200
2012-03-05,35.852500915527344,35.85499954223633,35.0525016784668,35.52000045776367,34.91593551635742,7858400
2012-03-06,34.95000076293945,35.345001220703125,34.584999084472656,35.17250061035156,34.574337005615234,9244000
2012-03-07,35.334999084472656,36.0,35.279998779296875,35.8650016784668,35.25506591796875,6978800
2012-03-08,36.002498626708984,36.875,35.97999954223633,36.52000045776367,35.89893341064453,9545200
2012-03-09,36.52000045776367,37.0,36.407501220703125,36.85749816894531,36.230690002441406,7590400
2012-03-12,36.782501220703125,37.0,36.377498626708984,36.79249954223633,36.16679382324219,6205200
2012-03-13,36.997501373291016,38.217498779296875,36.95249938964844,38.064998626708984,37.41765594482422,11707600
2012-03-14,37.967498779296875,38.09000015258789,37.40250015258789,37.90250015258789,37.25791549682617,6467600
2012-03-15,37.99250030517578,38.61000061035156,37.75,38.10749816894531,37.45943069458008,8651600
2012-03-16,38.400001525878906,38.46500015258789,37.55500030517578,37.84749984741211,37.203853607177734,7921200
2012-03-19,37.869998931884766,37.88249969482422,37.16999816894531,37.48500061035156,36.84751892089844,6862800
2012-03-20,37.3125,37.82500076293945,36.8224983215332,37.747501373291016,37.10555648803711,6388800
2012-03-21,38.10749816894531,39.01250076293945,37.904998779296875,38.592498779296875,37.93618392944336,9936800
2012-03-22,38.20750045776367,38.474998474121094,37.95000076293945,38.209999084472656,37.56018829345703,5102800
2012-03-23,38.22249984741211,38.65999984741211,38.07500076293945,38.474998474121094,37.8206787109375,4654000
2012-03-26,38.70000076293945,39.38999938964844,38.537498474121094,39.334999084472656,38.66605758666992,6768400
2012-03-27,39.16999816894531,39.29499816894531,38.34749984741211,38.375,37.72237777709961,7746000
2012-03-28,38.48749923706055,38.9275016784668,37.91749954223633,38.51499938964844,37.86000442504883,6222800
2012-03-29,38.252498626708984,39.35749816894531,38.04249954223633,39.102500915527344,38.43751525878906,7193200
2012-03-30,39.182498931884766,39.244998931884766,38.224998474121094,38.627498626708984,37.9705924987793,6420800
2012-04-02,38.22249984741211,39.61249923706055,38.13999938964844,39.29499816894531,38.62673568725586,8230800
2012-04-03,39.150001525878906,39.752498626708984,39.10749816894531,39.58000183105469,38.90688705444336,5534800
2012-04-04,39.255001068115234,39.255001068115234,38.2400016784668,38.91999816894531,38.25811004638672,6243600
2012-04-05,39.002498626708984,39.404998779296875,38.60749816894531,39.2599983215332,38.59233093261719,4948400
2012-04-09,38.38249969482422,39.474998474121094,38.252498626708984,39.380001068115234,38.710296630859375,7308000
2012-04-10,39.435001373291016,39.75,38.2400016784668,38.432498931884766,37.77890396118164,10788800
2012-04-11,38.084999084472656,39.64250183105469,38.084999084472656,39.52000045776367,38.84791946411133,11344800
2012-04-12,39.4474983215332,39.67250061035156,39.09749984741211,39.57500076293945,38.90196990966797,6048000
2012-04-13,39.497501373291016,40.47249984741211,39.29499816894531,39.842498779296875,39.1649284362793,9975200
2012-04-16,40.192501068115234,40.375,38.5625,38.73249816894531,38.073795318603516,9880400
2012-04-17,38.86249923706055,39.20249938964844,38.477500915527344,39.04249954223633,38.3785285949707,6028800
2012-04-18,38.79750061035156,39.89500045776367,38.69499969482422,39.65999984741211,38.98552703857422,5556000
2012-04-19,39.782501220703125,41.1875,39.45000076293945,39.89250183105469,39.214080810546875,12405200
2012-04-20,40.01750183105469,40.275001525878906,39.20750045776367,39.224998474121094,38.557926177978516,7006400
2012-04-23,38.54999923706055,38.959999084472656,37.665000915527344,38.75,38.09100341796875,9539600
2012-04-24,38.64250183105469,38.692501068115234,36.875,37.494998931884766,36.85735321044922,9383600
2012-04-25,37.625,38.0,36.942501068115234,37.67499923706055,37.0342903137207,11908400
2012-04-26,37.75,39.087501525878906,37.75,39.04999923706055,38.385902404785156,7077600
2012-04-27,39.11750030517578,39.720001220703125,38.657501220703125,39.165000915527344,38.49895095825195,7682000
2012-04-30,39.022499084472656,39.282501220703125,38.6974983215332,38.932498931884766,38.27040100097656,3965200
2012-05-01,39.037498474121094,39.845001220703125,38.74250030517578,39.220001220703125,38.55301284790039,5548800
2012-05-02,38.9900016784668,39.875,38.880001068115234,39.73500061035156,39.05925750732422,5876400
2012-05-03,40.067501068115234,40.875,39.32749938964844,39.380001068115234,38.710296630859375,12618800
2012-05-04,39.29999923706055,39.29999923706055,38.06999969482422,38.147499084472656,37.498748779296875,10230400
2012-05-07,37.9474983215332,38.42499923706055,37.685001373291016,37.95750045776367,37.31198501586914,6163200
2012-05-08,37.650001525878906,37.720001220703125,35.51499938964844,36.505001068115234,35.884185791015625,15954400
2012-05-09,36.07749938964844,37.55500030517578,36.0099983215332,37.244998931884766,36.61160659790039,9210400
2012-05-10,37.342498779296875,37.45000076293945,33.592498779296875,33.86000061035156,33.2841682434082,38547600
2012-05-11,33.775001525878906,35.067501068115234,33.6775016784668,34.44499969482422,33.859214782714844,13857600
2012-05-14,34.04499816894531,34.657501220703125,33.79999923706055,34.13750076293945,33.556949615478516,7354000
2012-05-15,34.57749938964844,34.997501373291016,34.38750076293945,34.525001525878906,33.93785858154297,11282800
2012-05-16,34.869998931884766,34.935001373291016,33.51750183105469,34.14500045776367,33.56432342529297,13078400
2012-05-17,34.2400016784668,34.744998931884766,33.02750015258789,33.45000076293945,32.881141662597656,21522000
2012-05-18,35.85749816894531,37.23749923706055,35.75,36.39500045776367,35.776058197021484,36138000
2012-05-21,36.029998779296875,37.38249969482422,35.08000183105469,37.26250076293945,36.62880325317383,15436400
2012-05-22,37.04499816894531,37.977500915527344,36.75,37.36249923706055,36.72710418701172,12460000
2012-05-23,36.75749969482422,37.73749923706055,36.38999938964844,37.65250015258789,37.012168884277344,10400000
2012-05-24,37.29999923706055,37.560001373291016,36.25,36.5525016784668,35.930877685546875,10060400
2012-05-25,36.78499984741211,37.5,36.54999923706055,36.75,36.12501907348633,9678400
2012-05-29,36.7400016784668,37.18000030517578,35.79999923706055,36.42250061035156,35.80309295654297,10981600
2012-05-30,35.587501525878906,35.74250030517578,34.875,35.23749923706055,34.638240814208984,13785200
2012-05-31,34.560001373291016,35.1349983215332,33.787498474121094,34.654998779296875,34.065643310546875,12621600
2012-06-01,33.560001373291016,33.587501525878906,32.650001525878906,32.747501373291016,32.19058609008789,15065600
2012-06-04,32.532501220703125,33.04750061035156,31.579999923706055,32.80500030517578,32.247100830078125,14039200
2012-06-05,32.685001373291016,33.8125,32.45000076293945,33.435001373291016,32.866397857666016,10949200
2012-06-06,33.58250045776367,34.432498931884766,33.29999923706055,34.244998931884766,33.66261672973633,10435600
2012-06-07,34.58000183105469,34.650001525878906,33.814998626708984,33.88999938964844,33.313655853271484,7091200
2012-06-08,33.83000183105469,34.157501220703125,32.849998474121094,34.122501373291016,33.54220199584961,8953200
2012-06-11,34.33250045776367,34.375,32.595001220703125,32.6150016784668,32.06033706665039,8252000
2012-06-12,32.92250061035156,32.92250061035156,31.737499237060547,32.64500045776367,32.08982849121094,9843600
2012-06-13,32.567501068115234,32.595001220703125,31.639999389648438,31.832500457763672,31.29115104675293,8401600
2012-06-14,31.822500228881836,32.407501220703125,31.3125,32.34000015258789,31.79001808166504,12167600
2012-06-15,32.45500183105469,33.76750183105469,32.13999938964844,33.63999938964844,33.067909240722656,12874000
2012-06-18,32.83000183105469,34.435001373291016,32.53499984741211,34.20000076293945,33.61838912963867,11644400
2012-06-19,34.58000183105469,35.61750030517578,34.1349983215332,34.502498626708984,33.915733337402344,10668400
2012-06-20,34.68000030517578,34.807498931884766,34.04750061035156,34.4375,33.851844787597656,7940400
2012-06-21,33.834999084472656,34.4375,33.16749954223633,33.192501068115234,32.62801742553711,8782000
2012-06-22,33.28499984741211,34.3125,33.275001525878906,34.27750015258789,33.6945686340332,8194000
2012-06-25,33.8025016784668,33.86249923706055,33.17250061035156,33.540000915527344,32.969608306884766,5635200
2012-06-26,33.682498931884766,34.16749954223633,33.5,33.83250045776367,33.25713348388672,4588400
2012-06-27,33.744998931884766,34.32500076293945,33.592498779296875,33.93000030517578,33.35297775268555,4570800
2012-06-28,33.75,33.85499954223633,32.412498474121094,32.94499969482422,32.38473129272461,7087600
2012-06-29,33.834999084472656,34.57749938964844,33.787498474121094,34.564998626708984,33.97718048095703,10560800
2012-07-02,34.227500915527344,34.810001373291016,33.98249816894531,34.76750183105469,34.17623519897461,8538800
2012-07-03,34.71500015258789,35.63999938964844,34.630001068115234,35.337501525878906,34.736541748046875,3344400
2012-07-05,35.23749923706055,35.959999084472656,35.0,35.60499954223633,34.99949645996094,4278800
2012-07-06,34.90250015258789,34.90250015258789,33.369998931884766,33.9375,33.360347747802734,11248400
2012-07-09,33.959999084472656,34.17499923706055,32.650001525878906,32.82500076293945,32.26676559448242,8984000
2012-07-10,33.154998779296875,33.41749954223633,32.0,32.217498779296875,31.669605255126953,8694400
2012-07-11,32.497501373291016,32.60499954223633,31.322500228881836,31.727500915527344,31.18793296813965,6042800
2012-07-12,31.9950008392334,32.247501373291016,31.202499389648438,31.885000228881836,31.342756271362305,6979200
2012-07-13,32.060001373291016,32.75,31.997499465942383,32.63750076293945,32.082454681396484,6668400
2012-07-16,32.48749923706055,32.6974983215332,31.860000610351562,31.997499465942383,31.45334243774414,4522800
2012-07-17,32.22999954223633,32.474998474121094,31.274999618530273,31.69499969482422,31.155986785888672,7252400
2012-07-18,32.584999084472656,34.1150016784668,32.349998474121094,33.724998474121094,33.151466369628906,12746400
2012-07-19,33.935001373291016,35.20750045776367,33.849998474121094,34.77750015258789,34.18606185913086,10063200
2012-07-20,34.505001068115234,34.505001068115234,33.627498626708984,33.790000915527344,33.21535873413086,6290000
2012-07-23,33.04499816894531,33.18000030517578,32.22249984741211,32.75,32.193050384521484,10374400
2012-07-24,32.70000076293945,32.779998779296875,31.387500762939453,31.68000030517578,31.1412410736084,15500000
2012-07-25,32.002498626708984,32.282501220703125,31.27750015258789,31.329999923706055,30.797195434570312,9948400
2012-07-26,32.09000015258789,32.6875,30.72249984741211,31.15250015258789,30.622709274291992,18435600
2012-07-27,31.34000015258789,33.34749984741211,31.34000015258789,32.872501373291016,32.3134651184082,16979200
2012-07-30,32.89250183105469,32.89250183105469,31.25749969482422,31.467500686645508,30.932353973388672,14448400
2012-07-31,31.540000915527344,32.05500030517578,30.90999984741211,31.09000015258789,30.5612735748291,9177600
2012-08-01,31.842500686645508,31.907499313354492,30.74250030517578,31.142499923706055,30.612878799438477,8856800
2012-08-02,30.719999313354492,31.3125,30.045000076293945,30.342500686645508,29.826486587524414,10301200
2012-08-03,31.02750015258789,32.157501220703125,30.377500534057617,32.067501068115234,31.52215003967285,10586400
2012-08-06,32.26250076293945,33.587501525878906,31.9325008392334,33.18000030517578,32.615726470947266,11321200
2012-08-07,33.415000915527344,34.747501373291016,33.272499084472656,34.16999816894531,33.588890075683594,11107600
2012-08-08,33.900001525878906,34.29750061035156,33.69499969482422,33.88750076293945,33.31119918823242,8405200
2012-08-09,33.8650016784668,34.73749923706055,33.842498779296875,34.439998626708984,33.85430145263672,6166400
2012-08-10,34.44499969482422,35.3125,34.380001068115234,34.959999084472656,34.365455627441406,10627600
2012-08-13,35.875,36.599998474121094,35.63249969482422,36.287498474121094,35.67038345336914,17647600
2012-08-14,36.3224983215332,36.3224983215332,35.375,35.63999938964844,35.03389358520508,10455600
2012-08-15,35.70500183105469,36.099998474121094,35.529998779296875,36.032501220703125,35.41971969604492,4846400
2012-08-16,35.685001373291016,36.9375,35.67499923706055,36.7400016784668,36.11518859863281,9492400
2012-08-17,37.102500915527344,37.102500915527344,36.654998779296875,36.807498931884766,36.181541442871094,6748000
2012-08-20,36.810001373291016,36.974998474121094,35.82500076293945,36.89250183105469,36.26509475708008,10104400
2012-08-21,37.272499084472656,37.717498779296875,36.689998626708984,36.90999984741211,36.28229522705078,8800800
2012-08-22,36.97999954223633,37.31999969482422,36.279998779296875,37.154998779296875,36.52313232421875,8528800
2012-08-23,37.154998779296875,37.317501068115234,36.39250183105469,36.692501068115234,36.06850051879883,16410800
2012-08-24,35.27000045776367,37.372501373291016,35.192501068115234,37.1349983215332,36.50346755981445,28062400
2012-08-27,36.79750061035156,37.99250030517578,36.752498626708984,37.26499938964844,36.63125991821289,12876400
2012-08-28,36.73249816894531,36.935001373291016,35.915000915527344,36.279998779296875,35.66300582885742,14783200
2012-08-29,36.23749923706055,36.564998626708984,36.01250076293945,36.400001525878906,35.78097152709961,8646000
2012-08-30,36.087501525878906,36.20500183105469,35.532501220703125,35.67250061035156,35.06584167480469,7556000
2012-08-31,36.067501068115234,36.619998931884766,35.70000076293945,36.29499816894531,35.67775344848633,8144400
2012-09-04,36.18000030517578,36.432498931884766,35.727500915527344,36.209999084472656,35.594200134277344,7312800
2012-09-05,36.157501220703125,36.39500045776367,35.752498626708984,36.182498931884766,35.567161560058594,6233600
2012-09-06,36.375,37.47249984741211,36.227500915527344,37.22249984741211,36.5894775390625,9194000
2012-09-07,37.1974983215332,37.64250183105469,37.01499938964844,37.39250183105469,36.756591796875,6190400
2012-09-10,37.462501525878906,37.69499969482422,37.127498626708984,37.334999084472656,36.7000732421875,4713200
2012-09-11,37.27000045776367,37.80500030517578,37.04750061035156,37.6974983215332,37.056400299072266,6767600
2012-09-12,37.772499084472656,38.70750045776367,37.752498626708984,38.1775016784668,37.52824401855469,10642000
2012-09-13,38.380001068115234,39.5,38.189998626708984,39.247501373291016,38.580039978027344,10942800
2012-09-14,39.182498931884766,40.474998474121094,39.13999938964844,39.85749816894531,39.17966842651367,13426800
2012-09-17,39.752498626708984,39.970001220703125,39.412498474121094,39.540000915527344,38.867576599121094,5740800
2012-09-18,39.375,39.5,38.95750045776367,39.0724983215332,38.408016204833984,6022800
2012-09-19,38.974998474121094,39.73249816894531,38.6349983215332,39.494998931884766,38.823333740234375,8056000
2012-09-20,39.505001068115234,39.650001525878906,38.502498626708984,39.005001068115234,38.3416748046875,7120800
2012-09-21,39.14500045776367,39.4375,38.752498626708984,38.79999923706055,38.14016342163086,9854000
2012-09-24,38.44499969482422,38.775001525878906,38.01250076293945,38.39250183105469,37.739585876464844,4796000
2012-09-25,38.477500915527344,38.95500183105469,38.029998779296875,38.032501220703125,37.385704040527344,6296800
2012-09-26,37.76499938964844,37.845001220703125,36.55500030517578,37.23500061035156,36.60177230834961,8626400
2012-09-27,37.599998474121094,38.54249954223633,37.31999969482422,38.29499816894531,37.64374923706055,6900000
2012-09-28,37.92250061035156,38.56999969482422,37.775001525878906,38.17250061035156,37.52333068847656,6212800
2012-10-01,38.29249954223633,38.372501373291016,37.39500045776367,37.78499984741211,37.142417907714844,8091600
2012-10-02,37.875,38.470001220703125,37.567501068115234,38.23500061035156,37.58476638793945,5214800
2012-10-03,38.375,39.45000076293945,38.33250045776367,39.2599983215332,38.59233093261719,8752000
2012-10-04,38.8849983215332,39.52750015258789,38.717498779296875,39.45750045776367,38.786476135253906,6671200
2012-10-05,39.872501373291016,39.962501525878906,38.4375,38.682498931884766,38.02465057373047,6718400
2012-10-08,38.49250030517578,39.11249923706055,38.18000030517578,38.400001525878906,37.74695587158203,4539200
2012-10-09,38.26250076293945,38.599998474121094,37.54750061035156,38.03499984741211,37.38816452026367,5986400
2012-10-10,38.04499816894531,38.150001525878906,37.16999816894531,37.540000915527344,36.90159606933594,4948000
2012-10-11,38.2400016784668,38.744998931884766,37.912498474121094,38.15250015258789,37.50366973876953,5578800
2012-10-12,38.314998626708984,38.6875,38.04999923706055,38.3224983215332,37.67076873779297,4350000
2012-10-15,38.27000045776367,38.73749923706055,37.880001068115234,38.537498474121094,37.882118225097656,3823600
2012-10-16,38.6875,38.91749954223633,38.397499084472656,38.8650016784668,38.20405197143555,4082400
2012-10-17,38.73749923706055,38.810001373291016,37.665000915527344,37.907501220703125,37.262840270996094,6300000
2012-10-18,37.79249954223633,38.022499084472656,37.21500015258789,37.525001525878906,36.8868408203125,6157600
2012-10-19,37.41749954223633,37.79750061035156,37.10499954223633,37.252498626708984,36.61897277832031,8387200
2012-10-22,37.31999969482422,37.5,36.564998626708984,36.907501220703125,36.27983474731445,6422400
2012-10-23,36.470001220703125,37.375,36.377498626708984,37.20000076293945,36.5673713684082,4791600
2012-10-24,37.45000076293945,37.787498474121094,36.86750030517578,37.05500030517578,36.424835205078125,5813600
2012-10-25,37.247501373291016,37.307498931884766,35.6349983215332,36.32749938964844,35.7097053527832,17436800
2012-10-26,36.40250015258789,36.83250045776367,36.317501068115234,36.662498474121094,36.03900909423828,8319200
2012-10-31,36.212501525878906,36.814998626708984,36.002498626708984,36.494998931884766,35.874359130859375,6795600
2012-11-01,35.8125,36.7400016784668,34.7599983215332,36.55500030517578,35.93333053588867,10004000
2012-11-02,36.790000915527344,37.10499954223633,36.470001220703125,36.650001525878906,36.02672576904297,7022400
2012-11-05,36.717498779296875,36.717498779296875,35.845001220703125,36.272499084472656,35.6556396484375,6740400
2012-11-06,36.375,37.26750183105469,36.375,36.93000030517578,36.30195999145508,3989600
2012-11-07,36.477500915527344,36.935001373291016,36.462501525878906,36.630001068115234,36.00706481933594,5667600
2012-11-08,36.567501068115234,36.6875,35.625,35.81999969482422,35.21083068847656,8838400
2012-11-09,35.60499954223633,36.07500076293945,35.255001068115234,35.28499984741211,34.684932708740234,6524000
2012-11-12,35.415000915527344,35.70750045776367,34.9375,35.41999816894531,34.81764221191406,4833200
2012-11-13,35.04999923706055,35.66999816894531,34.77000045776367,35.27750015258789,34.67756271362305,4170000
2012-11-14,35.6775016784668,35.95500183105469,34.84000015258789,34.91999816894531,34.32613754272461,5552000
2012-11-15,35.04750061035156,35.255001068115234,34.8650016784668,35.182498931884766,34.584171295166016,4548400
2012-11-16,35.342498779296875,36.224998474121094,35.037498474121094,36.07500076293945,35.46150207519531,6346000
2012-11-19,36.32749938964844,37.39250183105469,36.32749938964844,36.83000183105469,36.20365905761719,8460800
2012-11-20,36.837501525878906,37.38249969482422,36.092498779296875,36.474998474121094,35.854698181152344,12270000
2012-11-21,37.525001525878906,39.772499084472656,37.45000076293945,39.69499969482422,39.019935607910156,27916800
2012-11-23,39.092498779296875,39.92250061035156,38.752498626708984,39.86249923706055,39.18458938598633,8430800
2012-11-26,39.217498779296875,40.125,39.150001525878906,40.05500030517578,39.37381362915039,10954400
2012-11-27,39.345001220703125,39.8125,39.03499984741211,39.092498779296875,38.42768096923828,11893200
2012-11-28,38.779998779296875,39.522499084472656,38.75,39.46500015258789,38.793853759765625,6702000
2012-11-29,39.494998931884766,39.95000076293945,39.46500015258789,39.6875,39.012569427490234,5776800
2012-11-30,39.54499816894531,39.69499969482422,39.23500061035156,39.41749954223633,38.74715042114258,3504000
2012-12-03,39.67499923706055,39.875,39.217498779296875,39.26250076293945,38.59478759765625,4642000
2012-12-04,39.2599983215332,39.41749954223633,38.77750015258789,39.23500061035156,38.567752838134766,3894000
2012-12-05,39.05500030517578,39.28499984741211,38.307498931884766,39.217498779296875,38.5505485534668,5315200
2012-12-06,39.122501373291016,39.6775016784668,39.0,39.352500915527344,38.68326187133789,5110000
2012-12-07,39.272499084472656,39.61750030517578,39.025001525878906,39.17499923706055,38.50878143310547,5182000
2012-12-10,39.17499923706055,39.619998931884766,39.09749984741211,39.60499954223633,38.93146514892578,3867600
2012-12-11,39.587501525878906,41.47249984741211,39.587501525878906,41.25,40.54848861694336,17480400
2012-12-12,41.29499816894531,42.02750015258789,41.099998474121094,41.75749969482422,41.047359466552734,9206000
2012-12-13,41.54249954223633,41.852500915527344,41.38750076293945,41.65999984741211,40.951515197753906,6459200
2012-12-14,41.32500076293945,42.040000915527344,41.32500076293945,41.70249938964844,40.9932975769043,5086800
2012-12-17,41.192501068115234,42.63750076293945,41.165000915527344,42.227500915527344,41.509368896484375,10098400
2012-12-18,42.252498626708984,42.912498474121094,42.18000030517578,42.724998474121094,41.99840545654297,4890000
2012-12-19,42.81999969482422,43.1875,42.45249938964844,42.46500015258789,41.742828369140625,4176000
2012-12-20,42.5,42.560001373291016,42.130001068115234,42.52000045776367,41.79689407348633,4705200
2012-12-21,41.98249816894531,42.435001373291016,41.869998931884766,42.23749923706055,41.51919937133789,10731600
2012-12-24,42.092498779296875,42.36000061035156,42.0,42.337501525878906,41.61750030517578,1648000
2012-12-26,42.29999923706055,42.41999816894531,41.314998626708984,41.584999084472656,40.87778854370117,3720400
2012-12-27,41.56999969482422,41.86249923706055,40.665000915527344,41.560001373291016,40.85322189331055,5888800
2012-12-28,41.11000061035156,41.4375,40.88249969482422,41.04499816894531,40.34697341918945,4128400
2012-12-31,40.95249938964844,42.08250045776367,40.727500915527344,42.025001525878906,41.3103141784668,6147200
2013-01-02,42.942501068115234,43.4900016784668,41.720001220703125,42.79249954223633,42.064754486083984,8162800
2013-01-03,42.51750183105469,43.1349983215332,42.029998779296875,42.1775016784668,41.46022033691406,5707600
2013-01-04,42.165000915527344,42.59749984741211,42.01750183105469,42.40250015258789,41.681396484375,3296400
2013-01-07,42.31999969482422,42.31999969482422,41.689998626708984,42.244998931884766,41.526573181152344,4185600
2013-01-08,42.337501525878906,42.67499923706055,41.88750076293945,42.49250030517578,41.769859313964844,3953600
2013-01-09,42.52750015258789,43.092498779296875,42.33250045776367,42.95750045776367,42.22695541381836,3856000
2013-01-10,43.150001525878906,43.45750045776367,42.45750045776367,43.279998779296875,42.543968200683594,4749200
2013-01-11,43.122501373291016,43.412498474121094,42.807498931884766,43.337501525878906,42.600486755371094,5296800
2013-01-14,43.23500061035156,43.69499969482422,43.11249923706055,43.502498626708984,42.76268005371094,3814000
2013-01-15,43.11249923706055,43.7400016784668,42.79249954223633,43.662498474121094,42.91996383666992,4128000
2013-01-16,43.5,43.68000030517578,41.817501068115234,42.40999984741211,41.68876647949219,16573600
2013-01-17,42.69499969482422,43.334999084472656,42.60499954223633,42.782501220703125,42.054931640625,6331600
2013-01-18,42.880001068115234,43.025001525878906,41.90999984741211,42.505001068115234,41.78215026855469,6346000
2013-01-22,42.505001068115234,42.567501068115234,41.529998779296875,41.72249984741211,41.01295471191406,7501600
2013-01-23,41.80500030517578,42.93000030517578,41.790000915527344,42.60499954223633,41.88044357299805,5760000
2013-01-24,42.6875,43.372501373291016,42.622501373291016,43.0724983215332,42.339996337890625,5149600
2013-01-25,43.29750061035156,43.935001373291016,43.15250015258789,43.46500015258789,42.72582244873047,6508000
2013-01-28,44.33250045776367,44.727500915527344,44.162498474121094,44.51750183105469,43.76042556762695,8180000
2013-01-29,43.67499923706055,43.997501373291016,43.07749938964844,43.67250061035156,42.92979431152344,6209600
2013-01-30,43.7599983215332,44.11000061035156,42.935001373291016,43.07500076293945,42.34245300292969,7241600
2013-01-31,43.352500915527344,43.69499969482422,42.650001525878906,43.032501220703125,42.30068588256836,4999600
2013-02-01,43.494998931884766,43.959999084472656,43.307498931884766,43.76499938964844,43.02072525024414,5174000
2013-02-04,43.4474983215332,43.70500183105469,42.962501525878906,43.189998626708984,42.45549774169922,5354400
2013-02-05,43.26750183105469,43.439998626708984,42.775001525878906,43.099998474121094,42.36703109741211,3767200
2013-02-06,42.86750030517578,43.33000183105469,42.66749954223633,42.82500076293945,42.096702575683594,4883200
2013-02-07,42.939998626708984,43.125,42.290000915527344,42.51250076293945,41.789520263671875,4346000
2013-02-08,42.619998931884766,42.86000061035156,42.369998931884766,42.48749923706055,41.764949798583984,4284000
2013-02-11,42.70500183105469,42.8125,42.272499084472656,42.657501220703125,41.93206024169922,5684000
2013-02-12,42.682498931884766,43.25,42.61750030517578,43.09000015258789,42.35720443725586,5906400
2013-02-13,43.09000015258789,43.34000015258789,42.5,43.07500076293945,42.34245300292969,4106800
2013-02-14,43.0724983215332,43.8650016784668,42.88999938964844,43.6150016784668,42.87327194213867,6841200
2013-02-15,43.6875,43.959999084472656,43.15250015258789,43.75749969482422,43.01335144042969,5413600
2013-02-19,43.67499923706055,43.935001373291016,43.4474983215332,43.70750045776367,42.96419906616211,3497200
2013-02-20,43.720001220703125,43.904998779296875,42.76499938964844,42.77000045776367,42.04264831542969,5296800
2013-02-21,42.72249984741211,42.790000915527344,41.942501068115234,42.13750076293945,41.420894622802734,5466800
2013-02-22,42.537498474121094,42.63999938964844,42.1875,42.63999938964844,41.914852142333984,4078400
2013-02-25,42.4474983215332,42.7400016784668,40.81999969482422,40.877498626708984,40.18232345581055,10159600
2013-02-26,40.95249938964844,41.66999816894531,40.564998626708984,40.84000015258789,40.14546585083008,6919200
2013-02-27,40.842498779296875,42.0525016784668,40.5,41.73500061035156,41.025245666503906,6224400
2013-02-28,41.76750183105469,42.474998474121094,41.76750183105469,42.30500030517578,41.585548400878906,14840000
2013-03-01,44.375,45.810001373291016,42.6974983215332,45.5,44.72621536254883,26723200
2013-03-04,45.505001068115234,46.657501220703125,45.369998931884766,46.47249984741211,45.68217849731445,9554000
2013-03-05,45.935001373291016,46.47249984741211,45.7599983215332,46.442501068115234,45.65268325805664,9381200
2013-03-06,46.415000915527344,46.86750030517578,46.14250183105469,46.592498779296875,45.800132751464844,4816400
2013-03-07,46.61750030517578,46.63750076293945,46.02000045776367,46.11750030517578,45.33320999145508,3820000
2013-03-08,46.45249938964844,46.51250076293945,45.76750183105469,46.462501525878906,45.672340393066406,4218400
2013-03-11,46.380001068115234,46.98500061035156,46.377498626708984,46.48500061035156,45.6944694519043,4032000
2013-03-12,45.67499923706055,45.83000183105469,45.125,45.1974983215332,44.428855895996094,8922000
2013-03-13,45.375,45.412498474121094,44.73749923706055,45.227500915527344,44.458351135253906,6623200
2013-03-14,45.40999984741211,45.724998474121094,44.59000015258789,44.622501373291016,43.863643646240234,7147600
2013-03-15,44.60749816894531,44.959999084472656,44.04750061035156,44.125,43.37459945678711,9867600
2013-03-18,43.82500076293945,44.25,43.45500183105469,43.532501220703125,42.792171478271484,6496800
2013-03-19,43.630001068115234,43.682498931884766,42.592498779296875,42.807498931884766,42.079498291015625,7280800
2013-03-20,43.287498474121094,43.42250061035156,42.94499969482422,43.127498626708984,42.39406204223633,4590400
2013-03-21,42.692501068115234,43.41999816894531,42.53499984741211,43.182498931884766,42.448123931884766,6500000
2013-03-22,43.849998474121094,44.279998779296875,43.26250076293945,44.01499938964844,43.26647186279297,7256400
2013-03-25,43.98500061035156,44.067501068115234,43.05500030517578,43.189998626708984,42.45549774169922,5163200
2013-03-26,43.375,43.70249938964844,42.79750061035156,43.397499084472656,42.65946960449219,4500800
2013-03-27,43.22999954223633,44.04249954223633,43.119998931884766,43.970001220703125,43.22223663330078,5028400
2013-03-28,43.95750045776367,44.80500030517578,43.77000045776367,44.70750045776367,43.94719314575195,6541200
2013-04-01,44.67499923706055,44.912498474121094,43.682498931884766,43.84749984741211,43.10182189941406,4823200
2013-04-02,44.247501373291016,44.3224983215332,43.70249938964844,43.83250045776367,43.08707046508789,3875600
2013-04-03,43.70500183105469,43.962501525878906,41.67250061035156,42.127498626708984,41.411067962646484,8306000
2013-04-04,42.130001068115234,42.165000915527344,41.130001068115234,41.602500915527344,40.89499282836914,5673200
2013-04-05,40.415000915527344,41.43000030517578,40.33000183105469,41.35499954223633,40.651702880859375,5285200
2013-04-08,41.2400016784668,41.79750061035156,40.99250030517578,41.71500015258789,41.00558090209961,3674400
2013-04-09,41.877498626708984,41.877498626708984,40.88750076293945,41.33250045776367,40.62958908081055,5304000
2013-04-10,41.48500061035156,42.3025016784668,41.377498626708984,42.19499969482422,41.47742462158203,4476400
2013-04-11,41.880001068115234,42.084999084472656,41.407501220703125,41.627498626708984,40.9195671081543,6846000
2013-04-12,41.59000015258789,42.46500015258789,41.125,42.380001068115234,41.65927505493164,7168400
