price_date,open,high,low,close,adj_close,volume
2011-08-05,14.509116172790527,14.69491958618164,13.997533798217773,14.421942710876465,14.295900344848633,238052949
2011-08-08,14.021942138671875,14.171879768371582,13.557931900024414,13.599526405334473,13.480670928955078,300987964
2011-08-09,13.972626686096191,14.311607360839844,13.474742889404297,14.281719207763672,14.156903266906738,259758001
2011-08-10,13.982091903686523,14.050335884094238,13.642115592956543,13.673996925354004,13.55449104309082,215589063
2011-08-11,13.79379653930664,14.15942668914795,13.659052848815918,14.000772476196289,13.878412246704102,193948251
2011-08-12,14.184333801269531,14.209239959716797,13.957682609558105,14.041619300842285,13.918899536132812,126644924
2011-08-15,13.78408432006836,14.072005271911621,13.600273132324219,13.878728866577148,13.757433891296387,286867234
2011-08-16,13.759177207946777,13.75942611694336,13.207992553710938,13.424680709838867,13.307353019714355,278616423
2011-08-17,13.450334548950195,13.54149341583252,13.219698905944824,13.278977394104004,13.162922859191895,163775579
2011-08-18,13.037880897521973,13.073247909545898,12.46552562713623,12.57486629486084,12.4649658203125,252571164
2011-08-19,12.436883926391602,12.823683738708496,12.225674629211426,12.22716999053955,12.120307922363281,217211120
2011-08-22,12.552947998046875,12.627668380737305,12.317083358764648,12.407743453979492,12.299304008483887,196971541
2011-08-23,12.540494918823242,12.986573219299316,12.429909706115723,12.922064781188965,12.809130668640137,174523715
2011-08-24,12.93476676940918,13.200521469116211,12.882463455200195,13.033397674560547,12.919490814208984,144318923
2011-08-25,13.209985733032227,13.381592750549316,12.909112930297852,12.9524507522583,12.839250564575195,132213719
2011-08-26,12.95120620727539,13.211729049682617,12.780594825744629,13.122314453125,13.007630348205566,144391193
2011-08-29,13.314096450805664,13.43588924407959,13.289189338684082,13.426673889160156,13.309329986572266,93782206
2011-08-30,13.40450668334961,13.524059295654297,13.220696449279785,13.467021942138672,13.349325180053711,120008140
2011-08-31,13.567645072937012,13.606498718261719,13.349961280822754,13.473498344421387,13.355744361877441,108135806
2011-09-01,13.468268394470215,13.5449800491333,13.230907440185547,13.262787818908691,13.14687442779541,96982155
2011-09-02,13.062787055969238,13.148715019226074,12.969636917114258,13.072003364562988,12.957758903503418,96408011
2011-09-06,12.72231388092041,13.020196914672852,12.714841842651367,13.00575065612793,12.892086029052734,109039179
2011-09-07,13.211729049682617,13.348466873168945,13.135764122009277,13.300894737243652,13.184648513793945,110645177
2011-09-08,13.295166015625,13.42717170715332,13.247843742370605,13.324057579040527,13.207609176635742,95576908
2011-09-09,13.235390663146973,13.316336631774902,12.981094360351562,13.07225227355957,12.958005905151367,131242091
2011-09-12,12.90064525604248,13.25008487701416,12.889187812805176,13.203510284423828,13.088116645812988,107216373
2011-09-13,13.250333786010742,13.297159194946289,13.036136627197266,13.188566207885742,13.073304176330566,94520965
2011-09-14,13.265028953552246,13.373621940612793,13.096410751342773,13.25207805633545,13.136259078979492,108179971
2011-09-15,13.337508201599121,13.573622703552246,13.314096450805664,13.513348579406738,13.395247459411621,118875912
2011-09-16,13.569140434265137,13.619949340820312,13.52779483795166,13.61596393585205,13.496966361999512,141901897
2011-09-19,13.458305358886719,13.696163177490234,13.334519386291504,13.615715026855469,13.49671745300293,99106087
2011-09-20,13.683710098266602,13.910859107971191,13.516087532043457,13.61471939086914,13.495733261108398,111580670
2011-09-21,13.641119956970215,13.823186874389648,13.421194076538086,13.429661750793457,13.312291145324707,100948969
2011-09-22,13.107121467590332,13.170134544372559,12.80201530456543,12.96789264678955,12.854557991027832,176671736
2011-09-23,12.865776062011719,13.11135482788086,12.814468383789062,13.088689804077148,12.974299430847168,111508400
2011-09-26,13.132027626037598,13.273497581481934,12.783334732055664,13.247594833374023,13.131814956665039,105762945
2011-09-27,13.404755592346191,13.625179290771484,13.351205825805664,13.433149337768555,13.315749168395996,120887424
2011-09-28,13.486948013305664,13.549712181091309,13.14323616027832,13.171628952026367,13.056513786315918,90871336
2011-09-29,13.350956916809082,13.382340431213379,12.936759948730469,13.13825511932373,13.023430824279785,116699786
2011-09-30,12.956685066223145,13.051080703735352,12.811478614807129,12.82791805267334,12.71580696105957,109352349
2011-10-03,12.698652267456055,12.752202033996582,12.328788757324219,12.341739654541016,12.233877182006836,179646846
2011-10-04,12.205002784729004,12.53900146484375,11.970132827758789,12.50064468383789,12.391392707824707,166975528
2011-10-05,12.36241340637207,12.647594451904297,11.974367141723633,12.570383071899414,12.460521697998047,182043797
2011-10-06,12.640122413635254,12.832650184631348,12.518078804016113,12.81969928741455,12.707660675048828,137485405
2011-10-07,12.872501373291016,12.963908195495605,12.709859848022461,12.829910278320312,12.717780113220215,114664185
2011-10-10,13.08047103881836,13.386573791503906,13.031155586242676,13.379101753234863,13.26217269897461,93236167
2011-10-11,13.286698341369629,13.618952751159668,13.286698341369629,13.528791427612305,13.410554885864258,114563810
2011-10-12,13.652078628540039,13.8289155960083,13.564905166625977,13.661293983459473,13.541897773742676,127588447
2011-10-13,13.699400901794434,13.92281436920166,13.649338722229004,13.922565460205078,13.800888061523438,228356741
2011-10-14,14.9307861328125,14.9340238571167,14.63439655303955,14.736763000488281,14.607969284057617,342474886
2011-10-17,14.538505554199219,14.740498542785645,14.396039962768555,14.505878448486328,14.379100799560547,160928949
2011-10-18,14.450586318969727,14.758681297302246,14.381095886230469,14.707621574401855,14.579082489013672,152601853
2011-10-19,14.628667831420898,14.746228218078613,14.42642593383789,14.463288307189941,14.336883544921875,117699519
2011-10-20,14.493176460266113,14.667272567749023,14.433649063110352,14.537261009216309,14.410210609436035,135666613
2011-10-21,14.682716369628906,14.763413429260254,14.612728118896484,14.707123756408691,14.57858943939209,136148412
2011-10-24,14.613225936889648,14.943239212036133,14.607747077941895,14.854820251464844,14.724995613098145,137589795
2011-10-25,14.772130012512207,14.819453239440918,14.516837120056152,14.524558067321777,14.397618293762207,102000897
2011-10-26,14.683712005615234,14.699402809143066,14.268019676208496,14.60301399230957,14.475387573242188,115354763
2011-10-27,14.904634475708008,15.011234283447266,14.777112007141113,14.910860061645508,14.780545234680176,151778780
2011-10-28,14.80749797821045,15.001272201538086,14.800772666931152,14.94747257232666,14.816838264465332,100696024
2011-10-31,14.821695327758789,14.936264991760254,14.7365140914917,14.760672569274902,14.631669044494629,102695490
2011-11-01,14.448344230651855,14.583088874816895,14.364907264709473,14.41222858428955,14.286271095275879,125472546
2011-11-02,14.567895889282227,14.644109725952148,14.457809448242188,14.565902709960938,14.438600540161133,85153986
2011-11-03,14.620200157165527,14.881719589233398,14.538505554199219,14.881719589233398,14.75165843963623,107192283
2011-11-04,14.782093048095703,14.937511444091797,14.75544261932373,14.847846984863281,14.718082427978516,113817021
2011-11-07,14.777609825134277,15.162667274475098,14.75046157836914,15.151458740234375,15.01904010772705,134799374
2011-11-08,15.168146133422852,15.301895141601562,15.033650398254395,15.251334190368652,15.1180419921875,121630197
2011-11-09,15.050088882446289,15.177860260009766,14.910611152648926,14.967647552490234,14.836834907531738,148996390
2011-11-10,15.091683387756348,15.092181205749512,14.733774185180664,14.821446418762207,14.691911697387695,115166059
2011-11-11,14.976365089416504,15.245107650756836,14.909116744995117,15.151956558227539,15.01953411102295,159676271
2011-11-14,15.14323902130127,15.39429759979248,15.137760162353516,15.267772674560547,15.134337425231934,128026081
2011-11-15,15.26279067993164,15.39429759979248,15.205506324768066,15.356439590454102,15.22222900390625,107441212
2011-11-16,15.244858741760254,15.399778366088867,15.208246231079102,15.22966480255127,15.096562385559082,104731092
2011-11-17,15.194297790527344,15.250088691711426,14.863786697387695,14.965655326843262,14.834859848022461,140255750
2011-11-18,14.993800163269043,15.056065559387207,14.78831958770752,14.8164644241333,14.686973571777344,132000924
2011-11-21,14.639128684997559,14.657560348510742,14.248842239379883,14.469265937805176,14.342808723449707,120501984
2011-11-22,14.445853233337402,14.569639205932617,14.327298164367676,14.445853233337402,14.319602012634277,96572626
2011-11-23,14.330038070678711,14.452079772949219,14.1995267868042,14.1995267868042,14.075428009033203,93380707
2011-11-25,14.076986312866211,14.30313777923584,13.980846405029297,14.022439956665039,13.899889945983887,62730250
2011-11-28,14.43016242980957,14.66553020477295,14.35867977142334,14.649839401245117,14.521804809570312,113580136
2011-11-29,14.642118453979492,14.703886032104492,14.478979110717773,14.518830299377441,14.391940116882324,73546641
2011-11-30,14.892928123474121,14.931781768798828,14.74697494506836,14.928792953491211,14.798318862915039,136389312
2011-12-01,14.943985939025879,15.342493057250977,14.919079780578613,15.286951065063477,15.153348922729492,145366836
2011-12-02,15.368644714355469,15.541746139526367,15.348967552185059,15.451086044311523,15.316048622131348,164040568
2011-12-05,15.632406234741211,15.738508224487305,15.5018949508667,15.582841873168945,15.446654319763184,128379401
2011-12-06,15.516590118408203,15.656813621520996,15.448097229003906,15.536017417907715,15.400238037109375,93408812
2011-12-07,15.483962059020996,15.583090782165527,15.394797325134277,15.5265531539917,15.390856742858887,90630437
2011-12-08,15.468022346496582,15.627674102783203,15.325057983398438,15.343737602233887,15.209639549255371,96885796
2011-12-09,15.392306327819824,15.669516563415527,15.367648124694824,15.62692642211914,15.490350723266602,111062736
2011-12-12,15.488944053649902,15.596041679382324,15.449341773986816,15.576366424560547,15.440235137939453,87683432
2011-12-13,15.660301208496094,15.854573249816895,15.513102531433105,15.582344055175781,15.446158409118652,161731947
2011-12-14,15.48819637298584,15.549715995788574,15.255069732666016,15.394048690795898,15.259511947631836,156733281
2011-12-15,15.504883766174316,15.541746139526367,15.409490585327148,15.430662155151367,15.29580307006836,96705121
2011-12-16,15.549715995788574,15.674248695373535,15.478732109069824,15.59056282043457,15.454307556152344,179040582
2011-12-19,15.641620635986328,15.653825759887695,15.442118644714355,15.48769760131836,15.352339744567871,86061375
2011-12-20,15.641371726989746,15.737013816833496,15.641122817993164,15.700401306152344,15.563185691833496,95886062
2011-12-21,15.691434860229492,15.736515998840332,15.416215896606445,15.587076187133789,15.450850486755371,100290510
2011-12-22,15.640127182006836,15.734273910522461,15.616715431213379,15.683713912963867,15.54664421081543,73165217
2011-12-23,15.740999221801758,15.807748794555664,15.705133438110352,15.769392013549805,15.631572723388672,58365953
2011-12-27,15.742243766784668,16.052082061767578,15.740999221801758,15.946478843688965,15.807112693786621,64496847
2011-12-28,16.008745193481445,16.06478500366211,15.892929077148438,15.932780265808105,15.793533325195312,85406931
2011-12-29,15.977362632751465,16.014972686767578,15.820699691772461,16.000028610229492,15.860194206237793,63252199
2011-12-30,15.99056339263916,16.10862159729004,15.99056339263916,16.087200164794922,15.946602821350098,71559220
2012-01-03,16.262544631958008,16.641374588012695,16.24834632873535,16.573129653930664,16.428285598754883,147611217
2012-01-04,16.56366539001465,16.69367790222168,16.453826904296875,16.644611358642578,16.499143600463867,114989399
2012-01-05,16.491436004638672,16.537263870239258,16.344486236572266,16.413726806640625,16.270275115966797,131808205
2012-01-06,16.417213439941406,16.438385009765625,16.1840877532959,16.189817428588867,16.048322677612305,108119746
2012-01-09,16.102144241333008,16.114599227905273,15.472753524780273,15.503389358520508,15.367895126342773,233776981
2012-01-10,15.684959411621094,15.785831451416016,15.365158081054688,15.520325660705566,15.384683609008789,176483032
2012-01-11,15.529292106628418,15.675992965698242,15.470014572143555,15.59056282043457,15.454307556152344,96359832
2012-01-12,15.721571922302246,15.763166427612305,15.604011535644531,15.682218551635742,15.54516315460205,75289148
2012-01-13,15.598034858703613,15.615220069885254,15.468520164489746,15.56640338897705,15.4303560256958,92637933
2012-01-17,15.740501403808594,15.740501403808594,15.583588600158691,15.655817985534668,15.51899242401123,76658261
2012-01-18,15.607250213623047,15.790811538696289,15.49492073059082,15.763664245605469,15.625895500183105,110882061
2012-01-19,15.964909553527832,15.964909553527832,15.727548599243164,15.92954158782959,15.790323257446289,253157352
2012-01-20,14.708120346069336,14.719825744628906,14.488195419311523,14.595044136047363,14.467486381530762,424637703
2012-01-23,14.595293045043945,14.661544799804688,14.524558067321777,14.583337783813477,14.455883026123047,137027695
2012-01-24,14.603262901306152,14.637136459350586,14.396039962768555,14.469017028808594,14.342562675476074,122690156
2012-01-25,14.383835792541504,14.413723945617676,14.106624603271484,14.18408489227295,14.060121536254883,200255805
2012-01-26,14.246102333068848,14.308368682861328,14.06104564666748,14.149463653564453,14.025802612304688,129531704
2012-01-27,14.216214179992676,14.453824043273926,14.180100440979004,14.445355415344238,14.319108009338379,145242371
2012-01-30,14.397285461425781,14.445853233337402,14.28147029876709,14.38831901550293,14.26257038116455,93569411
2012-01-31,14.520572662353516,14.545479774475098,14.325056076049805,14.448593139648438,14.32231616973877,86017210
2012-02-01,14.568891525268555,14.582839965820312,14.424433708190918,14.46652603149414,14.340094566345215,93175942
2012-02-02,14.56714916229248,14.605504989624023,14.497658729553223,14.573125839233398,14.445760726928711,96950036
2012-02-03,14.711358070373535,14.871009826660156,14.64635181427002,14.852579116821289,14.722771644592285,127215053
2012-02-06,14.8197021484375,15.213725090026855,14.794795036315918,15.170388221740723,15.037802696228027,147735682
2012-02-07,15.122069358825684,15.177860260009766,15.03763484954834,15.112604141235352,14.980524063110352,83997668
2012-02-08,15.1591796875,15.226676940917969,15.062044143676758,15.189316749572754,15.056567192077637,73731331
2012-02-09,15.243364334106445,15.305132865905762,15.168146133422852,15.229415893554688,15.09631633758545,90927546
2012-02-10,15.140251159667969,15.146476745605469,15.04361343383789,15.091184616088867,14.959293365478516,93356617
2012-02-13,15.205506324768066,15.288694381713867,15.193551063537598,15.247846603393555,15.114583969116211,72924318
2012-02-14,15.231409072875977,15.242865562438965,15.062541961669922,15.187074661254883,15.054347038269043,72418428
2012-02-15,15.266029357910156,15.266029357910156,15.007746696472168,15.082467079162598,14.950651168823242,97399715
2012-02-16,15.014223098754883,15.163414001464844,14.88744831085205,15.106377601623535,14.974352836608887,101615457
2012-02-17,15.067771911621094,15.134023666381836,15.003762245178223,15.059553146362305,14.927937507629395,98331193
2012-02-21,15.040374755859375,15.38931655883789,15.015716552734375,15.292678833007812,15.159026145935059,99603946
2012-02-22,15.241869926452637,15.361920356750488,15.111109733581543,15.141744613647461,15.009411811828613,78974912
2012-02-23,15.118332862854004,15.141744613647461,14.952704429626465,15.096165657043457,14.964229583740234,82508106
2012-02-24,15.127050399780273,15.234148979187012,15.081221580505371,15.19056224822998,15.057802200317383,77714204
2012-02-27,15.108120918273926,15.251832008361816,15.070013999938965,15.175867080688477,15.043234825134277,72827958
2012-02-28,15.193053245544434,15.43639087677002,15.135269165039062,15.402018547058105,15.267410278320312,114330940
2012-02-29,15.40725040435791,15.581596374511719,15.330039024353027,15.39853286743164,15.263956069946289,125946315
2012-03-01,15.498408317565918,15.584087371826172,15.396041870117188,15.5018949508667,15.366413116455078,89843498
2012-03-02,15.491931915283203,15.541746139526367,15.450089454650879,15.473252296447754,15.338021278381348,63167885
2012-03-05,15.452829360961914,15.50413703918457,15.227423667907715,15.298906326293945,15.165197372436523,63970883
2012-03-06,15.144485473632812,15.163414001464844,14.790560722351074,15.067523002624512,14.935837745666504,127451937
2012-03-07,15.169390678405762,15.222691535949707,15.08993911743164,15.113350868225098,14.9812650680542,50769586
2012-03-08,15.194048881530762,15.230413436889648,15.102143287658691,15.121820449829102,14.989660263061523,54021731
2012-03-09,15.14199447631836,15.240374565124512,14.943985939025879,14.950213432312012,14.81955337524414,107224403
2012-03-12,14.943985939025879,15.118332862854004,14.925555229187012,15.07225513458252,14.94052791595459,67010233
2012-03-13,15.161918640136719,15.388569831848145,15.082218170166016,15.386825561523438,15.252349853515625,90168712
2012-03-14,15.317585945129395,15.511360168457031,15.279230117797852,15.342244148254395,15.208159446716309,117916329
2012-03-15,15.357437133789062,15.529292106628418,15.31335163116455,15.470264434814453,15.33505916595459,97769094
2012-03-16,15.464285850524902,15.589317321777344,15.443364143371582,15.567648887634277,15.431594848632812,122477361
2012-03-19,15.519827842712402,15.872257232666016,15.473003387451172,15.790313720703125,15.652312278747559,87237768
2012-03-20,15.714099884033203,15.842120170593262,15.623189926147461,15.778109550476074,15.640213012695312,61850967
2012-03-21,15.806004524230957,16.124311447143555,15.753701210021973,15.939753532409668,15.800444602966309,99154267
2012-03-22,15.902892112731934,16.1594295501709,15.716092109680176,16.0909366607666,15.950308799743652,96769361
2012-03-23,16.10463523864746,16.151958465576172,15.962668418884277,16.0047607421875,15.864883422851562,77898894
2012-03-26,16.06478500366211,16.176616668701172,15.928794860839844,16.172630310058594,16.031288146972656,73040752
2012-03-27,16.115346908569336,16.276491165161133,16.059804916381836,16.115097045898438,15.974257469177246,80588939
2012-03-28,16.239879608154297,16.40326690673828,16.216218948364258,16.332780838012695,16.190034866333008,101936657
2012-03-29,16.27499771118164,16.353452682495117,16.047351837158203,16.149717330932617,16.008575439453125,77260510
2012-03-30,16.2329044342041,16.276243209838867,15.96515941619873,15.971136093139648,15.831552505493164,92774443
2012-04-02,15.959429740905762,16.127052307128906,15.811734199523926,16.112606048583984,15.97178840637207,91710470
2012-04-03,16.074996948242188,16.138259887695312,15.906378746032715,16.00550651550293,15.86562442779541,82102591
2012-04-04,15.901646614074707,15.915345191955566,15.718583106994629,15.81945514678955,15.681198120117188,65348026
2012-04-05,15.746975898742676,15.851334571838379,15.655569076538086,15.748969078063965,15.611328125,93095642
2012-04-09,15.653326988220215,15.823938369750977,15.573875427246094,15.712106704711914,15.574789047241211,87635252
2012-04-10,15.778857231140137,15.803264617919922,15.55544376373291,15.6129789352417,15.476527214050293,99652126
2012-04-11,15.790064811706543,15.840624809265137,15.723564147949219,15.839629173278809,15.701196670532227,88289696
2012-04-12,15.998783111572266,16.26752471923828,15.946727752685547,16.214473724365234,16.072765350341797,231127086
2012-04-13,16.128297805786133,16.16416358947754,15.530288696289062,15.556690216064453,15.420731544494629,327595322
2012-04-16,15.516839027404785,15.537013053894043,14.985330581665039,15.095170021057129,14.96324348449707,228537416
2012-04-17,15.157187461853027,15.3845853805542,15.118581771850586,15.182342529296875,15.049654006958008,121409373
2012-04-18,15.144485473632812,15.26279067993164,15.0139741897583,15.129541397094727,14.997313499450684,107180238
2012-04-19,15.085704803466797,15.348967552185059,14.919079780578613,14.926551818847656,14.796099662780762,132277959
2012-04-20,15.049839973449707,15.164409637451172,14.840126037597656,14.845853805541992,14.716104507446289,122794545
2012-04-23,14.767148971557617,14.905381202697754,14.69990062713623,14.884209632873535,14.754127502441406,88241516
2012-04-24,14.900151252746582,15.109116554260254,14.877236366271973,14.975618362426758,14.844736099243164,77453230
2012-04-25,15.04361343383789,15.226676940917969,15.015716552734375,15.186079025268555,15.05335807800293,73117037
2012-04-26,15.215718269348145,15.392306327819824,15.18558120727539,15.329292297363281,15.195319175720215,84013728
2012-04-27,15.318083763122559,15.360922813415527,15.20799732208252,15.31708812713623,15.183220863342285,65701345
2012-04-30,15.267523765563965,15.34448528289795,14.959178924560547,15.064783096313477,14.933121681213379,96652926
2012-05-01,15.038381576538086,15.232902526855469,14.948719024658203,15.054323196411133,14.922754287719727,80392204
2012-05-02,14.97387409210205,15.145978927612305,14.959178924560547,15.124809265136719,14.99262523651123,64701612
2012-05-03,15.183588027954102,15.31335163116455,15.166900634765625,15.218457221984863,15.08545207977295,75000069
2012-05-04,15.09143352508545,15.14050006866455,14.864534378051758,14.868518829345703,14.738572120666504,88626955
2012-05-07,14.819453239440918,15.20724868774414,14.819453239440918,15.132031440734863,14.99978256225586,80079035
2012-05-08,15.081720352172852,15.364909172058105,14.961421012878418,15.262541770935059,15.129152297973633,107493407
2012-05-09,15.113849639892578,15.351957321166992,14.989067077636719,15.171881675720215,15.039284706115723,93501157
2012-05-10,15.266776084899902,15.347225189208984,15.19878101348877,15.284211158752441,15.150632858276367,61666277
2012-05-11,15.201769828796387,15.306378364562988,15.062790870666504,15.074248313903809,14.942503929138184,84290763
2012-05-14,14.96341323852539,15.155693054199219,14.9584321975708,15.04361343383789,14.91213607788086,73249532
2012-05-15,15.077237129211426,15.317585945129395,15.037385940551758,15.220699310302734,15.087676048278809,84399167
2012-05-16,15.39130973815918,15.693675994873047,15.340997695922852,15.664534568786621,15.527632713317871,194128926
2012-05-17,15.786578178405762,15.886702537536621,15.472753524780273,15.518083572387695,15.382461547851562,134654835
2012-05-18,15.569143295288086,15.751460075378418,14.861794471740723,14.953948974609375,14.823257446289062,239835606
2012-05-21,14.95668888092041,15.334772109985352,14.943985939025879,15.295418739318848,15.161742210388184,123477094
2012-05-22,15.278732299804688,15.287946701049805,14.8443603515625,14.963912010192871,14.83313274383545,122533571
2012-05-23,14.985081672668457,15.183090209960938,14.872255325317383,15.17960262298584,15.0469388961792,127600492
2012-05-24,15.172130584716797,15.240873336791992,14.915842056274414,15.035144805908203,14.903742790222168,75935562
2012-05-25,14.968893051147461,14.987074851989746,14.652079582214355,14.733027458190918,14.604266166687012,143813034
2012-05-29,14.839627265930176,14.922316551208496,14.653077125549316,14.803014755249023,14.673640251159668,104618672
2012-05-30,14.649091720581055,14.742241859436035,14.533774375915527,14.650835037231445,14.522790908813477,76553871
2012-05-31,14.663039207458496,14.69491958618164,14.420947074890137,14.467272758483887,14.34083366394043,119177037
2012-06-01,14.24137020111084,14.262789726257324,14.155691146850586,14.221195220947266,14.096908569335938,122774470
2012-06-04,14.202265739440918,14.45805835723877,14.197035789489746,14.410735130310059,14.284790992736816,97672734
2012-06-05,14.332528114318848,14.399277687072754,14.108866691589355,14.206998825073242,14.082836151123047,93946821
2012-06-06,14.358181953430176,14.494918823242188,14.286700248718262,14.460049629211426,14.333673477172852,84146223
2012-06-07,14.635144233703613,14.642367362976074,14.377360343933105,14.401768684387207,14.275901794433594,70603652
2012-06-08,14.342491149902344,14.470760345458984,14.310858726501465,14.457060813903809,14.33071231842041,56627461
2012-06-11,14.55070972442627,14.578356742858887,14.11434555053711,14.15942668914795,14.035677909851074,106842978
2012-06-12,14.191058158874512,14.204258918762207,13.912352561950684,14.07474422454834,13.951736450195312,129451404
2012-06-13,13.990559577941895,14.12206745147705,13.914843559265137,13.974868774414062,13.85273265838623,78460993
2012-06-14,13.980098724365234,14.073996543884277,13.861044883728027,13.92405891418457,13.802367210388184,94147570
2012-06-15,13.956189155578613,14.060298919677734,13.875242233276367,14.060049057006836,13.937170028686523,120497969
2012-06-18,14.012975692749023,14.301644325256348,13.929040908813477,14.217958450317383,14.09369945526123,100250360
2012-06-19,14.286202430725098,14.552453994750977,14.274496078491211,14.48396110534668,14.357377052307129,83359284
2012-06-20,14.441121101379395,14.445853233337402,14.284209251403809,14.383835792541504,14.258126258850098,94219840
2012-06-21,14.44186782836914,14.44186782836914,14.040621757507324,14.077484130859375,13.954452514648438,80753554
2012-06-22,14.146973609924316,14.233649253845215,14.092677116394043,14.233649253845215,14.109251022338867,89450029
2012-06-25,14.13028621673584,14.149214744567871,13.881717681884766,13.965154647827148,13.843104362487793,63501129
2012-06-26,14.016463279724121,14.112104415893555,13.934768676757812,14.064284324645996,13.941367149353027,54210435
2012-06-27,14.139501571655273,14.296163558959961,14.09765911102295,14.179351806640625,14.055428504943848,67945726
2012-06-28,14.094670295715332,14.102889060974121,13.878231048583984,14.055068016052246,13.932231903076172,77124000
2012-06-29,14.320323944091797,14.449090957641602,14.251582145690918,14.447596549987793,14.321331024169922,101157748
2012-07-02,14.491183280944824,14.520572662353516,14.35867977142334,14.457559585571289,14.331205368041992,66468209
2012-07-03,14.446102142333984,14.655318260192871,14.396039962768555,14.64087200164795,14.512916564941406,47758342
2012-07-05,14.66403579711914,14.945481300354004,14.65855598449707,14.842367172241211,14.71264934539795,94187720
2012-07-06,14.755941390991211,14.782590866088867,14.516090393066406,14.594795227050781,14.467243194580078,86796118
2012-07-09,14.569141387939453,14.660051345825195,14.4769868850708,14.595541954040527,14.467982292175293,68861145
2012-07-10,14.699651718139648,14.75544261932373,14.414470672607422,14.488195419311523,14.361574172973633,77212330
2012-07-11,14.35369873046875,14.392304420471191,14.070758819580078,14.226426124572754,14.102091789245605,140496649
2012-07-12,14.125056266784668,14.244856834411621,13.999774932861328,14.208742141723633,14.084562301635742,92738308
2012-07-13,14.250335693359375,14.4246826171875,14.160672187805176,14.359177589416504,14.233683586120605,79336261
2012-07-16,14.35544204711914,14.425679206848145,14.241121292114258,14.319328308105469,14.194182395935059,58723287
2012-07-17,14.406749725341797,14.462540626525879,14.156935691833496,14.364409446716309,14.238869667053223,67455897
2012-07-18,14.370635032653809,14.537758827209473,14.349465370178223,14.464781761169434,14.338363647460938,62160121
2012-07-19,14.598779678344727,14.9061279296875,14.595293045043945,14.771134376525879,14.642040252685547,187688877
2012-07-20,15.1621675491333,15.266278266906738,14.898655891418457,15.213476181030273,15.08051586151123,259517101
2012-07-23,14.955941200256348,15.401022911071777,14.900400161743164,15.33028793334961,15.196307182312012,143002005
2012-07-24,15.317585945129395,15.390562057495117,15.052081108093262,15.132530212402344,15.000277519226074,80677269
2012-07-25,15.151209831237793,15.277236938476562,15.07773494720459,15.142990112304688,15.010645866394043,73193322
2012-07-26,15.317585945129395,15.364160537719727,15.19379997253418,15.276739120483398,15.143226623535156,67660662
2012-07-27,15.414472579956055,15.815718650817871,15.379853248596191,15.814723014831543,15.676506042480469,142520206
2012-07-30,15.84187126159668,16.005008697509766,15.678731918334961,15.7484712600708,15.610835075378418,87795852
2012-07-31,15.647848129272461,15.853078842163086,15.646851539611816,15.765157699584961,15.627376556396484,74903709
2012-08-01,15.873003959655762,15.928048133850098,15.725557327270508,15.7579345703125,15.620216369628906,74060561
2012-08-02,15.579355239868164,15.891185760498047,15.527050971984863,15.660052299499512,15.523189544677734,79404516
2012-08-03,15.940252304077148,16.03290557861328,15.844112396240234,15.97337818145752,15.833775520324707,76168432
2012-08-06,15.930538177490234,16.17387580871582,15.920825004577637,16.010488510131836,15.870562553405762,71563235
2012-08-07,15.984834671020508,16.046354293823242,15.85233211517334,15.953701972961426,15.814271926879883,79569131
2012-08-08,15.916590690612793,16.086454391479492,15.902892112731934,15.995794296264648,15.855997085571289,53086237
2012-08-09,16.052581787109375,16.098907470703125,15.978110313415527,15.998783111572266,15.85895824432373,42972470
2012-08-10,15.905134201049805,15.99604320526123,15.843862533569336,15.99006462097168,15.85031509399414,57599089
2012-08-13,16.125059127807617,16.442121505737305,16.10662841796875,16.438634872436523,16.294963836669922,131205956
2012-08-14,16.41970443725586,16.758434295654297,16.41347885131836,16.654075622558594,16.508525848388672,147016998
2012-08-15,16.694425582885742,16.793304443359375,16.540502548217773,16.62618064880371,16.480876922607422,96789436
2012-08-16,16.62543487548828,16.80301856994629,16.614723205566406,16.75893211364746,16.612464904785156,68965534
2012-08-17,16.790067672729492,16.868024826049805,16.729793548583984,16.865285873413086,16.71788787841797,87434502
2012-08-20,16.824438095092773,16.90837287902832,16.75370216369629,16.8254337310791,16.678386688232422,70587592
2012-08-21,16.764911651611328,16.886703491210938,16.492431640625,16.675247192382812,16.529512405395508,89221174
2012-08-22,16.622196197509766,16.951461791992188,16.60525894165039,16.866281509399414,16.7188777923584,76654246
2012-08-23,16.79380226135254,16.94847297668457,16.712358474731445,16.8568172454834,16.709491729736328,71635505
2012-08-24,16.826929092407227,16.947725296020508,16.78907012939453,16.902395248413086,16.754674911499023,57277890
2012-08-27,16.512855529785156,16.73726463317871,16.419456481933594,16.66802406311035,16.522348403930664,104939872
2012-08-28,16.562917709350586,16.877239227294922,16.556442260742188,16.868024826049805,16.720605850219727,82652646
2012-08-29,16.871013641357422,17.160429000854492,16.840627670288086,17.13602066040039,16.986257553100586,120060335
2012-08-30,17.04212188720703,17.12057876586914,16.941001892089844,16.978361129760742,16.82997703552246,65319921
2012-08-31,17.036144256591797,17.150217056274414,16.93751335144043,17.06329345703125,16.914165496826172,85402916
2012-09-04,17.049842834472656,17.061050415039062,16.774625778198242,16.962421417236328,16.81417465209961,75867307
2012-09-05,16.9365177154541,17.098411560058594,16.915098190307617,16.954450607299805,16.8062744140625,68584110
