price_date,open,high,low,close,adj_close,volume
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,62.63433074951172,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,62.99445724487305,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,63.10136032104492,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,63.377105712890625,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,63.894779205322266,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,63.74283981323242,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,63.765377044677734,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,63.850425720214844,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,64.27584838867188,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,63.901519775390625,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,63.82206726074219,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,63.515804290771484,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,63.61222839355469,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,63.1244010925293,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,63.532798767089844,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,63.37398147583008,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,63.725650787353516,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,63.413700103759766,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,62.92022705078125,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,63.61789321899414,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,63.084716796875,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,62.829463958740234,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,64.11136627197266,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,64.66156005859375,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,64.63883972167969,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,64.76366424560547,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,64.93380737304688,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,66.11359405517578,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,66.50496673583984,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,66.44258117675781,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,66.3461685180664,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,66.13627624511719,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,66.84530639648438,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,66.81693267822266,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,66.80559539794922,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,66.32345581054688,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,65.96612548828125,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,66.47660827636719,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,66.11359405517578,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,66.50496673583984,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,66.9076919555664,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,65.87537384033203,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,66.44822692871094,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,66.64676666259766,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,66.71482849121094,3434900
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,66.56735229492188,5983500
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,63.782379150390625,15959000
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,64.12837219238281,7279900
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,63.56682205200195,5915800
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,63.99222946166992,5775100
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,64.71259307861328,4793300
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,65.33086395263672,5218200
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,65.03024291992188,6166900
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,64.30987548828125,7160000
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,63.946861267089844,4811900
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,62.04107666015625,8011000
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,62.228233337402344,5087900
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,62.93724060058594,4888600
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,63.06202697753906,4777600
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,62.528839111328125,5958500
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,63.22085189819336,6480500
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,61.46818161010742,8375300
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,61.93327331542969,4058300
2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,62.59691619873047,5379400
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,60.98037338256836,7627300
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,60.050167083740234,6208900
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,60.03315734863281,5835100
2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,60.08418655395508,4001800
2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,59.715518951416016,4834200
2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,102.5,58.63996124267578,8609400
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,58.13651657104492,9774300
2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,58.582763671875,8242400
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,59.69833755493164,6850900
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,59.24639129638672,5283800
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,59.55533981323242,3656400
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,60.33908462524414,2776400
2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,60.064483642578125,4354100
2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,59.143402099609375,6612400
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,60.40202713012695,7024200
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,60.522159576416016,5756200
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,60.4649658203125,6676400
2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,59.875701904296875,5736400
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,59.475215911865234,6665100
2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,60.167476654052734,6430800
2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,60.899749755859375,7392300
2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,61.20867156982422,4947300
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,61.191505432128906,5512100
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,61.63774108886719,5922700
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,61.832271575927734,5968200
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,61.73501968383789,4909800
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,61.68355178833008,5889300
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,62.17551803588867,6097100
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,62.987892150878906,7102700
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,62.87919235229492,7623200
2012-12-20,110.0,110.66999816894531,109.6500015258789,110.37999725341797,63.14809799194336,5873900
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,62.7647819519043,15611700
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,62.14689636230469,2284400
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,62.0496711730957,4094300
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,62.0839958190918,5525700
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,60.899749755859375,5277100
2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,61.866607666015625,6554000
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,63.153804779052734,6144100
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,62.88493728637695,6817000
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,63.21673583984375,4414500
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,62.78767395019531,4861000
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,62.50735092163086,6325400
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,62.667545318603516,4558600
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,63.1995735168457,5276400
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,63.92041778564453,5456300
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,64.56116485595703,6373900
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,64.89871215820312,5637600
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,65.20191955566406,6148500
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,65.64244079589844,6966000
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,65.92850494384766,8538000
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,66.3117904663086,5398000
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,65.79691314697266,5031800
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,66.07722473144531,4895800
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,66.47769165039062,4745400
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,66.38615417480469,4520500
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,67.05549621582031,4370100
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,66.62071990966797,5168200
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,65.87699890136719,7777900
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,66.64934539794922,6415900
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,65.9056167602539,6397600
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,66.25457763671875,5067800
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,66.3117904663086,4459800
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,65.8026351928711,5423900
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,66.15731811523438,4457200
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,66.15731811523438,3766300
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,66.64934539794922,4530600
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,66.60896301269531,4111000
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,66.71273803710938,5226400
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,66.28032684326172,6353200
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,66.83383178710938,5023300
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,66.2976303100586,5447000
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,66.2976303100586,4795100
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,66.85686492919922,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,65.46160888671875,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,66.28032684326172,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,67.25469970703125,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,67.54297637939453,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,67.39884185791016,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,67.73898315429688,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,67.9926986694336,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,68.30403900146484,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,68.3559341430664,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,68.3616943359375,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,68.45393371582031,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,68.17719268798828,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,68.24059295654297,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,69.18614959716797,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,69.00164031982422,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,68.68456268310547,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,68.87483215332031,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,69.38794708251953,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,69.38218688964844,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,69.8664779663086,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,69.28994750976562,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,69.75117492675781,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,69.29569244384766,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,68.50582885742188,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,68.96127319335938,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,68.609619140625,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,67.90620422363281,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,68.07340240478516,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,67.75630187988281,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,67.9234848022461,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,68.4020004272461,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,68.97858428955078,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,69.73387145996094,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,69.15156555175781,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,67.20857238769531,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,67.46228790283203,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,66.19385528564453,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,66.6435546875,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,66.8222885131836,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,67.20857238769531,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,67.73323059082031,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,68.1944808959961,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,68.32707977294922,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,69.20922088623047,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,69.94718170166016,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,70.34502410888672,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,69.34183502197266,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,70.36231231689453,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,71.19831085205078,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,71.0599365234375,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,70.93885803222656,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,71.12335968017578,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,71.28482055664062,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,71.04842376708984,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,70.82930755615234,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,72.06893920898438,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,71.49351501464844,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,71.34821319580078,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,71.7318115234375,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,72.5222396850586,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,73.19644927978516,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,72.6093978881836,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,72.88261413574219,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,72.91165161132812,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,73.48120880126953,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,72.9349136352539,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,72.71404266357422,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,71.34241485595703,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,72.12120819091797,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,71.46444702148438,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,70.65658569335938,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,70.08702087402344,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,70.73214721679688,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,71.30754089355469,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,70.58683776855469,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,69.72664642333984,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,70.70890808105469,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,69.90685272216797,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,70.45317077636719,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,70.6275405883789,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,70.0346908569336,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,68.55264282226562,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,69.12223052978516,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,67.8958740234375,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,68.26203155517578,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,68.66887664794922,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,68.99433898925781,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,68.77931213378906,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,69.20941162109375,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,69.25008392333984,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,69.20941162109375,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,70.0405044555664,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,70.46478271484375,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,71.64462280273438,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,71.42958068847656,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,71.93524932861328,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,72.10379028320312,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,72.46414184570312,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,72.13866424560547,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,72.2723159790039,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,72.92325592041016,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,73.76021575927734,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,73.8299560546875,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,73.963623046875,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,73.44635009765625,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,74.25421905517578,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,74.13799285888672,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,73.3301010131836,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,73.10343170166016,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,73.1673583984375,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,73.48704528808594,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,72.6210708618164,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,72.06309509277344,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,71.56908416748047,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,71.67951965332031,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,71.52840423583984,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,71.19709777832031,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,70.790283203125,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,71.19709777832031,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,70.935546875,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,70.466796875,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,70.24994659423828,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,69.53500366210938,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,69.31819915771484,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,68.97245025634766,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,69.31819915771484,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,70.04483032226562,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,69.64049530029297,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,69.6229248046875,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,71.38090515136719,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,70.53707885742188,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,70.5722427368164,4696100
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,70.64257049560547,4154300
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,70.82423400878906,3671200
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,71.12308502197266,3337300
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,71.0293197631836,5690200
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,71.6211929321289,4482000
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,72.0841293334961,6000800
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,72.61739349365234,4995800
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,72.59981536865234,4529700
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,72.74633026123047,3094000
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,72.71115112304688,4277800
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,72.86348724365234,5458200
