price_date,open,high,low,close,adj_close,volume
2025-05-27,471.6400146484375,476.010009765625,466.0,471.510009765625,470.2370910644531,2942600
2025-05-28,468.5400085449219,487.3999938964844,467.5,485.010009765625,483.7006530761719,3318100
2025-05-29,487.25,489.1300048828125,462.0,471.1700134277344,469.89801025390625,4291100
2025-05-30,470.0,473.7900085449219,463.3399963378906,472.9800109863281,471.7030944824219,5092500
2025-06-02,475.0,486.2799987792969,472.489990234375,485.1600036621094,483.8502197265625,2514400
2025-06-03,494.0,500.7200012207031,485.0,492.9700012207031,491.6391296386719,3476900
2025-06-04,493.7300109863281,499.42999267578125,486.510009765625,488.1300048828125,486.81219482421875,2193600
2025-06-05,491.07000732421875,493.8699951171875,479.5379943847656,484.30999755859375,483.0025329589844,2443700
2025-06-06,486.7799987792969,488.95001220703125,478.0,485.0,483.690673828125,2101100
2025-06-09,492.0,492.30999755859375,479.79998779296875,480.0,478.7041320800781,2346900
2025-06-10,482.3599853515625,482.69000244140625,458.64599609375,465.30999755859375,464.05377197265625,3944400
2025-06-11,469.5199890136719,484.3299865722656,464.0,483.4700012207031,482.164794921875,3100400
2025-06-12,478.80999755859375,489.7099914550781,478.1000061035156,487.6700134277344,486.35345458984375,2431900
2025-06-13,477.67999267578125,484.62799072265625,474.2099914550781,478.45001220703125,477.1583251953125,2433900
2025-06-16,480.0,492.5299987792969,480.0,487.8800048828125,486.5628967285156,2134800
2025-06-17,486.7699890136719,494.0199890136719,481.6000061035156,488.6600036621094,487.34075927734375,2160400
2025-06-18,486.7900085449219,491.1300048828125,482.010009765625,490.19000244140625,488.86663818359375,2240200
2025-06-20,493.5299987792969,496.010009765625,480.54998779296875,486.9599914550781,485.6453552246094,4002400
2025-06-23,486.6600036621094,500.0400085449219,479.0400085449219,499.8800048828125,498.53045654296875,3098000
2025-06-24,505.9599914550781,512.8200073242188,496.7300109863281,510.8399963378906,509.4609069824219,2692600
2025-06-25,516.0,522.969970703125,502.25,502.6700134277344,501.3129577636719,2476000
2025-06-26,505.0,508.9100036621094,498.80999755859375,506.80999755859375,505.4417419433594,2205700
2025-06-27,507.0,532.5900268554688,503.0,519.6599731445312,518.2570190429688,9150300
2025-06-30,524.27001953125,531.3699951171875,516.593994140625,529.1500244140625,527.721435546875,2030100
2025-07-01,525.1599731445312,528.0,482.20001220703125,506.0,504.6339416503906,6527000
2025-07-02,502.5799865722656,511.5199890136719,497.29998779296875,505.07000732421875,503.70648193359375,3389500
2025-07-03,511.739990234375,519.7100219726562,506.0199890136719,517.0399780273438,515.6441040039062,1809200
2025-07-07,520.0,531.1900024414062,514.0800170898438,530.280029296875,528.8484497070312,2268100
2025-07-08,535.0,537.219970703125,511.5,530.0,528.5691528320312,3130700
2025-07-09,535.5599975585938,545.6300048828125,530.0,535.77001953125,534.3236083984375,2295700
2025-07-10,539.0399780273438,542.3699951171875,520.0,539.3599853515625,537.9039306640625,2506200
2025-07-11,538.0,546.6500244140625,534.6699829101562,539.1599731445312,537.7044067382812,2286500
2025-07-14,541.4500122070312,555.85498046875,540.0,555.0399780273438,553.5415649414062,2471700
2025-07-15,556.8099975585938,560.6300048828125,545.489990234375,559.6099853515625,558.0991821289062,2576900
2025-07-16,559.6199951171875,566.52001953125,552.0,561.1699829101562,559.6549682617188,1953400
2025-07-17,568.6500244140625,581.2650146484375,566.219970703125,570.1699829101562,568.6306762695312,2569400
2025-07-18,570.6099853515625,579.0250244140625,567.0,574.5999755859375,573.0487060546875,2052800
2025-07-21,576.1400146484375,577.625,564.6599731445312,565.9099731445312,564.6278076171875,2146800
2025-07-22,558.510009765625,558.510009765625,537.155029296875,548.989990234375,547.7462768554688,3938500
2025-07-23,595.75,633.719970703125,585.0,629.030029296875,627.6049194335938,7081300
2025-07-24,632.27001953125,633.0700073242188,615.2999877929688,623.969970703125,622.5562744140625,3918600
2025-07-25,630.0,651.219970703125,626.0,644.5900268554688,643.129638671875,3604500
2025-07-28,638.260009765625,648.5180053710938,631.1599731445312,647.6599731445312,646.192626953125,2920600
2025-07-29,646.989990234375,655.6500244140625,629.989990234375,632.6699829101562,631.2366333007812,2749900
2025-07-30,639.9500122070312,656.1699829101562,635.1699829101562,655.0,653.5159912109375,2699600
2025-07-31,660.0,677.2899780273438,656.0700073242188,660.2899780273438,658.7940673828125,3343000
2025-08-01,638.1799926757812,664.260009765625,632.4600219726562,656.5,655.0126342773438,3077400
2025-08-04,659.3599853515625,674.969970703125,653.9500122070312,662.77001953125,661.2684326171875,2155900
2025-08-05,661.239990234375,665.1099853515625,643.9600219726562,649.719970703125,648.2479858398438,2180200
2025-08-06,646.6300048828125,666.2899780273438,644.0,664.5499877929688,663.0443725585938,1894900
2025-08-07,665.77001953125,669.3829956054688,638.52001953125,645.8599853515625,644.396728515625,2239900
2025-08-08,655.22998046875,656.25,639.1699829101562,649.0900268554688,647.6194458007812,1888700
2025-08-11,641.0,653.4199829101562,637.3699951171875,650.760009765625,649.28564453125,1687600
2025-08-12,652.739990234375,662.8350219726562,651.0,657.4400024414062,655.9505615234375,1803400
2025-08-13,662.3200073242188,666.1500244140625,614.22998046875,634.3099975585938,632.8728637695312,3936400
2025-08-14,627.0,640.280029296875,620.280029296875,625.27001953125,623.8533935546875,2534400
2025-08-15,624.030029296875,624.030029296875,607.8599853515625,621.9099731445312,620.5009765625,2488200
2025-08-18,621.3800048828125,628.5449829101562,614.22998046875,625.02001953125,623.60400390625,1860400
2025-08-19,620.5499877929688,620.97998046875,595.1900024414062,603.1300048828125,601.7635498046875,3096700
2025-08-20,592.6099853515625,607.77001953125,581.22998046875,604.5900268554688,603.22021484375,3575800
2025-08-21,607.02001953125,620.0,605.3099975585938,606.0,604.6270141601562,2566600
2025-08-22,607.969970703125,623.97998046875,602.5,607.0700073242188,605.694580078125,2727700
2025-08-25,608.8300170898438,614.4710083007812,597.0339965820312,602.3099975585938,600.9454345703125,2130000
2025-08-26,603.8499755859375,628.5800170898438,603.0419921875,625.9099731445312,624.491943359375,2689400
2025-08-27,625.219970703125,629.9349975585938,618.0,622.3900146484375,620.9799194335938,1862900
2025-08-28,626.780029296875,646.9500122070312,626.780029296875,633.6900024414062,632.2543334960938,2256400
2025-08-29,631.8599853515625,635.0,609.3400268554688,612.969970703125,611.5811767578125,2266400
2025-09-02,590.5499877929688,594.0,567.8599853515625,579.6799926757812,578.3666381835938,5267300
2025-09-03,586.2849731445312,586.2849731445312,565.4299926757812,577.0399780273438,575.7326049804688,3657500
2025-09-04,580.8099975585938,600.3699951171875,580.0599975585938,598.8099975585938,597.4533081054688,3195400
2025-09-05,599.9600219726562,604.5,565.5,582.0800170898438,580.76123046875,3477700
2025-09-08,594.4099731445312,606.0,584.9400024414062,600.22998046875,598.8701171875,2513700
2025-09-09,606.3499755859375,607.6900024414062,594.77001953125,605.7000122070312,604.3277587890625,1863900
2025-09-10,625.0,645.1900024414062,623.0,643.5599975585938,642.1019897460938,3878700
2025-09-11,648.75,653.5,620.0999755859375,634.1500244140625,632.7133178710938,4099900
2025-09-12,632.1199951171875,646.8800048828125,624.1500244140625,625.5499877929688,624.1327514648438,2640400
2025-09-15,630.1500244140625,639.8900146484375,624.0999755859375,628.6799926757812,627.2556762695312,1851900
2025-09-16,629.5,633.52001953125,608.72998046875,617.9099731445312,616.510009765625,3104100
2025-09-17,616.4000244140625,619.114013671875,601.1199951171875,614.7899780273438,613.3970947265625,2058400
2025-09-18,622.9600219726562,627.0999755859375,611.0,611.0,609.6157836914062,2245600
2025-09-19,611.6900024414062,625.6599731445312,596.5059814453125,624.1699829101562,622.7559204101562,4107300
2025-09-22,620.1099853515625,648.5,620.1099853515625,644.3699951171875,642.91015625,2566000
2025-09-23,644.6799926757812,644.7210083007812,622.2000122070312,633.4099731445312,631.9749145507812,2427200
2025-09-24,640.0,642.0,624.1900024414062,628.969970703125,627.5450439453125,1617200
2025-09-25,614.905029296875,619.7470092773438,593.3800048828125,607.52001953125,606.1436157226562,3202500
2025-09-26,610.0,615.1400146484375,598.1099853515625,605.1699829101562,603.798828125,1845300
2025-09-29,612.4500122070312,616.4400024414062,596.3800048828125,602.4299926757812,601.0651245117188,2188700
2025-09-30,604.8800048828125,614.9400024414062,603.2990112304688,614.9000244140625,613.5068969726562,1818700
2025-10-01,599.6400146484375,610.6599731445312,595.0,606.1500244140625,604.7767944335938,2423600
2025-10-02,611.1099853515625,622.5,603.614990234375,606.22998046875,604.8565063476562,2044600
2025-10-03,610.2899780273438,611.75,588.0,594.989990234375,593.6419677734375,2668500
2025-10-06,606.0,608.5900268554688,593.7000122070312,603.219970703125,601.8533935546875,1950800
2025-10-07,603.155029296875,609.3900146484375,592.0,606.1199951171875,604.7467651367188,2161700
2025-10-08,613.0,626.4409790039062,599.0,625.4500122070312,624.0330200195312,2286500
2025-10-09,629.0,637.1500244140625,621.1110229492188,634.27001953125,632.8330078125,2414000
2025-10-10,630.0,634.27001953125,602.594970703125,604.5599975585938,603.1903686523438,3003600
2025-10-13,613.1799926757812,655.989990234375,613.1400146484375,648.25,646.7813110351562,3406800
2025-10-14,635.0,656.8800048828125,615.8400268554688,644.4099731445312,642.9500732421875,2890500
2025-10-15,650.1699829101562,664.6929931640625,613.5900268554688,615.9500122070312,614.5545043945312,3246000
2025-10-16,621.5,623.625,595.2000122070312,602.0,600.6361083984375,3500600
2025-10-17,595.27001953125,608.8189697265625,591.6510009765625,600.0,598.6407470703125,2747700
2025-10-20,608.1199951171875,610.0,593.6799926757812,594.0700073242188,592.97119140625,2634400
2025-10-21,593.8599853515625,596.780029296875,581.760009765625,585.3300170898438,584.247314453125,3956400
2025-10-22,607.0,609.5399780273438,532.719970703125,576.0,574.9346313476562,10333100
2025-10-23,580.0,600.0,580.0,595.1500244140625,594.0491943359375,3952700
2025-10-24,607.0,613.8099975585938,584.1799926757812,584.3900146484375,583.3091430664062,3694200
2025-10-27,590.7999877929688,594.0750122070312,580.010009765625,584.3900146484375,583.3091430664062,2842400
2025-10-28,590.0,591.9199829101562,565.0,570.97998046875,569.9238891601562,3589300
2025-10-29,576.27001953125,585.5750122070312,569.27099609375,577.969970703125,576.90087890625,2808500
2025-10-30,570.0,592.6699829101562,569.5,574.0700073242188,573.0081787109375,2305100
2025-10-31,580.1300048828125,592.0,576.5,585.1400146484375,584.0577392578125,2789500
2025-11-03,590.5,593.27001953125,576.760009765625,581.260009765625,580.1848754882812,1853200
2025-11-04,571.0,576.2100219726562,541.4400024414062,547.9600219726562,546.9464721679688,3994900
2025-11-05,550.0,567.530029296875,541.2899780273438,559.7000122070312,558.6647338867188,2844700
2025-11-06,558.0900268554688,560.5050048828125,545.4099731445312,550.1699829101562,549.1524047851562,2215300
2025-11-07,546.7000122070312,576.8900146484375,539.0999755859375,575.1300048828125,574.066162109375,2823800
2025-11-10,586.3200073242188,595.8400268554688,568.2000122070312,579.7999877929688,578.7275390625,2555800
2025-11-11,580.60498046875,582.7999877929688,563.0999755859375,576.0800170898438,575.0144653320312,1748500
2025-11-12,579.4600219726562,588.9400024414062,574.010009765625,575.4000244140625,574.3357543945312,2026300
2025-11-13,574.3200073242188,574.3200073242188,537.3599853515625,558.1699829101562,557.1375732421875,5166900
2025-11-14,545.2000122070312,591.8099975585938,542.9089965820312,578.3099975585938,577.2403564453125,4037300
2025-11-17,573.0,592.3499755859375,569.8400268554688,577.02001953125,575.9526977539062,2998000
2025-11-18,569.0599975585938,576.47802734375,552.8400268554688,554.9299926757812,553.903564453125,2986000
2025-11-19,561.0,600.0,560.7999877929688,595.3699951171875,594.2687377929688,4212100
2025-11-20,607.2000122070312,628.010009765625,557.6900024414062,558.030029296875,556.9978637695312,4874600
2025-11-21,563.010009765625,565.75,530.1599731445312,555.8400268554688,554.8118896484375,4872800
2025-11-24,559.4400024414062,583.0,558.260009765625,580.489990234375,579.416259765625,2748900
2025-11-25,575.0,582.0,553.25,572.5599975585938,571.5009765625,2356500
2025-11-26,581.7000122070312,596.97998046875,579.47998046875,589.719970703125,588.629150390625,2223800
2025-11-28,595.0,599.77001953125,588.530029296875,599.77001953125,598.6605834960938,1006600
2025-12-01,590.0,590.0,574.7999877929688,576.9000244140625,575.8329467773438,2302500
2025-12-02,586.1699829101562,609.8400268554688,585.0,601.5800170898438,600.4673461914062,2890800
2025-12-03,595.8800048828125,608.8469848632812,575.3800048828125,601.969970703125,600.8565673828125,2754500
2025-12-04,605.0,639.1400146484375,602.9000244140625,629.1099853515625,627.9463500976562,3698500
2025-12-05,630.8599853515625,640.0,621.2000122070312,631.3200073242188,630.1522827148438,2348000
2025-12-08,631.0599975585938,636.3980102539062,607.4000244140625,621.9000244140625,620.7496948242188,2540100
2025-12-09,617.0,636.8800048828125,613.2000122070312,625.2999877929688,624.1434326171875,3017500
2025-12-10,692.1500244140625,731.0,679.0,723.0,721.6627197265625,11396400
2025-12-11,711.1500244140625,711.1500244140625,681.2000122070312,704.2000122070312,702.8974609375,4830900
2025-12-12,697.8499755859375,698.9400024414062,656.3699951171875,671.7100219726562,670.4675903320312,5225700
2025-12-15,688.47998046875,695.0499877929688,675.0,681.3499755859375,680.0897827148438,3529600
2025-12-16,687.0,699.8800048828125,671.0050048828125,686.219970703125,684.95068359375,3572200
2025-12-17,687.0,694.0,613.0900268554688,614.1900024414062,613.0540161132812,6770100
2025-12-18,649.2999877929688,658.6900024414062,636.5349731445312,639.4299926757812,638.247314453125,4426500
2025-12-19,646.780029296875,660.5900268554688,641.5999755859375,658.280029296875,657.0623779296875,4489100
2025-12-22,671.1099853515625,671.4000244140625,656.7999877929688,661.8099975585938,660.5858764648438,2694300
2025-12-23,664.8200073242188,664.8200073242188,654.0,661.4500122070312,660.2265625,1997600
2025-12-24,660.6300048828125,673.5,658.27001953125,667.3200073242188,666.0857543945312,1110900
2025-12-26,667.4600219726562,668.2000122070312,660.489990234375,663.4600219726562,662.2328491210938,1155300
2025-12-29,659.5999755859375,671.0,651.6900024414062,663.4600219726562,662.2328491210938,2186100
2025-12-30,665.6500244140625,668.4400024414062,659.3499755859375,659.6400146484375,658.419921875,1207000
2025-12-31,656.7999877929688,666.6599731445312,652.75,653.5700073242188,652.3611450195312,1259900
2026-01-02,661.1900024414062,679.77001953125,658.4000244140625,679.5499877929688,678.2930908203125,2741800
2026-01-05,690.6199951171875,698.739990234375,669.5,680.8599853515625,680.10107421875,2446600
2026-01-06,681.1099853515625,687.0449829101562,658.7999877929688,686.3300170898438,685.56494140625,2490800
2026-01-07,686.0,686.989990234375,661.2999877929688,662.3200073242188,661.5817260742188,2601100
2026-01-08,661.1199951171875,661.1199951171875,619.75,628.4000244140625,627.6995239257812,4310100
2026-01-09,632.3200073242188,632.3200073242188,621.1099853515625,622.5,621.8060913085938,3105800
2026-01-12,619.8699951171875,644.75,617.1099853515625,639.77001953125,639.0568237304688,2828900
2026-01-13,641.0,659.1699829101562,640.3989868164062,652.0900268554688,651.3630981445312,2090200
2026-01-14,647.9199829101562,654.0,637.2000122070312,644.1799926757812,643.4619140625,2396200
2026-01-15,654.1699829101562,666.280029296875,639.4299926757812,642.22998046875,641.5140991210938,2394900
2026-01-16,665.0599975585938,692.5,663.0,681.5499877929688,680.790283203125,4986800
2026-01-20,668.1199951171875,701.0,664.5449829101562,684.8599853515625,684.0965576171875,3901900
2026-01-21,686.22998046875,690.0499877929688,652.5900268554688,667.8900146484375,667.1455078125,4022700
2026-01-22,671.9099731445312,679.3300170898438,645.260009765625,661.6699829101562,660.9324340820312,2858800
2026-01-23,662.1799926757812,666.1300048828125,649.0,657.780029296875,657.0468139648438,2009600
2026-01-26,656.0,687.6799926757812,656.0,665.989990234375,665.2476196289062,2662100
2026-01-27,673.4249877929688,696.4000244140625,673.4249877929688,692.7000122070312,691.9278564453125,4714700
2026-01-28,691.4000244140625,723.0,674.010009765625,711.5900268554688,710.7968139648438,5776300
2026-01-29,717.0,722.719970703125,681.7000122070312,717.3900146484375,716.59033203125,3491000
2026-01-30,716.4949951171875,752.0150146484375,715.9600219726562,726.3699951171875,725.560302734375,3865700
2026-02-02,739.6799926757812,762.3599853515625,733.0,754.969970703125,754.12841796875,4074400
2026-02-03,775.0,791.9500122070312,754.1099853515625,780.25,779.3801879882812,3856200
2026-02-04,794.0,795.5,708.75,746.219970703125,745.3881225585938,5058000
2026-02-05,717.22998046875,758.3400268554688,714.2509765625,737.530029296875,736.7078857421875,3608600
2026-02-06,758.0700073242188,779.5599975585938,753.0,779.3499755859375,778.481201171875,3283900
2026-02-09,776.2100219726562,814.8599853515625,771.010009765625,801.5399780273438,800.646484375,3105800
2026-02-10,803.85498046875,809.3699951171875,787.0,790.7899780273438,789.908447265625,2458300
2026-02-11,822.9299926757812,834.0,802.7000122070312,823.6699829101562,822.7518310546875,2821000
2026-02-12,827.0,846.0,811.5999755859375,816.5599975585938,815.6497802734375,2677700
2026-02-13,815.0,823.0999755859375,795.1099853515625,802.1300048828125,801.23583984375,2020900
2026-02-17,794.239990234375,828.530029296875,790.6199951171875,819.1500244140625,818.2368774414062,2221600
2026-02-18,820.0,832.9000244140625,811.0,817.5499877929688,816.638671875,1808900
2026-02-19,816.6749877929688,837.4000244140625,810.5399780273438,834.6099853515625,833.6796264648438,1655600
2026-02-20,829.8499755859375,842.5,822.0,830.3400268554688,829.4144287109375,1709100
2026-02-23,823.0,833.0999755859375,812.739990234375,831.7000122070312,830.7728881835938,1438200
2026-02-24,830.9500122070312,879.8900146484375,824.9000244140625,879.72998046875,878.7493286132812,2305300
2026-02-25,887.9600219726562,894.9299926757812,873.6099853515625,876.010009765625,875.0335083007812,2293100
2026-02-26,877.3699951171875,879.5499877929688,830.7000122070312,876.4600219726562,875.4830322265625,2796700
2026-02-27,867.7000122070312,876.35498046875,853.3400268554688,873.5999755859375,872.6261596679688,2456200
2026-03-02,865.0,893.5599975585938,854.0,881.1799926757812,880.1976928710938,2421400
2026-03-03,864.4400024414062,864.4400024414062,811.5599975585938,842.0,841.0614013671875,3558100
2026-03-04,850.5999755859375,868.6099853515625,838.0900268554688,841.27001953125,840.3322143554688,1817500
2026-03-05,830.010009765625,844.25,791.094970703125,815.010009765625,814.1015014648438,3203700
2026-03-06,792.969970703125,816.1400146484375,782.3699951171875,789.22998046875,788.3502197265625,2678600
2026-03-09,782.530029296875,830.489990234375,777.0,830.0999755859375,829.1746826171875,2878000
2026-03-10,835.9600219726562,852.9199829101562,832.0999755859375,839.2000122070312,838.2645263671875,2393600
2026-03-11,836.030029296875,852.75,832.25,847.6500244140625,846.7051391601562,1706700
2026-03-12,844.1300048828125,845.25,819.0999755859375,832.1099853515625,831.1824340820312,2142900
2026-03-13,832.989990234375,845.2899780273438,802.760009765625,805.02001953125,804.1226196289062,2271100
2026-03-16,817.5,837.0,811.1199951171875,827.3699951171875,826.4476928710938,2361400
2026-03-17,827.3699951171875,844.27001953125,817.52001953125,844.0499877929688,843.6189575195312,2259300
2026-03-18,844.5250244140625,880.2100219726562,844.5250244140625,858.469970703125,858.0315551757812,2193100
2026-03-19,841.5,878.1799926757812,829.9500122070312,877.3900146484375,876.9419555664062,2509500
2026-03-20,877.77001953125,891.989990234375,844.25,851.0700073242188,850.6353759765625,4438100
2026-03-23,865.6849975585938,920.6300048828125,860.0,882.6400146484375,882.1892700195312,3353900
2026-03-24,864.1300048828125,913.5800170898438,860.010009765625,909.4099731445312,908.945556640625,2777700
2026-03-25,927.0,948.3800048828125,920.9000244140625,923.6900024414062,923.21826171875,2864900
2026-03-26,915.0,917.2639770507812,871.010009765625,873.1199951171875,872.674072265625,3000700
2026-03-27,867.5549926757812,878.3900146484375,846.0,853.1599731445312,852.7242431640625,2494700
2026-03-30,860.6400146484375,862.7100219726562,807.0,817.3499755859375,816.9325561523438,2830800
2026-03-31,827.1300048828125,873.3200073242188,824.010009765625,872.9000244140625,872.4542236328125,3469200
2026-04-01,888.489990234375,912.6199951171875,887.489990234375,894.780029296875,894.3230590820312,2467700
2026-04-02,869.0,913.0,865.9500122070312,898.5700073242188,898.111083984375,1944100
2026-04-06,901.8300170898438,911.5,887.0,897.3599853515625,896.9017333984375,1386300
2026-04-07,894.1900024414062,910.9400024414062,879.2000122070312,910.75,910.284912109375,1399100
2026-04-08,950.0,962.719970703125,930.5499877929688,936.0700073242188,935.5919799804688,2336900
2026-04-09,943.5599975585938,979.4299926757812,940.760009765625,968.02001953125,967.525634765625,2061300
2026-04-10,973.1099853515625,999.4299926757812,970.010009765625,991.3200073242188,990.813720703125,2164600
2026-04-13,998.0,1007.3800048828125,987.1599731445312,991.1199951171875,990.6138305664062,1636200
2026-04-14,1000.0,1006.2949829101562,979.0,987.5,986.9956665039062,2028300
2026-04-15,985.0999755859375,1003.989990234375,973.6799926757812,985.9199829101562,985.41650390625,2306900
2026-04-16,982.6400146484375,989.0,969.52001953125,978.3200073242188,977.8203735351562,1402700
2026-04-17,988.6500244140625,1009.489990234375,977.2100219726562,1002.75,1002.2379150390625,2328800
2026-04-20,1006.22998046875,1009.8900146484375,990.1799926757812,990.1799926757812,989.67431640625,1804900
2026-04-21,994.0,1016.0,984.0900268554688,991.2999877929688,990.7937622070312,2111100
2026-04-22,1076.1600341796875,1142.0,1074.219970703125,1127.56005859375,1126.9842529296875,4184700
2026-04-23,1147.8900146484375,1181.949951171875,1133.489990234375,1149.530029296875,1148.9429931640625,3073200
2026-04-24,1161.02001953125,1167.0,1125.02001953125,1149.18994140625,1148.60302734375,3633800
2026-04-27,1135.2349853515625,1140.0,1084.949951171875,1120.22998046875,1119.6578369140625,3845800
2026-04-28,1090.0,1091.8299560546875,1050.489990234375,1088.9300537109375,1088.3739013671875,4206000
2026-04-29,1091.7900390625,1107.5,1047.5,1063.1099853515625,1062.5670166015625,3721100
2026-04-30,1079.22998046875,1094.0,1066.6099853515625,1083.4599609375,1082.9066162109375,3533200
2026-05-01,1088.8299560546875,1093.6800537109375,1062.0,1062.949951171875,1062.4071044921875,1890400
2026-05-04,1072.27001953125,1098.9000244140625,1066.3800048828125,1073.949951171875,1073.4014892578125,1923200
2026-05-05,1093.5,1109.949951171875,1088.0,1095.2099609375,1094.650634765625,2075600
2026-05-06,1114.0,1125.4300537109375,1069.27001953125,1118.9599609375,1118.3885498046875,2282800
2026-05-07,1114.9200439453125,1115.8299560546875,1040.4200439453125,1045.6300048828125,1045.0960693359375,2588300
2026-05-08,1067.3399658203125,1069.2950439453125,1034.4300537109375,1040.1500244140625,1039.6187744140625,1828700
2026-05-11,1041.780029296875,1086.22998046875,1031.1500244140625,1073.0799560546875,1072.531982421875,2510000
2026-05-12,1054.0,1076.6800537109375,1033.2850341796875,1071.97998046875,1071.4324951171875,2102800
2026-05-13,1084.6500244140625,1085.0,1047.300048828125,1062.5699462890625,1062.02734375,1588400
2026-05-14,1061.4599609375,1090.699951171875,1049.0,1090.530029296875,1089.97314453125,1690600
2026-05-15,1066.0,1066.0,1038.5,1049.22998046875,1048.694091796875,2445800
2026-05-18,1049.0,1049.3299560546875,980.1400146484375,1012.25,1011.7330322265625,3116500
2026-05-19,994.2999877929688,1024.8399658203125,984.1500244140625,1011.7999877929688,1011.2832641601562,2246700
2026-05-20,1024.030029296875,1041.989990234375,1004.5,1024.52001953125,1023.996826171875,2564600
2026-05-21,1018.0,1046.8800048828125,1014.718017578125,1043.8199462890625,1043.286865234375,1633700
2026-05-22,1060.3900146484375,1061.4000244140625,1034.199951171875,1038.739990234375,1038.20947265625,1472300
2026-05-26,1045.780029296875,1095.0,1045.0,1070.469970703125,1069.92333984375,1877300
2026-05-27,1047.280029296875,1052.550048828125,1017.3300170898438,1031.8900146484375,1031.363037109375,2264800
2026-05-28,1025.4000244140625,1032.7459716796875,990.4600219726562,996.0,995.4913330078125,3007000
2026-05-29,996.010009765625,1003.77001953125,952.010009765625,968.3200073242188,967.8255004882812,5276800
2026-06-01,959.969970703125,970.6400146484375,939.0,950.5399780273438,950.0545654296875,2679300
2026-06-02,962.780029296875,977.0,944.1500244140625,969.6699829101562,969.1748046875,2248200
2026-06-03,976.989990234375,992.0,956.5900268554688,959.3599853515625,958.8700561523438,2079500
2026-06-04,940.0,968.75,923.0,963.3300170898438,962.8380737304688,2180400
2026-06-05,947.2899780273438,953.0,921.4550170898438,933.6099853515625,933.1331787109375,3053500
2026-06-08,947.9099731445312,952.7899780273438,931.8599853515625,933.8499755859375,933.373046875,1842200
2026-06-09,927.989990234375,947.8400268554688,878.0,920.1500244140625,919.6801147460938,3842700
2026-06-10,897.510009765625,908.0499877929688,856.010009765625,867.0900268554688,866.647216796875,5302800
2026-06-11,888.0700073242188,920.52001953125,884.7349853515625,906.7899780273438,906.326904296875,4261200
2026-06-12,907.5,943.6799926757812,907.5,940.6599731445312,940.1795654296875,2787700
2026-06-15,970.0,987.219970703125,957.3599853515625,979.0700073242188,978.5700073242188,3428200
2026-06-16,991.8499755859375,1009.2999877929688,980.72998046875,982.3499755859375,982.3499755859375,2761100
2026-06-17,997.4000244140625,1065.3800048828125,992.0,1048.8599853515625,1048.8599853515625,3996000
2026-06-18,1091.030029296875,1117.9599609375,1087.280029296875,1109.72998046875,1109.72998046875,4344700
2026-06-22,1130.0400390625,1142.0,1112.4300537109375,1127.5899658203125,1127.5899658203125,3916300
2026-06-23,1055.1500244140625,1073.0,1034.0,1034.97998046875,1034.97998046875,3919200
2026-06-24,1046.1600341796875,1070.9990234375,1023.0800170898438,1057.6500244140625,1057.6500244140625,2948100
2026-06-25,1089.0400390625,1109.97998046875,1055.0,1085.469970703125,1085.469970703125,2750900
2026-06-26,1049.2750244140625,1084.4010009765625,1042.0,1045.1700439453125,1045.1700439453125,3654200
2026-06-29,1055.6500244140625,1111.72998046875,1047.0,1102.510009765625,1102.510009765625,3180500
2026-06-30,1117.0,1178.199951171875,1103.3499755859375,1174.8599853515625,1174.8599853515625,3096200
2026-07-01,1146.4000244140625,1161.68994140625,1116.5899658203125,1134.3499755859375,1134.3499755859375,2359600
2026-07-02,1138.93505859375,1143.3699951171875,1087.0799560546875,1113.1099853515625,1113.1099853515625,2363000
