price_date,open,high,low,close,adj_close,volume
2014-08-29,74.30000305175781,74.81999969482422,74.01000213623047,74.81999969482422,74.1686782836914,26241000
2014-09-02,75.01000213623047,76.69999694824219,74.81999969482422,76.68000030517578,76.01248168945312,34979000
2014-09-03,77.13999938964844,77.4800033569336,75.5999984741211,75.83000183105469,75.16989135742188,32389000
2014-09-04,75.88999938964844,76.93000030517578,75.52999877929688,75.94999694824219,75.28884887695312,26676000
2014-09-05,76.0999984741211,77.37999725341797,75.5999984741211,77.26000213623047,76.58743286132812,29476000
2014-09-08,77.26000213623047,78.16999816894531,77.01000213623047,77.88999938964844,77.21195983886719,28183000
2014-09-09,77.58999633789062,78.16999816894531,76.19999694824219,76.66999816894531,76.0025863647461,28882000
2014-09-10,76.5199966430664,77.94999694824219,76.51000213623047,77.43000030517578,76.7559585571289,29909000
2014-09-11,77.12999725341797,78.36000061035156,77.05000305175781,77.91999816894531,77.24168395996094,32219000
2014-09-12,78.0199966430664,78.30000305175781,77.0999984741211,77.4800033569336,76.80552673339844,26676800
2014-09-15,77.1500015258789,77.25,73.43000030517578,74.58000183105469,73.93075561523438,49679000
2014-09-16,73.5199966430664,76.2300033569336,73.06999969482422,76.08000183105469,75.41770935058594,37742000
2014-09-17,75.95999908447266,77.25,75.56999969482422,76.43000030517578,75.76466369628906,28693000
2014-09-18,76.7699966430664,77.33000183105469,76.5199966430664,77.0,76.32969665527344,23031000
2014-09-19,77.4000015258789,78.30000305175781,76.44000244140625,77.91000366210938,77.2317886352539,76671000
2014-09-22,77.0,77.52999877929688,75.94999694824219,76.80000305175781,76.1314468383789,31961000
2014-09-23,76.33000183105469,78.62999725341797,76.04000091552734,78.29000091552734,77.60846710205078,36814000
2014-09-24,78.0999984741211,78.62000274658203,77.51000213623047,78.54000091552734,77.8563003540039,30680000
2014-09-25,78.5999984741211,78.94000244140625,77.12999725341797,77.22000122070312,76.54779815673828,37533000
2014-09-26,77.58999633789062,78.83999633789062,77.33000183105469,78.79000091552734,78.10411834716797,28872000
2014-09-29,78.12000274658203,79.19999694824219,77.91000366210938,79.0,78.31230926513672,34031000
2014-09-30,79.3499984741211,79.70999908447266,78.5999984741211,79.04000091552734,78.3519515991211,35899000
2014-10-01,78.77999877929688,78.81999969482422,75.9000015258789,76.55000305175781,75.88362884521484,55090000
2014-10-02,76.56999969482422,77.4800033569336,75.63999938964844,77.08000183105469,76.40901184082031,36488000
2014-10-03,77.76000213623047,78.05999755859375,77.26000213623047,77.44000244140625,76.765869140625,23340000
2014-10-06,77.19000244140625,77.88999938964844,76.8499984741211,77.55999755859375,76.88482666015625,25729000
2014-10-07,77.05000305175781,77.94999694824219,76.23999786376953,76.29000091552734,75.62590026855469,25317000
2014-10-08,76.18000030517578,77.70999908447266,75.0999984741211,77.5199966430664,76.84518432617188,32976000
2014-10-09,77.27999877929688,77.76000213623047,75.8499984741211,75.91000366210938,75.24919891357422,32487000
2014-10-10,75.58999633789062,76.5,72.76000213623047,72.91000366210938,72.27530670166016,52146000
2014-10-13,73.2300033569336,74.77999877929688,72.5199966430664,72.98999786376953,72.35460662841797,43938000
2014-10-14,74.0,74.18000030517578,72.05000305175781,73.58999633789062,72.94937896728516,50299000
2014-10-15,71.69000244140625,73.80000305175781,70.31999969482422,73.20999908447266,72.57270812988281,61528000
2014-10-16,70.79000091552734,73.3499984741211,70.58000183105469,72.62999725341797,71.99774932861328,53529000
2014-10-17,74.2300033569336,76.0,73.75,75.94999694824219,75.28884887695312,76342000
2014-10-20,75.5999984741211,77.08999633789062,75.37999725341797,76.94999694824219,76.2801284790039,34701000
2014-10-21,77.55999755859375,78.73999786376953,77.1500015258789,78.69000244140625,78.0050048828125,32252000
2014-10-22,78.81999969482422,79.8499984741211,78.01000213623047,78.37000274658203,77.68777465820312,41862000
2014-10-23,79.37999725341797,80.62999725341797,79.01000213623047,80.04000091552734,79.34324645996094,35056000
2014-10-24,80.19999694824219,80.81999969482422,79.31999969482422,80.66999816894531,79.9677505493164,32248000
2014-10-27,80.73999786376953,80.80000305175781,79.76000213623047,80.27999877929688,79.5811538696289,30169000
2014-10-28,80.18000030517578,81.16000366210938,79.56999969482422,80.7699966430664,80.06688690185547,74212000
2014-10-29,75.44999694824219,76.87999725341797,74.77999877929688,75.86000061035156,75.19963073730469,106120000
2014-10-30,75.05000305175781,75.3499984741211,72.9000015258789,74.11000061035156,73.46485900878906,83270000
2014-10-31,74.93000030517578,75.69999694824219,74.44999694824219,74.98999786376953,74.33720397949219,44544000
2014-11-03,75.47000122070312,75.5199966430664,73.69999694824219,73.87999725341797,73.23686218261719,40727000
2014-11-04,74.2300033569336,75.7699966430664,73.6500015258789,75.76000213623047,75.10049438476562,39326000
2014-11-05,76.51000213623047,76.80000305175781,74.41999816894531,74.83000183105469,74.1785888671875,35913000
2014-11-06,74.88999938964844,75.5999984741211,74.30999755859375,75.26000213623047,74.60485076904297,21383000
2014-11-07,75.38999938964844,75.86000061035156,75.0199966430664,75.5999984741211,74.94188690185547,20774000
2014-11-10,75.36000061035156,75.4800033569336,74.61000061035156,75.0,74.34710693359375,21575100
2014-11-11,74.94999694824219,74.9800033569336,74.02999877929688,74.61000061035156,73.96051788330078,18715700
2014-11-12,74.27999877929688,75.13999938964844,73.54000091552734,74.72000122070312,74.06954193115234,26536600
2014-11-13,74.73999786376953,75.23999786376953,73.63999938964844,74.25,73.60364532470703,26448500
2014-11-14,74.2699966430664,74.93000030517578,74.04000091552734,74.87999725341797,74.22815704345703,19476900
2014-11-17,74.87999725341797,75.66000366210938,73.87999725341797,74.23999786376953,73.59373474121094,28701200
2014-11-18,74.44999694824219,74.80000305175781,73.9000015258789,74.33999633789062,73.69285583496094,20690500
2014-11-19,74.01000213623047,74.54000091552734,73.11000061035156,73.33000183105469,72.69165802001953,25441200
2014-11-20,72.80000305175781,73.98999786376953,72.51000213623047,73.5999984741211,72.95930480957031,19154900
2014-11-21,74.5,74.5,73.5,73.75,73.10800170898438,23060400
2014-11-24,73.54000091552734,74.3499984741211,73.3499984741211,74.01000213623047,73.3657455444336,22103800
2014-11-25,74.20999908447266,75.73999786376953,74.12999725341797,75.62999725341797,74.97162628173828,32250200
2014-11-26,75.52999877929688,77.77999877929688,75.51000213623047,77.62000274658203,76.9443130493164,32695300
2014-11-28,77.66999816894531,78.2699966430664,77.2300033569336,77.69999694824219,77.02362060546875,15992000
2014-12-01,77.26000213623047,77.30999755859375,74.80000305175781,75.0999984741211,74.44624328613281,31789900
2014-12-02,75.33000183105469,75.91000366210938,75.04000091552734,75.45999908447266,74.80310821533203,16773900
2014-12-03,75.37999725341797,75.7300033569336,74.4000015258789,74.87999725341797,74.22815704345703,16689900
2014-12-04,74.83000183105469,75.55000305175781,74.66000366210938,75.23999786376953,74.58501434326172,14362800
2014-12-05,75.80000305175781,76.76000213623047,75.36000061035156,76.36000061035156,75.6952896118164,24306400
2014-12-08,76.18000030517578,77.25,75.4000015258789,76.5199966430664,75.8538818359375,25733900
2014-12-09,75.19999694824219,76.93000030517578,74.77999877929688,76.83999633789062,76.17108917236328,25358600
2014-12-10,76.6500015258789,77.55000305175781,76.06999969482422,76.18000030517578,75.51683807373047,32210500
2014-12-11,76.5199966430664,78.5199966430664,76.4800033569336,77.7300033569336,77.0533447265625,33462100
2014-12-12,77.16000366210938,78.87999725341797,77.0199966430664,77.83000183105469,77.15248107910156,28091600
2014-12-15,78.45999908447266,78.58000183105469,76.55999755859375,76.98999786376953,76.31978607177734,29396500
2014-12-16,76.19000244140625,77.38999938964844,74.58999633789062,74.69000244140625,74.0398178100586,31554600
2014-12-17,75.01000213623047,76.41000366210938,74.9000015258789,76.11000061035156,75.44745635986328,29203900
2014-12-18,76.88999938964844,78.4000015258789,76.51000213623047,78.4000015258789,77.717529296875,34222100
2014-12-19,78.75,80.0,78.33000183105469,79.87999725341797,79.18462371826172,43335000
2014-12-22,80.08000183105469,81.88999938964844,80.0,81.44999694824219,80.740966796875,31395800
2014-12-23,82.0199966430664,82.16999816894531,80.4000015258789,80.61000061035156,79.90828704833984,19865800
2014-12-24,81.02999877929688,81.43000030517578,80.75,80.7699966430664,80.06688690185547,7685500
2014-12-26,81.0199966430664,81.27999877929688,80.51000213623047,80.77999877929688,80.0768051147461,10647400
2014-12-29,80.48999786376953,80.95999908447266,79.70999908447266,80.0199966430664,79.32341003417969,14134700
2014-12-30,79.8499984741211,80.58999633789062,79.0999984741211,79.22000122070312,78.53038787841797,14370800
2014-12-31,79.54000091552734,79.80000305175781,77.86000061035156,78.0199966430664,77.3408203125,19935400
2015-01-02,78.58000183105469,78.93000030517578,77.69999694824219,78.44999694824219,77.76708221435547,18177500
2015-01-05,77.9800033569336,79.25,76.86000061035156,77.19000244140625,76.51805114746094,26452200
2015-01-06,77.2300033569336,77.58999633789062,75.36000061035156,76.1500015258789,75.48712158203125,27399300
2015-01-07,76.76000213623047,77.36000061035156,75.81999969482422,76.1500015258789,75.48712158203125,22045300
2015-01-08,76.73999786376953,78.2300033569336,76.08000183105469,78.18000030517578,77.49943542480469,23961000
2015-01-09,78.19999694824219,78.62000274658203,77.19999694824219,77.73999786376953,77.06326293945312,21157000
2015-01-12,77.83999633789062,78.0,76.20999908447266,76.72000122070312,76.05215454101562,19190200
2015-01-13,77.2300033569336,78.08000183105469,75.8499984741211,76.44999694824219,75.78449249267578,25179600
2015-01-14,76.41999816894531,77.19999694824219,76.02999877929688,76.27999877929688,75.61598205566406,25918600
2015-01-15,76.4000015258789,76.56999969482422,73.54000091552734,74.05000305175781,73.40540313720703,34134000
2015-01-16,74.04000091552734,75.31999969482422,73.83999633789062,75.18000030517578,74.52555084228516,21791500
2015-01-20,75.72000122070312,76.30999755859375,74.81999969482422,76.23999786376953,75.57630920410156,22821600
2015-01-21,76.16000366210938,77.30000305175781,75.8499984741211,76.73999786376953,76.07197570800781,25096700
2015-01-22,77.16999816894531,77.75,76.68000030517578,77.6500015258789,76.97405242919922,19519500
2015-01-23,77.6500015258789,78.19000244140625,77.04000091552734,77.83000183105469,77.15248107910156,16746500
2015-01-26,77.9800033569336,78.47000122070312,77.29000091552734,77.5,76.82534790039062,19260800
2015-01-27,76.70999908447266,76.87999725341797,75.62999725341797,75.77999877929688,75.12032318115234,20110000
2015-01-28,76.9000015258789,77.63999938964844,76.0,76.23999786376953,75.57630920410156,53306400
2015-01-29,76.8499984741211,78.0199966430664,74.20999908447266,78.0,77.32099151611328,61293500
2015-01-30,78.0,78.16000366210938,75.75,75.91000366210938,75.24919891357422,42649500
2015-02-02,76.11000061035156,76.13999938964844,73.75,74.98999786376953,74.33720397949219,41955300
2015-02-03,75.19000244140625,75.58000183105469,73.86000061035156,75.4000015258789,74.74363708496094,26957700
2015-02-04,75.08999633789062,76.3499984741211,75.01000213623047,75.62999725341797,74.97162628173828,20277400
2015-02-05,75.70999908447266,75.9800033569336,75.20999908447266,75.61000061035156,74.95178985595703,15062600
2015-02-06,75.68000030517578,75.69999694824219,74.25,74.47000122070312,73.82173919677734,21211000
2015-02-09,74.05000305175781,74.83000183105469,73.44999694824219,74.44000244140625,73.79199981689453,16194300
2015-02-10,74.8499984741211,75.33999633789062,74.5,75.19000244140625,74.53546905517578,15811300
2015-02-11,75.08999633789062,76.75,75.02999877929688,76.51000213623047,75.84396362304688,20877400
2015-02-12,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,75.56640625,17235000
2015-02-13,76.45999908447266,76.4800033569336,75.5,75.73999786376953,75.08068084716797,18621900
2015-02-17,75.30000305175781,76.91000366210938,75.08000183105469,75.5999984741211,74.94188690185547,25254400
2015-02-18,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,76.042236328125,22426400
2015-02-19,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,78.72864532470703,45851200
2015-02-20,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,79.2044677734375,36931700
2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.15367889404297,24139100
2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,77.76708221435547,18897100
2015-02-25,78.5,80.19999694824219,78.5,79.55999755859375,78.86742401123047,25593800
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,79.71002960205078,31111900
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.2825698852539,30739200
2015-03-02,79.0,79.86000061035156,78.5199966430664,79.75,79.05577087402344,21662500
2015-03-03,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,78.90705871582031,18635000
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.19576263427734,28126700
2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.50305938720703,27825700
2015-03-06,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.31349182128906,24488600
2015-03-09,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,78.74846649169922,18925100
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,76.87490844726562,23067100
2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,76.89473724365234,20215700
2015-03-12,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.24290466308594,16093300
2015-03-13,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.37055969238281,18557300
2015-03-16,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.3904037475586,19305400
2015-03-17,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,78.66914367675781,22170000
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.20568084716797,36912400
2015-03-19,81.12000274658203,83.0,81.0,82.75,82.02964782714844,42099500
2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.07050323486328,44466300
2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.69503021240234,27357300
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.56736755371094,32576500
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.19816589355469,37436100
2015-03-26,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.28739166259766,32794800
2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.57487487792969,18372600
2015-03-30,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.4757308959961,24527700
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.50426483154297,19734300
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,80.95904541015625,22058200
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,80.85000610351562,19664100
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.72234344482422,19062900
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.6033935546875,17467000
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.56373596191406,18966700
2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.4546890258789,15927300
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.32581329345703,12529700
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.28739166259766,26883100
2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,82.7929458618164,19634200
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,81.9900131225586,22390900
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.5934829711914,13769700
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.0768051147461,24215000
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.36669158935547,28796800
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,82.89208221435547,27171900
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,83.8932876586914,45548000
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.69261169433594,73728100
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,80.82028198242188,29660400
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.19696807861328,25446000
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,79.97766876220703,23775300
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,79.76950073242188,26430300
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.08428955078125,28999000
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.30238342285156,24136400
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.12395477294922,14692000
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,76.88482666015625,22311300
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.42012786865234,28663000
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.74725341796875,19749400
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,77.8265609741211,19943600
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.33091735839844,18874100
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.78570556640625,21285300
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.75717163085938,21512300
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.66166687011719,49438000
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.71994018554688,27069900
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.17591857910156,21613700
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,79.92809295654297,17955400
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,79.84880828857422,23056900
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.7794189453125,13402700
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,79.8388900756836,19567900
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.63941192626953,16321300
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,79.84880828857422,14160900
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,79.45227813720703,11982000
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.50064086914062,16134600
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.591064453125,18119000
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.73975372314453,18923300
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.72234344482422,31775000
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.33574676513672,20863900
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.42496490478516,16143100
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,79.9677505493164,16915500
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,79.9677505493164,16497500
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.44478607177734,21531200
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.11766052246094,18656800
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,80.82028198242188,11417900
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.00740051269531,18805100
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.35436248779297,13693700
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.0780029296875,18350300
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.1882553100586,26782600
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,81.791748046875,23353200
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.00232696533203,29383100
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.114990234375,50667900
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.0864486694336,41370200
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.21412658691406,27302000
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,87.24386596679688,38214600
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.05311584472656,35957900
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.02336120605469,23016500
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.15345001220703,25260000
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.53013610839844,16908800
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,86.78785705566406,24635900
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.46073150634766,33059900
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,84.90440368652344,24399300
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.13240051269531,23307400
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.18438720703125,23245900
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.31566619873047,29976700
2015-07-14,90.45999908447266,90.80000305175781,89.6500015258789,89.68000030517578,88.89932250976562,26627800
2015-07-15,90.0,90.98999786376953,89.41999816894531,89.76000213623047,88.97862243652344,30886600
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.05914306640625,21804100
2015-07-17,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,94.14328002929688,54001600
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.05770111083984,54860500
2015-07-21,98.94999694824219,99.23999786376953,97.13999938964844,98.38999938964844,97.53350067138672,39453300
2015-07-22,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,96.19525909423828,28299500
2015-07-23,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,94.60918426513672,29418800
2015-07-24,97.3499984741211,97.76000213623047,95.87999725341797,96.94999694824219,96.10603332519531,33444900
2015-07-27,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,93.3502426147461,38585400
2015-07-28,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,94.46048736572266,35236000
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376953,96.98999786376953,96.14568328857422,64648300
2015-07-30,94.91000366210938,95.80999755859375,91.80000305175781,95.20999908447266,94.38118743896484,86211300
2015-07-31,94.94999694824219,96.33000183105469,93.94999694824219,94.01000213623047,93.1916275024414,46509000
2015-08-03,93.52999877929688,95.08000183105469,92.80000305175781,94.13999938964844,93.32048034667969,29343100
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859375,93.24119567871094,20136000
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140625,95.60047149658203,29813200
2015-08-06,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,94.2919692993164,42271300
2015-08-07,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,93.4791030883789,23199100
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341797,94.1500015258789,93.33040618896484,21624200
2015-08-11,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,92.80502319335938,22491000
2015-08-12,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,93.37006378173828,27050500
2015-08-13,94.05000305175781,94.7300033569336,93.3499984741211,93.43000030517578,92.61668395996094,17451800
2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,93.59806823730469,15929700
2015-08-17,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,93.11231231689453,18313500
2015-08-18,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,94.3415298461914,22278800
2015-08-19,94.62999725341797,96.0999984741211,94.16000366210938,95.30999755859375,94.48030853271484,23251300
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859375,89.77166748046875,44598200
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.31082916259766,62778700
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,81.37539672851562,83710700
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,82.27748107910156,52021200
2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,86.4310073852539,45124300
2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,88.94889831542969,42431400
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623047,90.21774291992188,33215900
2015-08-31,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,88.65150451660156,32850700
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,86.47064208984375,36097400
2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.10749053955078,27190500
2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,87.38263702392578,27048200
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,87.49168395996094,27328700
2015-09-08,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,88.75062561035156,27012500
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,89.6527099609375,32551100
2015-09-10,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.17930603027344,26437400
2015-09-11,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,91.24869537353516,21185000
2015-09-14,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,91.50643920898438,20127900
2015-09-15,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.09130096435547,18859400
2015-09-16,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,92.63651275634766,16321200
2015-09-17,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,93.51876068115234,27841800
2015-09-18,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,93.57823944091797,62300000
2015-09-21,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,94.7182388305664,28790000
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,92.1507797241211,36888900
2015-09-23,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,93.15196990966797,21701400
2015-09-24,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,93.58816528320312,29106000
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,91.9624252319336,28961600
2015-09-28,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,88.43341827392578,41199900
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,85.91551971435547,42281800
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.1174087524414,36169100
2015-10-01,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.15827178955078,29283700
2015-10-02,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,91.2685317993164,37881700
2015-10-05,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,93.1916275024414,27292500
2015-10-06,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,91.9921646118164,22172800
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,91.59566497802734,24129300
