price_date,open,high,low,close,adj_close,volume
2010-05-28,66.91000366210938,67.16999816894531,65.7300033569336,66.25,53.19502258300781,92369800
2010-06-01,65.5999984741211,66.47000122070312,64.19000244140625,64.23999786376953,51.58109664916992,88420300
2010-06-02,64.62999725341797,66.0999984741211,64.0199966430664,66.06999969482422,53.050498962402344,61553800
2010-06-03,66.19999694824219,67.08999633789062,65.87000274658203,66.91999816894531,53.73297882080078,74864100
2010-06-04,65.11000061035156,65.69999694824219,63.369998931884766,63.560001373291016,51.03509521484375,105547200
2010-06-07,63.84000015258789,64.11000061035156,61.86000061035156,61.91999816894531,49.71826934814453,88434200
2010-06-08,62.11000061035156,62.599998474121094,60.70000076293945,61.88999938964844,49.69417190551758,129072000
2010-06-09,62.369998931884766,63.41999816894531,61.59000015258789,61.93000030517578,49.72629928588867,108638000
2010-06-10,63.029998779296875,64.08000183105469,62.79999923706055,64.06999969482422,51.44459915161133,75497300
2010-06-11,63.290000915527344,65.02999877929688,63.18000030517578,64.94000244140625,52.14317321777344,65295200
2010-06-14,65.80000305175781,66.5,65.16000366210938,65.3499984741211,52.47236251831055,70543000
2010-06-15,65.91999816894531,67.16999816894531,65.36000061035156,66.98999786376953,53.78919219970703,72336400
2010-06-16,66.4000015258789,67.37999725341797,66.25,66.68000030517578,53.54027557373047,62369400
2010-06-17,67.08000183105469,67.19999694824219,65.97000122070312,66.76000213623047,53.60451889038086,67327600
2010-06-18,66.97000122070312,67.52999877929688,66.44999694824219,66.80000305175781,53.63664627075195,52760900
2010-06-21,67.87000274658203,68.0,65.72000122070312,66.11000061035156,53.082611083984375,58648400
2010-06-22,66.36000061035156,67.0999984741211,64.66999816894531,64.75,51.9905891418457,70827400
2010-06-23,64.58000183105469,65.26000213623047,63.810001373291016,64.56999969482422,51.84606170654297,70315300
2010-06-24,64.02999877929688,64.52999877929688,63.38999938964844,63.540000915527344,51.01904296875,72504900
2010-06-25,63.779998779296875,64.91999816894531,63.20000076293945,64.62999725341797,51.89424514770508,87177700
2010-06-28,64.58999633789062,65.23999786376953,63.90999984741211,64.26000213623047,51.597145080566406,64643900
2010-06-29,63.220001220703125,63.220001220703125,61.380001068115234,61.83000183105469,49.64601516723633,110269700
2010-06-30,61.630001068115234,62.619998931884766,60.939998626708984,61.119998931884766,49.07590866088867,93806400
2010-07-01,61.20000076293945,61.400001525878906,59.119998931884766,60.68000030517578,48.72262954711914,114225800
2010-07-02,60.75,60.88999938964844,59.41999816894531,59.81999969482422,48.19013595581055,72084200
2010-07-06,60.86000061035156,61.5,58.65999984741211,59.040000915527344,47.561767578125,89452600
2010-07-07,59.220001220703125,61.150001525878906,58.9900016784668,61.099998474121094,49.22127151489258,79640200
2010-07-08,61.77000045776367,62.11000061035156,61.040000915527344,61.97999954223633,49.930198669433594,58770100
2010-07-09,61.97999954223633,62.939998626708984,61.77000045776367,62.939998626708984,50.70354080200195,38202700
2010-07-12,62.7599983215332,63.18000030517578,61.619998931884766,62.22999954223633,50.13157272338867,43038300
2010-07-13,63.08000183105469,64.44000244140625,62.84000015258789,64.19999694824219,51.718589782714844,83581200
2010-07-14,64.0199966430664,64.38999938964844,63.470001220703125,63.970001220703125,51.5333137512207,52526100
2010-07-15,64.0999984741211,64.0999984741211,62.61000061035156,63.380001068115234,51.05801773071289,71044000
2010-07-16,62.90999984741211,63.040000915527344,60.88999938964844,61.06999969482422,49.19709777832031,98127500
2010-07-19,61.27000045776367,61.47999954223633,60.150001525878906,61.33000183105469,49.40657043457031,63879600
2010-07-20,60.45000076293945,62.470001220703125,60.209999084472656,62.36000061035156,50.236324310302734,71430700
2010-07-21,62.849998474121094,62.970001220703125,61.099998474121094,61.2400016784668,49.334068298339844,68456600
2010-07-22,62.18000030517578,63.65999984741211,62.16999816894531,63.41999816894531,51.09021759033203,81000700
2010-07-23,63.11000061035156,65.11000061035156,62.939998626708984,64.9800033569336,52.34696578979492,73916800
2010-07-26,65.26000213623047,66.5199966430664,64.91999816894531,66.45999908447266,53.539222717285156,66248300
2010-07-27,67.05999755859375,67.2699966430664,65.9800033569336,66.22000122070312,53.34587097167969,84127100
2010-07-28,66.12999725341797,66.43000030517578,64.77999877929688,65.1500015258789,52.48390197753906,59705100
2010-07-29,65.70999908447266,65.98999786376953,63.95000076293945,64.9800033569336,52.34696578979492,63214400
2010-07-30,64.0999984741211,65.61000061035156,63.81999969482422,65.0199966430664,52.37916946411133,67453000
2010-08-02,66.16999816894531,66.54000091552734,65.58999633789062,66.1500015258789,53.289485931396484,49896600
2010-08-03,65.93000030517578,66.52999877929688,65.08999633789062,65.62000274658203,52.86254119873047,51145700
2010-08-04,65.9800033569336,66.4800033569336,65.70999908447266,66.30999755859375,53.41838073730469,40817400
2010-08-05,65.66000366210938,66.20999908447266,65.45999908447266,65.52999877929688,52.790008544921875,37991000
2010-08-06,64.44999694824219,65.41000366210938,63.86000061035156,65.13999938964844,52.475833892822266,62483200
2010-08-09,65.62000274658203,66.11000061035156,64.8499984741211,65.86000061035156,53.05586242675781,35100700
2010-08-10,65.20999908447266,65.41000366210938,64.12999725341797,64.62000274658203,52.056941986083984,59841700
2010-08-11,63.33000183105469,63.33000183105469,61.90999984741211,62.08000183105469,50.01075744628906,87392600
2010-08-12,60.849998474121094,62.150001525878906,60.7599983215332,61.77000045776367,49.761024475097656,63300200
2010-08-13,61.5,61.68000030517578,60.970001220703125,61.06999969482422,49.19709777832031,68238000
2010-08-16,60.63999938964844,61.91999816894531,60.380001068115234,61.560001373291016,49.59184646606445,51371000
2010-08-17,62.220001220703125,63.150001525878906,61.86000061035156,62.619998931884766,50.44575881958008,54593200
2010-08-18,62.54999923706055,63.43000030517578,61.939998626708984,62.810001373291016,50.59883117675781,61766600
2010-08-19,62.59000015258789,62.849998474121094,60.939998626708984,61.09000015258789,49.213218688964844,89236900
2010-08-20,60.869998931884766,61.189998626708984,60.13999938964844,61.150001525878906,49.261558532714844,64085700
2010-08-23,61.599998474121094,61.91999816894531,60.279998779296875,60.31999969482422,48.592918395996094,55423700
2010-08-24,59.36000061035156,60.31999969482422,58.79999923706055,59.630001068115234,48.03706359863281,78875300
2010-08-25,59.13999938964844,60.68000030517578,58.88999938964844,60.529998779296875,48.76209259033203,64025300
2010-08-26,60.75,61.279998779296875,59.86000061035156,60.08000183105469,48.39958572387695,74569900
2010-08-27,60.77000045776367,61.79999923706055,59.560001373291016,61.650001525878906,49.66435623168945,72003600
2010-08-30,61.349998474121094,61.65999984741211,60.27000045776367,60.29999923706055,48.576805114746094,42401800
2010-08-31,60.150001525878906,60.90999984741211,59.68000030517578,60.18000030517578,48.48015213012695,60625100
2010-09-01,61.22999954223633,62.54999923706055,61.02000045776367,62.5099983215332,50.35715866088867,62585200
2010-09-02,62.4900016784668,63.380001068115234,62.27000045776367,63.20000076293945,50.91299057006836,45824200
2010-09-03,64.16000366210938,64.52999877929688,63.61000061035156,64.33000183105469,51.82331466674805,51986300
2010-09-07,64.12999725341797,64.13999938964844,62.90999984741211,63.11000061035156,50.84050369262695,48881600
2010-09-08,63.2599983215332,63.9900016784668,63.22999954223633,63.47999954223633,51.13856887817383,58863300
2010-09-09,64.44999694824219,64.4800033569336,63.040000915527344,63.52000045776367,51.17079544067383,52494300
2010-09-10,63.7599983215332,64.11000061035156,63.349998474121094,63.720001220703125,51.331912994384766,46973500
2010-09-13,64.44999694824219,65.4800033569336,64.31999969482422,65.2699966430664,52.58056640625,60551500
2010-09-14,65.12999725341797,65.62000274658203,64.76000213623047,64.98999786376953,52.35501480102539,55811200
2010-09-15,64.80999755859375,65.56999969482422,64.33000183105469,65.36000061035156,52.653079986572266,63008500
2010-09-16,65.19999694824219,65.41000366210938,64.38999938964844,64.94000244140625,52.31473159790039,52659700
2010-09-17,65.4000015258789,65.5199966430664,64.27999877929688,65.20999908447266,52.53224182128906,61775400
2010-09-20,65.41999816894531,67.19999694824219,64.97000122070312,67.0199966430664,53.9903450012207,70669500
2010-09-21,67.0199966430664,67.43000030517578,66.52999877929688,66.62999725341797,53.67615509033203,64974200
2010-09-22,66.44999694824219,66.9000015258789,65.33000183105469,65.83999633789062,53.039764404296875,65225800
2010-09-23,65.1500015258789,66.16000366210938,64.66000366210938,64.87999725341797,52.397705078125,62724700
2010-09-24,65.79000091552734,67.05999755859375,65.69000244140625,66.98999786376953,54.10176086425781,71675000
2010-09-27,67.01000213623047,67.16000366210938,66.51000213623047,66.81999969482422,53.9644660949707,48357100
2010-09-28,66.97000122070312,67.62999725341797,65.75,67.4800033569336,54.49748992919922,66176700
2010-09-29,67.37999725341797,67.94999694824219,67.12000274658203,67.66999816894531,54.65092849731445,53580600
2010-09-30,68.16999816894531,68.55000305175781,66.94999694824219,67.5,54.51363754272461,81818000
2010-10-01,68.13999938964844,68.26000213623047,67.25,67.86000061035156,54.80437088012695,61763500
2010-10-04,67.68000030517578,68.0999984741211,66.4800033569336,66.94000244140625,54.06138610839844,56292700
2010-10-05,67.68000030517578,69.01000213623047,67.25,68.83999633789062,55.5958251953125,77655500
2010-10-06,68.77999877929688,69.05999755859375,68.22000122070312,68.61000061035156,55.41009521484375,43163400
2010-10-07,69.0199966430664,69.08000183105469,67.91999816894531,68.41000366210938,55.248565673828125,39955400
2010-10-08,68.51000213623047,69.66000366210938,68.13999938964844,69.27999877929688,55.95117950439453,59953200
2010-10-11,69.33999633789062,69.86000061035156,69.13999938964844,69.33999633789062,55.9996452331543,37345900
2010-10-12,69.16000366210938,69.81999969482422,68.41000366210938,69.5199966430664,56.14501953125,51099800
2010-10-13,69.98999786376953,71.13999938964844,69.7699966430664,70.58000183105469,57.001060485839844,58582200
2010-10-14,70.62999725341797,70.94999694824219,69.88999938964844,70.52999877929688,56.96070098876953,70382100
2010-10-15,71.13999938964844,71.25,69.88999938964844,70.29000091552734,56.766876220703125,74953500
2010-10-18,70.55999755859375,71.02999877929688,70.26000213623047,70.87999725341797,57.24334716796875,39841500
2010-10-19,70.04000091552734,70.76000213623047,68.94999694824219,69.5,56.12886047363281,64627600
2010-10-20,69.83999633789062,70.62999725341797,69.43000030517578,70.20999908447266,56.70226287841797,54118800
2010-10-21,70.55999755859375,71.08999633789062,68.95999908447266,69.87000274658203,56.42766189575195,62505300
2010-10-22,70.04000091552734,70.38999938964844,69.76000213623047,70.31999969482422,56.79112243652344,26267800
2010-10-25,70.83999633789062,71.55999755859375,70.36000061035156,70.73999786376953,57.13029861450195,36095900
2010-10-26,70.36000061035156,71.16999816894531,69.98999786376953,70.69000244140625,57.08992004394531,37884100
2010-10-27,70.20999908447266,70.62000274658203,69.54000091552734,70.51000213623047,56.944541931152344,53515400
2010-10-28,71.05999755859375,71.12000274658203,69.75,70.08000183105469,56.5973014831543,48482400
2010-10-29,69.87999725341797,70.66999816894531,69.83000183105469,70.30000305175781,56.774967193603516,40455100
2010-11-01,70.66000366210938,71.16999816894531,69.30999755859375,69.81999969482422,56.387290954589844,47357500
2010-11-02,70.66999816894531,71.30999755859375,70.2699966430664,71.2699966430664,57.55833053588867,55102800
2010-11-03,71.36000061035156,71.62000274658203,70.5,71.55000305175781,57.784461975097656,58044500
2010-11-04,72.86000061035156,73.37999725341797,72.62000274658203,73.36000061035156,59.24624252319336,60908000
2010-11-05,73.44999694824219,74.0,73.30000305175781,73.7699966430664,59.577369689941406,45659100
2010-11-08,73.52999877929688,73.91000366210938,73.12000274658203,73.70999908447266,59.52888107299805,31656700
2010-11-09,73.91000366210938,74.05000305175781,72.33000183105469,72.7300033569336,58.73743438720703,48438600
2010-11-10,72.83000183105469,73.55000305175781,72.11000061035156,73.54000091552734,59.391624450683594,53667600
2010-11-11,72.7300033569336,73.54000091552734,72.45999908447266,73.25,59.157413482666016,42989400
2010-11-12,72.52999877929688,73.0999984741211,71.9000015258789,72.02999877929688,58.1721076965332,48799200
2010-11-15,72.37999725341797,72.8499984741211,71.97000122070312,72.04000091552734,58.18019485473633,38922600
2010-11-16,71.5,71.68000030517578,70.1500015258789,70.63999938964844,57.04951477050781,69965600
2010-11-17,70.80000305175781,71.0199966430664,70.4000015258789,70.83000183105469,57.20296859741211,39512500
2010-11-18,71.66999816894531,72.58000183105469,71.66000366210938,72.20999908447266,58.31747817993164,52638700
2010-11-19,72.0,72.61000061035156,71.52999877929688,72.44999694824219,58.51131820678711,32830300
2010-11-22,72.16999816894531,72.98999786376953,71.73999786376953,72.80000305175781,58.79399108886719,42163100
2010-11-23,71.91999816894531,72.23999786376953,71.5,72.11000061035156,58.2366943359375,52202300
2010-11-24,72.76000213623047,73.75,72.75,73.7300033569336,59.5450439453125,42138400
2010-11-26,73.27999877929688,73.7300033569336,73.12999725341797,73.22000122070312,59.13317108154297,19004000
2010-11-29,72.94999694824219,73.51000213623047,72.02999877929688,73.33000183105469,59.222007751464844,47897000
2010-11-30,72.4800033569336,73.25,72.18000030517578,72.75,58.753570556640625,68631800
2010-12-01,74.12000274658203,74.56999969482422,72.80999755859375,74.37999725341797,60.06999206542969,59974000
2010-12-02,74.47000122070312,75.29000091552734,74.36000061035156,75.12999725341797,60.67568588256836,42529200
2010-12-03,74.83000183105469,75.9000015258789,74.76000213623047,75.66999816894531,61.11179733276367,36549400
2010-12-06,75.63999938964844,76.3499984741211,75.5,76.13999938964844,61.491397857666016,36177500
2010-12-07,77.05999755859375,77.23999786376953,76.41000366210938,76.58000183105469,61.84674072265625,66769100
2010-12-08,76.75,77.01000213623047,76.37000274658203,76.52999877929688,61.80635452270508,40388800
2010-12-09,77.08000183105469,77.08000183105469,76.4800033569336,76.79000091552734,62.016334533691406,49384000
2010-12-10,77.05000305175781,77.94000244140625,76.7699966430664,77.75,62.79163360595703,43303000
2010-12-13,78.05999755859375,78.19000244140625,77.31999969482422,77.3499984741211,62.46857452392578,43025600
2010-12-14,77.70999908447266,77.72000122070312,77.18000030517578,77.30999755859375,62.43629837036133,60000700
2010-12-15,77.25,78.05999755859375,76.91999816894531,77.06999969482422,62.24246597290039,52002400
2010-12-16,77.18000030517578,77.97000122070312,76.86000061035156,77.77999877929688,62.815879821777344,57936100
2010-12-17,77.86000061035156,78.16999816894531,77.29000091552734,78.0199966430664,63.009700775146484,40362300
2010-12-20,78.30999755859375,78.80999755859375,77.93000030517578,78.33000183105469,63.26004409790039,42692700
2010-12-21,78.6500015258789,79.27999877929688,78.58999633789062,79.19999694824219,63.962669372558594,30166800
2010-12-22,79.02999877929688,79.18000030517578,78.72000122070312,78.81999969482422,63.94401168823242,29812300
2010-12-23,78.95999908447266,79.12000274658203,78.61000061035156,78.72000122070312,63.86289978027344,25239600
2010-12-27,78.47000122070312,79.0999984741211,78.30999755859375,78.95999908447266,64.05757904052734,15770300
2010-12-28,79.11000061035156,79.16000366210938,78.5199966430664,78.73999786376953,63.87913513183594,25827900
2010-12-29,78.8499984741211,79.0199966430664,78.75,78.91000366210938,64.01702880859375,18138800
2010-12-30,78.83999633789062,79.22000122070312,78.76000213623047,78.76000213623047,63.89535140991211,37997400
2010-12-31,78.66999816894531,78.87999725341797,78.16999816894531,78.23999786376953,63.473472595214844,33323500
2011-01-03,78.94000244140625,80.0199966430664,78.7300033569336,79.5999984741211,64.57679748535156,48878000
2011-01-04,79.83999633789062,79.9000015258789,77.56999969482422,78.41999816894531,63.619503021240234,77509000
2011-01-05,78.4000015258789,79.36000061035156,78.11000061035156,79.33999633789062,64.36585998535156,47145300
2011-01-06,79.4000015258789,79.52999877929688,78.6500015258789,78.97000122070312,64.06570434570312,39392300
2011-01-07,79.23999786376953,79.44000244140625,77.44000244140625,78.5199966430664,63.70063400268555,59486800
2011-01-10,78.23999786376953,79.29000091552734,77.62000274658203,78.97000122070312,64.06570434570312,55020300
2011-01-11,79.36000061035156,79.68000030517578,78.87000274658203,79.29000091552734,64.32530212402344,42124300
2011-01-12,79.94000244140625,80.12999725341797,79.51000213623047,79.97000122070312,64.87696838378906,38442600
2011-01-13,79.98999786376953,80.30000305175781,79.56999969482422,79.94000244140625,64.85264587402344,29687600
2011-01-14,79.86000061035156,80.68000030517578,79.69000244140625,80.54000091552734,65.33939361572266,38036700
2011-01-18,80.29000091552734,80.62999725341797,79.87000274658203,80.5999984741211,65.38804626464844,37824100
2011-01-19,80.56999969482422,80.69999694824219,78.36000061035156,78.52999877929688,63.708709716796875,70707400
2011-01-20,78.13999938964844,78.54000091552734,77.33999633789062,77.70999908447266,63.04351806640625,79653000
2011-01-21,78.20999908447266,78.23999786376953,77.12000274658203,77.19000244140625,62.62164306640625,56676500
2011-01-24,77.19999694824219,78.06999969482422,77.08999633789062,77.76000213623047,63.08408737182617,48142600
2011-01-25,77.30999755859375,77.9000015258789,76.94999694824219,77.87999725341797,63.18144989013672,47013400
2011-01-26,78.0,79.37999725341797,77.75,79.12000274658203,64.18739318847656,65896200
2011-01-27,79.12000274658203,79.66999816894531,78.7300033569336,79.3499984741211,64.37397003173828,48174800
2011-01-28,79.30999755859375,79.44999694824219,77.33000183105469,77.41000366210938,62.80014419555664,91023700
2011-01-31,77.87000274658203,78.5,77.25,77.94999694824219,63.238216400146484,53265200
2011-02-01,78.58000183105469,80.01000213623047,78.37000274658203,79.75,64.69850158691406,57786700
2011-02-02,79.58999633789062,80.12999725341797,79.41999816894531,79.44999694824219,64.45511627197266,39937400
2011-02-03,79.38999938964844,79.8499984741211,78.5,79.7300033569336,64.68226623535156,41156200
2011-02-04,79.5999984741211,79.97000122070312,79.23999786376953,79.87000274658203,64.79583740234375,39532700
2011-02-07,79.9800033569336,81.25,79.91000366210938,80.66000366210938,65.436767578125,40835200
2011-02-08,80.66000366210938,81.2699966430664,80.33999633789062,81.2300033569336,65.89915466308594,37563900
