price_date,open,high,low,close,adj_close,volume
2012-08-23,81.05999755859375,81.05999755859375,80.19999694824219,80.5199966430664,66.7653579711914,32208500
2012-08-24,80.33999633789062,81.06999969482422,80.11000061035156,80.73999786376953,66.94780731201172,25676100
2012-08-27,81.2300033569336,81.41000366210938,80.58000183105469,80.9800033569336,67.14680480957031,23628400
2012-08-28,80.97000122070312,81.51000213623047,80.75,81.3499984741211,67.45359802246094,28505600
2012-08-29,81.5199966430664,81.95999908447266,81.13999938964844,81.5999984741211,67.6609115600586,30858800
2012-08-30,81.18000030517578,81.25,80.63999938964844,80.79000091552734,66.98925018310547,24562900
2012-08-31,81.4800033569336,81.52999877929688,80.33999633789062,81.12000274658203,67.26290893554688,34088500
2012-09-04,81.18000030517578,82.4000015258789,80.55000305175781,82.11000061035156,68.08379364013672,69560700
2012-09-05,82.19999694824219,82.51000213623047,81.8499984741211,82.12999725341797,68.1003646850586,35103700
2012-09-06,82.58000183105469,83.94000244140625,82.5199966430664,83.63999938964844,69.35243225097656,46332500
2012-09-07,83.86000061035156,84.4000015258789,83.69999694824219,84.26000213623047,69.86652374267578,32012900
2012-09-10,84.18000030517578,84.44999694824219,83.79000091552734,83.87999725341797,69.55143737792969,30671300
2012-09-11,83.88999938964844,84.55999755859375,83.83000183105469,84.05999755859375,69.70067596435547,33164100
2012-09-12,84.48999786376953,84.6500015258789,83.9000015258789,84.48999786376953,70.05723571777344,29751700
2012-09-13,84.63999938964844,86.1500015258789,84.19000244140625,85.5999984741211,70.97761535644531,69437600
2012-09-14,85.86000061035156,86.95999908447266,85.83000183105469,86.4000015258789,71.6409912109375,46040200
2012-09-17,85.9800033569336,86.22000122070312,85.56999969482422,86.0,71.30925750732422,30183000
2012-09-18,85.73999786376953,85.9000015258789,85.36000061035156,85.72000122070312,71.07707977294922,32991100
2012-09-19,85.94000244140625,86.02999877929688,85.41000366210938,85.56999969482422,70.95272827148438,29342000
2012-09-20,85.13999938964844,85.4000015258789,84.61000061035156,85.19000244140625,70.63761901855469,34939800
2012-09-21,86.04000091552734,86.08000183105469,85.47000122070312,85.5,70.89468383789062,38826000
2012-09-24,84.88999938964844,85.43000030517578,84.5999984741211,84.88999938964844,70.66326904296875,54635300
2012-09-25,85.43000030517578,85.51000213623047,83.58000183105469,83.66999816894531,69.64775085449219,74752200
2012-09-26,83.8499984741211,83.93000030517578,82.83999633789062,83.13999938964844,69.20653533935547,42167400
2012-09-27,83.48999786376953,84.3499984741211,83.06999969482422,84.04000091552734,69.9557113647461,33252800
2012-09-28,83.77999877929688,84.0,83.26000213623047,83.44000244140625,69.45630645751953,43944300
2012-10-01,83.95999908447266,84.54000091552734,83.30999755859375,83.72000122070312,69.68936157226562,43705600
2012-10-02,84.1500015258789,84.23999786376953,83.37000274658203,83.87999725341797,69.82256317138672,25792500
2012-10-03,83.94000244140625,84.22000122070312,83.16999816894531,83.63999938964844,69.6227798461914,38568500
2012-10-04,83.95999908447266,84.26000213623047,83.19999694824219,84.20999908447266,70.09725952148438,43327200
2012-10-05,84.58000183105469,85.25,83.83999633789062,84.11000061035156,70.01400756835938,40981400
2012-10-08,83.62000274658203,83.9000015258789,83.38999938964844,83.58000183105469,69.57283020019531,21062200
2012-10-09,83.62000274658203,83.69999694824219,82.44000244140625,82.5999984741211,68.7570571899414,45221200
2012-10-10,82.66999816894531,82.83000183105469,82.18000030517578,82.47000122070312,68.64887237548828,32465600
2012-10-11,83.0999984741211,83.44000244140625,82.5999984741211,82.7699966430664,68.89857482910156,38978500
2012-10-12,82.73999786376953,83.0199966430664,81.91000366210938,82.0999984741211,68.34085845947266,31847100
2012-10-15,82.33999633789062,82.63999938964844,81.76000213623047,82.63999938964844,68.79034423828125,34413700
2012-10-16,83.08000183105469,83.36000061035156,82.87999725341797,83.25,69.29811096191406,29234800
2012-10-17,83.41999816894531,84.1500015258789,83.25,84.0,69.9224624633789,35466500
2012-10-18,83.94000244140625,84.1500015258789,83.44999694824219,83.54000091552734,69.5395278930664,31431700
2012-10-19,82.8499984741211,82.87999725341797,81.47000122070312,81.8499984741211,68.13275146484375,53565500
2012-10-22,81.63999938964844,81.97000122070312,81.3499984741211,81.83000183105469,68.11610412597656,30682000
2012-10-23,81.1500015258789,81.52999877929688,80.43000030517578,81.41999816894531,67.77481079101562,40737600
2012-10-24,81.69999694824219,81.8499984741211,80.91000366210938,81.19999694824219,67.59168243408203,24472200
2012-10-25,81.87999725341797,82.13999938964844,80.87000274658203,81.52999877929688,67.86638641357422,27794000
2012-10-26,81.44000244140625,81.9000015258789,80.45999908447266,81.13999938964844,67.54175567626953,41402800
2012-10-31,81.16000366210938,81.6500015258789,80.87999725341797,81.62999725341797,67.9496078491211,24879800
2012-11-01,81.81999969482422,82.70999908447266,81.5199966430664,82.48999786376953,68.66551971435547,77113300
2012-11-02,82.88999938964844,82.94999694824219,81.16999816894531,81.19000244140625,67.58336639404297,39322100
2012-11-05,81.18000030517578,81.83999633789062,80.91999816894531,81.7300033569336,68.03287506103516,26861600
2012-11-06,82.02999877929688,82.56999969482422,81.97000122070312,82.33999633789062,68.54063415527344,27342500
2012-11-07,81.37000274658203,81.37000274658203,79.91000366210938,80.33999633789062,66.87583923339844,65095500
2012-11-08,80.16999816894531,80.5,79.1500015258789,79.20999908447266,65.9351806640625,42653100
2012-11-09,78.87000274658203,79.97000122070312,78.69999694824219,79.37999725341797,66.07670593261719,33030000
2012-11-12,79.55999755859375,79.66000366210938,79.02999877929688,79.1500015258789,65.88524627685547,20155100
2012-11-13,78.79000091552734,79.55999755859375,78.58000183105469,78.69999694824219,65.51066589355469,34408200
2012-11-14,78.87999725341797,79.0999984741211,77.05999755859375,77.23999786376953,64.29534149169922,54653100
2012-11-15,77.08999633789062,77.48999786376953,76.29000091552734,76.83999633789062,63.96241760253906,55966400
2012-11-16,76.77999877929688,77.68000030517578,76.12999725341797,77.4800033569336,64.4951400756836,62748300
2012-11-19,78.31999969482422,79.18000030517578,78.22000122070312,79.12000274658203,65.86027526855469,45621100
2012-11-20,78.9800033569336,79.3499984741211,78.63999938964844,79.26000213623047,65.9768295288086,36928500
2012-11-21,79.41000366210938,79.7300033569336,79.12999725341797,79.68000030517578,66.32645416259766,19254500
2012-11-23,79.9000015258789,80.55999755859375,79.86000061035156,80.47000122070312,66.98401641845703,20093300
2012-11-26,80.3499984741211,80.79000091552734,80.06999969482422,80.7300033569336,67.2004623413086,31180700
2012-11-27,80.68000030517578,81.2300033569336,80.56999969482422,80.62999725341797,67.11722564697266,39942000
2012-11-28,80.31999969482422,81.30999755859375,79.62999725341797,81.30999755859375,67.6832504272461,51316900
2012-11-29,81.94999694824219,82.41000366210938,81.62000274658203,82.23999786376953,68.45742797851562,53043500
2012-11-30,82.4000015258789,82.41000366210938,81.7300033569336,82.08000183105469,68.32421875,35722500
2012-12-03,82.70999908447266,82.76000213623047,81.75,81.98999786376953,68.2492904663086,24959800
2012-12-04,82.06999969482422,82.31999969482422,81.45999908447266,82.08999633789062,68.33252716064453,37225000
2012-12-05,82.4800033569336,82.51000213623047,81.4000015258789,81.98999786376953,68.2492904663086,40376100
2012-12-06,81.9800033569336,82.30999755859375,81.61000061035156,82.12000274658203,68.35752868652344,31829500
2012-12-07,82.5,82.55000305175781,81.83000183105469,82.18000030517578,68.4074478149414,24123400
2012-12-10,82.37000274658203,82.66000366210938,82.20999908447266,82.54000091552734,68.70711517333984,29173000
2012-12-11,83.11000061035156,83.55999755859375,82.91999816894531,83.41000366210938,69.43132781982422,40262100
2012-12-12,83.66999816894531,83.80000305175781,82.7699966430664,82.94000244140625,69.04011535644531,40570000
2012-12-13,82.9800033569336,83.20999908447266,82.11000061035156,82.41000366210938,68.59890747070312,33439300
2012-12-14,82.22000122070312,82.80999755859375,82.12000274658203,82.36000061035156,68.55728912353516,28508000
2012-12-17,82.68000030517578,83.52999877929688,82.5199966430664,83.5199966430664,69.52287292480469,35849400
2012-12-18,83.70999908447266,84.7699966430664,83.48999786376953,84.66000366210938,70.47183990478516,53500700
2012-12-19,84.08000183105469,84.5199966430664,83.76000213623047,84.12000274658203,70.62882232666016,49010900
2012-12-20,84.13999938964844,84.61000061035156,83.8499984741211,84.54000091552734,70.98149871826172,50304600
2012-12-21,83.2699966430664,84.19000244140625,83.08000183105469,84.19000244140625,70.68760681152344,54923200
2012-12-24,83.88999938964844,83.97000122070312,83.51000213623047,83.77999877929688,70.34339141845703,10103000
2012-12-26,83.97000122070312,84.01000213623047,83.08000183105469,83.18000030517578,69.83959197998047,24671600
2012-12-27,83.26000213623047,83.43000030517578,82.05000305175781,83.12000274658203,69.7892074584961,35567700
2012-12-28,82.69000244140625,83.37000274658203,82.5199966430664,82.52999877929688,69.2938461303711,34262200
2012-12-31,82.66000366210938,84.43000030517578,82.3499984741211,84.31999969482422,70.7967529296875,67461100
2013-01-02,86.33999633789062,86.91000366210938,86.04000091552734,86.80000305175781,72.8790283203125,116410600
2013-01-03,86.8499984741211,87.27999877929688,86.37000274658203,86.5999984741211,72.71111297607422,45872900
2013-01-04,87.01000213623047,87.44000244140625,86.66000366210938,87.23999786376953,73.24847412109375,29852500
2013-01-07,86.80000305175781,87.06999969482422,86.62000274658203,86.91000366210938,72.9714126586914,23693400
2013-01-08,86.87999725341797,87.01000213623047,86.38999938964844,86.8499984741211,72.92100524902344,23760000
2013-01-09,87.0199966430664,87.3499984741211,86.95999908447266,87.2699966430664,73.27364349365234,27425500
2013-01-10,87.61000061035156,87.69000244140625,86.94999694824219,87.47000122070312,73.44156646728516,39753000
2013-01-11,87.4000015258789,87.54000091552734,87.0,87.33999633789062,73.33242797851562,27322400
2013-01-14,87.16000366210938,87.5199966430664,87.05000305175781,87.38999938964844,73.37437438964844,24351900
2013-01-15,86.83000183105469,87.88999938964844,86.7699966430664,87.7699966430664,73.69347381591797,34704100
2013-01-16,87.56999969482422,87.75,87.30000305175781,87.51000213623047,73.47515106201172,20881400
2013-01-17,87.91000366210938,88.51000213623047,87.83000183105469,88.31999969482422,74.1552734375,34219400
2013-01-18,88.33999633789062,88.62000274658203,88.11000061035156,88.56999969482422,74.36515045166016,23256900
2013-01-22,88.63999938964844,89.26000213623047,88.37999725341797,89.20999908447266,74.9024887084961,31589000
2013-01-23,89.23999786376953,89.29000091552734,88.91000366210938,89.0,74.72621154785156,32818900
2013-01-24,89.1500015258789,89.8499984741211,88.93000030517578,89.29000091552734,74.96967315673828,39814600
2013-01-25,89.7300033569336,89.94000244140625,89.29000091552734,89.94000244140625,75.51545715332031,34620300
2013-01-28,90.01000213623047,90.2300033569336,89.37999725341797,90.0,75.5657958984375,42633600
2013-01-29,89.95999908447266,90.16000366210938,89.6500015258789,90.05000305175781,75.60780334472656,37055100
2013-01-30,89.97000122070312,90.0199966430664,88.69000244140625,88.97000122070312,74.70100402832031,39299300
2013-01-31,88.87000274658203,89.68000030517578,88.76000213623047,89.58000183105469,75.21318054199219,36924200
2013-02-01,89.95999908447266,90.69999694824219,89.8499984741211,90.37000274658203,75.87648010253906,33925100
2013-02-04,89.81999969482422,90.18000030517578,89.1500015258789,89.27999877929688,74.96127319335938,27006300
2013-02-05,89.70999908447266,90.37999725341797,89.58999633789062,90.08000183105469,75.63299560546875,26551000
2013-02-06,89.6500015258789,90.5199966430664,89.56999969482422,90.45999908447266,75.95203399658203,24297800
2013-02-07,90.38999938964844,90.55000305175781,89.55000305175781,90.16000366210938,75.70014190673828,30206500
2013-02-08,90.27999877929688,90.86000061035156,90.23999786376953,90.80000305175781,76.23750305175781,25189600
2013-02-11,90.70999908447266,90.75,90.26000213623047,90.69999694824219,76.15353393554688,15722100
2013-02-12,90.73999786376953,91.23999786376953,90.68000030517578,91.0999984741211,76.48936462402344,19792700
2013-02-13,91.19000244140625,91.55000305175781,90.9800033569336,91.4800033569336,76.8084716796875,22591300
2013-02-14,91.18000030517578,91.87999725341797,91.16000366210938,91.70999908447266,77.0016098022461,22359300
2013-02-15,91.66999816894531,92.02999877929688,91.47000122070312,91.73999786376953,77.02672576904297,29339100
2013-02-19,91.87999725341797,92.55999755859375,91.87000274658203,92.55000305175781,77.70685577392578,21162300
2013-02-20,92.62999725341797,92.68000030517578,90.73999786376953,90.83000183105469,76.26268768310547,41753800
2013-02-21,90.7699966430664,90.81999969482422,89.37000274658203,89.94999694824219,75.52381134033203,45067400
2013-02-22,90.41000366210938,91.02999877929688,90.37000274658203,91.02999877929688,76.43059539794922,24762300
2013-02-25,91.5,91.52999877929688,88.97000122070312,89.0199966430664,74.74298858642578,53492800
2013-02-26,89.41000366210938,89.77999877929688,88.79000091552734,89.37000274658203,75.03682708740234,47522800
2013-02-27,89.36000061035156,90.8499984741211,89.30999755859375,90.30999755859375,75.82608795166016,41192300
2013-02-28,90.30000305175781,91.05000305175781,90.18000030517578,90.4800033569336,75.96882629394531,31208800
2013-03-01,89.87999725341797,91.05999755859375,89.20999908447266,90.88999938964844,76.31306457519531,49278200
2013-03-04,90.66999816894531,91.16999816894531,90.19999694824219,91.12999725341797,76.51458740234375,27577000
2013-03-05,91.61000061035156,92.3499984741211,91.5999984741211,92.19000244140625,77.4045639038086,35612300
2013-03-06,92.47000122070312,92.5999984741211,92.12000274658203,92.43000030517578,77.60606384277344,28483000
2013-03-07,92.4800033569336,92.94000244140625,92.31999969482422,92.87000274658203,77.97552490234375,27907700
2013-03-08,93.5999984741211,93.75,92.91999816894531,93.7300033569336,78.69761657714844,38066100
2013-03-11,93.41999816894531,93.75,93.33000183105469,93.69999694824219,78.6723861694336,26716100
2013-03-12,93.4800033569336,93.75,93.18000030517578,93.51000213623047,78.51287078857422,21489000
2013-03-13,93.54000091552734,94.0199966430664,93.25,93.86000061035156,78.80673217773438,28662200
2013-03-14,94.02999877929688,94.80999755859375,93.87000274658203,94.80000305175781,79.59599304199219,24747300
2013-03-15,94.6500015258789,94.95999908447266,94.38999938964844,94.75,79.55400085449219,35361700
2013-03-18,93.73999786376953,94.61000061035156,93.66999816894531,94.2300033569336,79.1174087524414,36700800
2013-03-19,94.41000366210938,94.70999908447266,93.01000213623047,93.83000183105469,78.78153228759766,51516400
2013-03-20,94.36000061035156,94.73999786376953,94.26000213623047,94.69999694824219,79.51200866699219,27958600
2013-03-21,94.04000091552734,94.47000122070312,93.54000091552734,93.87000274658203,78.81511688232422,37122600
2013-03-22,94.25,94.37000274658203,93.94000244140625,94.16000366210938,79.05862426757812,33429900
2013-03-25,94.12000274658203,94.72000122070312,93.27999877929688,93.94999694824219,79.1041030883789,36680500
2013-03-26,94.33999633789062,94.48999786376953,93.75,94.25,79.3567123413086,26348000
2013-03-27,93.6500015258789,94.37999725341797,93.23999786376953,94.30999755859375,79.40718078613281,28461800
2013-03-28,94.2699966430664,94.66000366210938,94.13999938964844,94.43000030517578,79.50823211669922,24160700
2013-04-01,94.2699966430664,94.47000122070312,92.70999908447266,93.16000366210938,78.43893432617188,59660300
2013-04-02,93.77999877929688,93.91999816894531,92.5,92.58000183105469,77.95059204101562,47917200
2013-04-03,92.94000244140625,92.9800033569336,90.91999816894531,91.12999725341797,76.7297134399414,65441400
2013-04-04,91.26000213623047,91.94000244140625,90.95999908447266,91.91000366210938,77.38644409179688,37706300
2013-04-05,90.5199966430664,91.75,90.41999816894531,91.7300033569336,77.23487854003906,46418300
2013-04-08,91.98999786376953,92.5199966430664,91.33000183105469,92.48999786376953,77.87479400634766,28886500
2013-04-09,92.63999938964844,92.83000183105469,92.04000091552734,92.22000122070312,77.64749145507812,36828400
2013-04-10,92.51000213623047,94.0999984741211,92.44999694824219,93.88999938964844,79.05355834960938,50119600
2013-04-11,93.83000183105469,94.56999969482422,93.75,94.0199966430664,79.16302490234375,32619000
2013-04-12,93.69999694824219,93.94000244140625,92.91999816894531,93.63999938964844,78.84308624267578,41931800
2013-04-15,93.05999755859375,93.1500015258789,89.79000091552734,90.11000061035156,75.87088012695312,100204000
2013-04-16,90.80999755859375,91.80000305175781,90.48999786376953,91.66999816894531,77.18438720703125,58061700
2013-04-17,90.91999816894531,91.0199966430664,89.2300033569336,90.08000183105469,75.84565734863281,77710600
2013-04-18,90.1500015258789,90.37000274658203,89.12999725341797,89.58000183105469,75.42465209960938,58516600
2013-04-19,89.95999908447266,90.69000244140625,89.20999908447266,90.61000061035156,76.29187774658203,44931600
2013-04-22,90.69999694824219,91.06999969482422,89.19999694824219,90.87000274658203,76.51080322265625,49190300
2013-04-23,91.5999984741211,92.33999633789062,90.86000061035156,92.30999755859375,77.7232437133789,55313200
2013-04-24,92.29000091552734,92.86000061035156,91.93000030517578,92.79000091552734,78.12739562988281,41020800
2013-04-25,93.02999877929688,93.9000015258789,92.88999938964844,93.4000015258789,78.6409912109375,36543300
2013-04-26,93.08999633789062,93.36000061035156,92.5,92.9000015258789,78.22003173828125,32405600
2013-04-29,93.30999755859375,93.77999877929688,93.06999969482422,93.56999969482422,78.7841567993164,20791400
2013-04-30,93.58000183105469,94.13999938964844,93.16999816894531,94.0999984741211,79.23041534423828,30488500
2013-05-01,93.80999755859375,93.9000015258789,91.76000213623047,91.81999969482422,77.31068420410156,120177800
2013-05-02,92.33999633789062,93.47000122070312,92.16999816894531,93.27999877929688,78.53996276855469,38830300
2013-05-03,94.52999877929688,95.47000122070312,94.3499984741211,94.76000213623047,79.78609466552734,51981000
2013-05-06,94.83000183105469,95.5,94.73999786376953,95.37000274658203,80.29972839355469,26893800
2013-05-07,95.51000213623047,96.16999816894531,95.12999725341797,96.1500015258789,80.95645904541016,29920800
2013-05-08,95.93000030517578,96.47000122070312,95.68000030517578,96.43000030517578,81.19220733642578,37669300
2013-05-09,96.30000305175781,96.51000213623047,95.75,96.0999984741211,80.91436767578125,32331100
2013-05-10,96.20999908447266,96.93000030517578,96.06999969482422,96.83000183105469,81.52899169921875,39288900
2013-05-13,96.73999786376953,97.12000274658203,96.43000030517578,96.76000213623047,81.4700698852539,22522300
2013-05-14,96.94000244140625,98.02999877929688,96.93000030517578,98.0,82.51411437988281,33539600
2013-05-15,97.80000305175781,98.66999816894531,97.69000244140625,98.19999694824219,82.6825180053711,34000200
2013-05-16,98.02999877929688,98.55999755859375,97.69999694824219,97.94999694824219,82.47200775146484,42053300
2013-05-17,98.4000015258789,99.06999969482422,97.95999908447266,99.05000305175781,83.39820098876953,35675100
2013-05-20,98.76000213623047,99.5999984741211,98.75,99.20999908447266,83.53291320800781,25027400
2013-05-21,99.19999694824219,99.55000305175781,98.87999725341797,99.2300033569336,83.54976654052734,23596700
2013-05-22,99.41000366210938,100.37999725341797,97.11000061035156,97.77999877929688,82.3288803100586,68650700
2013-05-23,96.6500015258789,97.93000030517578,96.51000213623047,97.9000015258789,82.42993927001953,44524500
2013-05-24,97.30000305175781,97.94999694824219,96.70999908447266,97.87999725341797,82.41307067871094,33332500
2013-05-28,99.19999694824219,100.0999984741211,98.4800033569336,99.1500015258789,83.48239135742188,46121100
2013-05-29,98.55000305175781,99.18000030517578,97.37000274658203,98.2300033569336,82.70773315429688,40491500
2013-05-30,98.5,99.12999725341797,98.30999755859375,98.88999938964844,83.26349639892578,30620300
2013-05-31,98.37999725341797,99.0199966430664,97.7699966430664,97.80000305175781,82.3457260131836,38953700
2013-06-03,98.13999938964844,98.83999633789062,97.02999877929688,98.7300033569336,83.12875366210938,87088500
2013-06-04,98.68000030517578,99.19999694824219,96.91999816894531,97.68000030517578,82.2446517944336,68206900
2013-06-05,97.55999755859375,97.70999908447266,96.1500015258789,96.43000030517578,81.19220733642578,58967500
2013-06-06,96.36000061035156,97.44999694824219,95.7300033569336,97.44999694824219,82.05101776123047,46335300
2013-06-07,97.9000015258789,98.44999694824219,97.2699966430664,98.19999694824219,82.6825180053711,44757500
2013-06-10,98.63999938964844,98.80000305175781,97.80999755859375,98.80000305175781,83.18769073486328,32136500
2013-06-11,97.68000030517578,98.47000122070312,96.86000061035156,97.7300033569336,82.28680419921875,43461300
2013-06-12,98.33000183105469,98.4800033569336,96.62999725341797,96.76000213623047,81.4700698852539,58446900
2013-06-13,96.7300033569336,98.69999694824219,96.37000274658203,98.47000122070312,82.90985107421875,47768600
2013-06-14,98.27999877929688,98.63999938964844,97.41999816894531,97.70999908447266,82.26994323730469,37838400
2013-06-17,98.58999633789062,98.86000061035156,97.76000213623047,98.3499984741211,82.80879974365234,33308600
2013-06-18,98.5199966430664,99.80000305175781,98.33000183105469,99.51000213623047,83.78551483154297,40520200
2013-06-19,99.51000213623047,99.69999694824219,98.16000366210938,98.29000091552734,82.75830841064453,43193500
2013-06-20,96.70999908447266,98.20999908447266,95.29000091552734,95.69000244140625,80.56913757324219,76262300
2013-06-21,95.63999938964844,96.18000030517578,94.62999725341797,95.97000122070312,80.80492401123047,66115300
2013-06-24,94.91000366210938,95.5199966430664,93.83000183105469,94.70999908447266,79.74401092529297,58774600
2013-06-25,95.58999633789062,95.83999633789062,94.87000274658203,95.62000274658203,80.51017761230469,32418400
2013-06-26,96.5199966430664,96.62999725341797,95.6500015258789,96.06999969482422,80.88907623291016,33752300
2013-06-27,96.6500015258789,97.73999786376953,96.61000061035156,97.55999755859375,82.14363098144531,40852300
2013-06-28,97.4000015258789,97.95999908447266,96.8499984741211,97.0,81.67212677001953,46135800
2013-07-01,97.6500015258789,99.0999984741211,97.63999938964844,98.58000183105469,83.00247192382812,37805800
2013-07-02,98.16000366210938,98.8499984741211,97.44999694824219,98.08000183105469,82.94327545166016,36848900
2013-07-03,97.7300033569336,98.63999938964844,97.58999633789062,98.27999877929688,83.11238861083984,19153600
2013-07-05,99.37999725341797,99.75,98.30999755859375,99.66999816894531,84.28790283203125,29427500
2013-07-08,100.12999725341797,100.44000244140625,99.88999938964844,100.06999969482422,84.62615203857422,30905300
2013-07-09,100.69999694824219,101.19999694824219,100.30000305175781,101.0,85.4126205444336,36010700
2013-07-10,101.04000091552734,101.37999725341797,100.73999786376953,101.27999877929688,85.64940643310547,36061100
2013-07-11,102.41999816894531,102.58999633789062,101.94000244140625,102.47000122070312,86.65574645996094,34434200
2013-07-12,102.4800033569336,103.11000061035156,102.47000122070312,102.68000030517578,86.83333587646484,28584000
2013-07-15,102.94999694824219,103.68000030517578,102.83999633789062,103.58000183105469,87.5944595336914,30786600
2013-07-16,103.62000274658203,103.66999816894531,102.81999969482422,103.05999755859375,87.15469360351562,38630800
2013-07-17,103.63999938964844,103.94999694824219,103.23999786376953,103.45999908447266,87.49298858642578,28476600
2013-07-18,103.7300033569336,104.58999633789062,103.66000366210938,104.1500015258789,88.07649230957031,32034100
2013-07-19,104.05999755859375,104.30999755859375,103.73999786376953,104.30999755859375,88.21180725097656,22806600
2013-07-22,104.4800033569336,104.76000213623047,104.12999725341797,104.52999877929688,88.39783477783203,25854900
2013-07-23,104.91000366210938,104.94999694824219,104.25,104.45999908447266,88.33863830566406,26309700
2013-07-24,104.91000366210938,104.9800033569336,103.44000244140625,103.58999633789062,87.60289764404297,31809700
2013-07-25,103.47000122070312,104.6500015258789,103.33000183105469,104.54000091552734,88.40628814697266,46093900
2013-07-26,103.95999908447266,104.16999816894531,103.36000061035156,104.12000274658203,88.0511245727539,23036800
2013-07-29,103.83999633789062,104.2699966430664,103.0,103.38999938964844,87.43376159667969,30360800
2013-07-30,103.69000244140625,103.87000274658203,103.11000061035156,103.4800033569336,87.50989532470703,26311000
2013-07-31,103.88999938964844,104.68000030517578,103.61000061035156,103.66000366210938,87.6621322631836,38330400
2013-08-01,104.68000030517578,105.3499984741211,103.75,105.06999969482422,88.8545150756836,34487100
2013-08-02,104.72000122070312,105.27999877929688,104.55999755859375,105.16000366210938,88.93061828613281,22983000
2013-08-05,105.05000305175781,105.62999725341797,104.9000015258789,105.5199966430664,89.23503875732422,14985000
2013-08-06,105.22000122070312,105.31999969482422,104.1500015258789,104.45999908447266,88.33863830566406,24689300
2013-08-07,104.12000274658203,104.33999633789062,103.47000122070312,103.72000122070312,87.71282958984375,23362200
2013-08-08,104.30000305175781,104.5999984741211,103.58000183105469,104.1500015258789,88.07649230957031,27640300
2013-08-09,103.93000030517578,104.56999969482422,103.5199966430664,104.04000091552734,87.98345184326172,27686900
2013-08-12,103.33000183105469,104.62999725341797,103.33000183105469,104.58999633789062,88.4485855102539,18960800
2013-08-13,104.68000030517578,104.68000030517578,103.77999877929688,104.44999694824219,88.33019256591797,22812900
2013-08-14,104.4800033569336,104.63999938964844,104.01000213623047,104.04000091552734,87.98345184326172,23629000
2013-08-15,102.83999633789062,102.95999908447266,101.88999938964844,102.11000061035156,86.35131072998047,50044500
2013-08-16,101.80999755859375,102.37999725341797,101.55000305175781,101.68000030517578,85.9876708984375,36059500
2013-08-19,101.63999938964844,101.87999725341797,100.58999633789062,100.6500015258789,85.11663818359375,25184600
2013-08-20,100.7699966430664,102.33000183105469,100.70999908447266,102.0999984741211,86.34286499023438,32450400
2013-08-21,101.69000244140625,102.5,101.01000213623047,101.4800033569336,85.81855010986328,41452900
2013-08-22,101.81999969482422,102.98999786376953,101.79000091552734,102.91000366210938,87.02784729003906,24006100
2013-08-23,103.19000244140625,103.25,102.44999694824219,103.16999816894531,87.2477035522461,20801100
2013-08-26,103.36000061035156,103.81999969482422,102.7699966430664,103.18000030517578,87.25617980957031,23376100
2013-08-27,101.94000244140625,102.38999938964844,100.55999755859375,100.76000213623047,85.20966339111328,47269300
2013-08-28,100.62000274658203,101.36000061035156,100.5,100.95999908447266,85.3787841796875,28927500
2013-08-29,100.88999938964844,102.36000061035156,100.80999755859375,101.97000122070312,86.23291015625,27628600
2013-08-30,101.98999786376953,102.05000305175781,100.23999786376953,100.37999725341797,84.88829040527344,43334600
2013-09-03,101.86000061035156,102.37000274658203,100.12999725341797,101.05999755859375,85.46336364746094,37995800
2013-09-04,101.16000366210938,102.01000213623047,100.75,101.94999694824219,86.21599578857422,22580800
2013-09-05,102.02999877929688,102.52999877929688,101.8499984741211,102.11000061035156,86.35131072998047,22770200
2013-09-06,102.69999694824219,102.88999938964844,100.73999786376953,102.38999938964844,86.58809661865234,36792000
2013-09-09,102.73999786376953,104.02999877929688,102.7300033569336,103.94000244140625,87.89888763427734,27358500
2013-09-10,104.58000183105469,104.9800033569336,104.19999694824219,104.95999908447266,88.76148986816406,25126300
2013-09-11,104.79000091552734,105.22000122070312,104.52999877929688,105.01000213623047,88.80375671386719,26412500
2013-09-12,104.91000366210938,105.0199966430664,104.20999908447266,104.23999786376953,88.1526107788086,32707600
2013-09-13,104.58999633789062,104.83000183105469,104.0999984741211,104.80999755859375,88.63461303710938,29478700
2013-09-16,106.05000305175781,106.08000183105469,104.8499984741211,105.04000091552734,88.82914733886719,28755900
2013-09-17,105.05999755859375,106.08000183105469,105.04000091552734,106.08000183105469,89.70862579345703,28901400
2013-09-18,106.05000305175781,107.61000061035156,105.26000213623047,107.08999633789062,90.562744140625,46237100
2013-09-19,107.36000061035156,107.43000030517578,106.62000274658203,106.9800033569336,90.46971130371094,34775900
2013-09-20,107.23999786376953,107.27999877929688,106.55000305175781,106.58999633789062,90.13992309570312,49522500
2013-09-23,106.72000122070312,106.87000274658203,105.80000305175781,106.5999984741211,90.14835357666016,47759700
2013-09-24,106.45999908447266,107.41999816894531,105.79000091552734,106.66999816894531,90.44769287109375,45267000
2013-09-25,106.7699966430664,107.4800033569336,106.33000183105469,106.47000122070312,90.27812194824219,37106600
2013-09-26,106.75,107.47000122070312,106.36000061035156,107.05999755859375,90.77837371826172,29490600
2013-09-27,106.38999938964844,107.05000305175781,106.20999908447266,106.58000183105469,90.37139129638672,30296400
2013-09-30,105.43000030517578,106.83999633789062,105.23999786376953,106.61000061035156,90.3968276977539,45771700
2013-10-01,106.55999755859375,107.93000030517578,106.44999694824219,107.8499984741211,91.44824981689453,39344400
