price_date,open,high,low,close,adj_close,volume
2012-01-13,76.18000030517578,76.4800033569336,75.5999984741211,76.38999938964844,62.83522033691406,42600400
2012-01-17,77.0999984741211,77.2699966430664,76.12999725341797,76.36000061035156,62.81053161621094,34518400
2012-01-18,76.31999969482422,77.7300033569336,76.1500015258789,77.72000122070312,63.92921829223633,49330800
2012-01-19,78.12999725341797,78.36000061035156,77.66000366210938,78.19999694824219,64.32405090332031,35830500
2012-01-20,78.0999984741211,78.51000213623047,77.9000015258789,78.25,64.36515808105469,42221200
2012-01-23,78.26000213623047,78.83999633789062,77.55000305175781,78.1500015258789,64.28291320800781,37481400
2012-01-24,77.68000030517578,78.75,77.2699966430664,78.5999984741211,64.65306854248047,49856900
2012-01-25,78.5999984741211,79.56999969482422,78.19000244140625,79.2699966430664,65.20417022705078,68272900
2012-01-26,79.86000061035156,79.91000366210938,78.75,79.18000030517578,65.13015747070312,52755700
2012-01-27,78.80000305175781,79.77999877929688,78.7699966430664,79.72000122070312,65.57437133789062,52203500
2012-01-30,79.08000183105469,79.43000030517578,78.5199966430664,79.0999984741211,65.06434631347656,46332400
2012-01-31,79.66000366210938,79.81999969482422,78.58000183105469,79.0199966430664,64.99860382080078,52024000
2012-02-01,79.76000213623047,80.9000015258789,79.47000122070312,80.72000122070312,66.39688110351562,67292200
2012-02-02,81.04000091552734,81.52999877929688,80.73999786376953,81.18000030517578,66.77528381347656,46400100
2012-02-03,82.47000122070312,83.22000122070312,82.23999786376953,82.94999694824219,68.231201171875,72738000
2012-02-06,82.56999969482422,82.93000030517578,82.37000274658203,82.68000030517578,68.00912475585938,34516000
2012-02-07,82.61000061035156,82.98999786376953,82.08000183105469,82.62999725341797,67.96795654296875,41623400
2012-02-08,82.80000305175781,83.20999908447266,81.93000030517578,82.80999755859375,68.11604309082031,46697400
2012-02-09,83.0199966430664,83.02999877929688,81.83999633789062,82.4000015258789,67.77880859375,48712500
2012-02-10,81.5,81.66999816894531,81.08000183105469,81.2699966430664,66.84931182861328,42503000
2012-02-13,82.11000061035156,82.43000030517578,81.61000061035156,82.31999969482422,67.71300506591797,38574100
2012-02-14,81.91000366210938,82.12000274658203,81.36000061035156,81.94999694824219,67.40865325927734,49375200
2012-02-15,82.41999816894531,82.43000030517578,81.0,81.2699966430664,66.84931182861328,59836600
2012-02-16,81.31999969482422,82.9000015258789,81.27999877929688,82.80000305175781,68.10781860351562,61456800
2012-02-17,83.29000091552734,83.30999755859375,82.62999725341797,82.79000091552734,68.09959411621094,33292000
2012-02-21,82.91999816894531,83.04000091552734,81.83000183105469,82.2300033569336,67.63896942138672,39889400
2012-02-22,81.97000122070312,82.36000061035156,81.5,81.58000183105469,67.10427856445312,42626900
2012-02-23,81.70999908447266,82.8499984741211,81.26000213623047,82.80000305175781,68.10781860351562,53177500
2012-02-24,82.83000183105469,83.02999877929688,82.47000122070312,82.63999938964844,67.97618865966797,37607700
2012-02-27,81.83999633789062,82.94999694824219,81.25,82.5,67.8610610961914,51807700
2012-02-28,82.55000305175781,83.05999755859375,81.83999633789062,82.27999877929688,67.68009948730469,47680600
2012-02-29,82.55000305175781,82.95999908447266,80.97000122070312,81.05000305175781,66.66832733154297,64213200
2012-03-01,81.37999725341797,82.37000274658203,81.36000061035156,81.47000122070312,67.0138168334961,69526300
2012-03-02,81.41999816894531,81.63999938964844,79.83999633789062,80.25,66.01029205322266,70789500
2012-03-05,79.98999786376953,80.4000015258789,79.41999816894531,80.33999633789062,66.08429718017578,44334800
2012-03-06,79.41999816894531,79.62000274658203,78.41000366210938,78.73999786376953,64.76824188232422,80769300
2012-03-07,78.91000366210938,79.55999755859375,78.77999877929688,79.4800033569336,65.3769302368164,57456300
2012-03-08,80.0,80.69000244140625,79.3499984741211,80.51000213623047,66.22416687011719,43803100
2012-03-09,80.5199966430664,82.1500015258789,80.45999908447266,81.5999984741211,67.12074279785156,61462900
2012-03-12,81.73999786376953,81.93000030517578,81.05000305175781,81.44000244140625,66.98912048339844,34084200
2012-03-13,82.05999755859375,83.08999633789062,81.4000015258789,83.05999755859375,68.32166290283203,60998100
2012-03-14,82.95999908447266,83.2300033569336,82.01000213623047,82.37999725341797,67.7623519897461,46707700
2012-03-15,82.25,83.12000274658203,82.02999877929688,83.06999969482422,68.32991027832031,58740500
2012-03-16,83.22000122070312,83.2699966430664,82.6500015258789,83.0,68.27233123779297,42045800
2012-03-19,82.88999938964844,84.38999938964844,82.75,83.69999694824219,68.8481216430664,66822800
2012-03-20,83.12000274658203,83.30000305175781,82.58000183105469,82.94999694824219,68.231201171875,43829100
2012-03-21,83.19999694824219,83.43000030517578,82.63999938964844,82.93000030517578,68.2147445678711,40504700
2012-03-22,82.08999633789062,82.45999908447266,81.62000274658203,82.12999725341797,67.55670166015625,60102900
2012-03-23,82.0,82.79000091552734,81.25,82.68000030517578,68.21758270263672,46464800
2012-03-26,83.73999786376953,84.45999908447266,83.62000274658203,84.4000015258789,69.63673400878906,56454000
2012-03-27,84.41999816894531,84.66000366210938,83.75,83.80999755859375,69.14991760253906,41730700
2012-03-28,83.80000305175781,84.0199966430664,82.61000061035156,83.31999969482422,68.74565124511719,48836000
2012-03-29,82.7300033569336,83.22000122070312,82.0199966430664,83.08000183105469,68.54761505126953,45615600
2012-03-30,83.58999633789062,83.5999984741211,82.52999877929688,82.80999755859375,68.3248519897461,45904700
2012-04-02,82.54000091552734,83.86000061035156,82.37999725341797,83.83000183105469,69.16643524169922,52756800
2012-04-03,83.66000366210938,84.0,82.93000030517578,83.2699966430664,68.70437622070312,52012300
2012-04-04,82.37000274658203,82.43000030517578,81.44999694824219,81.94000244140625,67.60706329345703,65172400
2012-04-05,81.5999984741211,82.0,81.41999816894531,81.58000183105469,67.31000518798828,31978700
2012-04-09,80.08999633789062,80.56999969482422,79.8499984741211,80.23999786376953,66.20438385009766,50062200
2012-04-10,79.91999816894531,80.16000366210938,78.13999938964844,78.3499984741211,64.64497375488281,101228600
2012-04-11,79.01000213623047,79.56999969482422,78.8499984741211,79.45999908447266,65.56082153320312,54346800
2012-04-12,79.54000091552734,80.91000366210938,79.44000244140625,80.5999984741211,66.50141143798828,60728700
2012-04-13,80.37999725341797,80.41000366210938,79.43000030517578,79.54000091552734,65.6268539428711,53965200
2012-04-16,79.88999938964844,80.19999694824219,78.87999725341797,79.66999816894531,65.73408508300781,44725900
2012-04-17,80.33000183105469,81.55000305175781,80.2699966430664,80.81999969482422,66.68295288085938,46737700
2012-04-18,80.41000366210938,80.66999816894531,79.83000183105469,80.20999908447266,66.17965698242188,49008100
2012-04-19,80.31999969482422,80.98999786376953,79.25,79.75,65.80008697509766,74260400
2012-04-20,80.27999877929688,80.97000122070312,80.05999755859375,80.20999908447266,66.17965698242188,46632000
2012-04-23,78.9800033569336,79.16000366210938,78.30999755859375,79.0999984741211,65.26380157470703,62477000
2012-04-24,79.12999725341797,79.93000030517578,78.86000061035156,79.69999694824219,65.75884246826172,44810200
2012-04-25,80.75,81.37000274658203,80.52999877929688,80.94000244140625,66.78197479248047,50263300
2012-04-26,80.94999694824219,81.87000274658203,80.81999969482422,81.73999786376953,67.44202423095703,43147600
2012-04-27,81.9800033569336,82.52999877929688,81.02999877929688,82.37999725341797,67.9700698852539,46796400
2012-04-30,82.3499984741211,82.36000061035156,81.43000030517578,81.47000122070312,67.21923065185547,38093600
2012-05-01,81.55999755859375,82.97000122070312,81.29000091552734,81.55000305175781,67.28523254394531,60493600
2012-05-02,80.91000366210938,81.81999969482422,80.56999969482422,81.7699966430664,67.46675872802734,52095800
2012-05-03,81.66000366210938,81.76000213623047,80.16999816894531,80.62000274658203,66.51792907714844,61487800
2012-05-04,80.06999969482422,80.55000305175781,78.94000244140625,79.08999633789062,65.2555160522461,75093300
2012-05-07,78.76000213623047,79.5999984741211,78.62000274658203,79.30000305175781,65.4288101196289,47361400
2012-05-08,78.69000244140625,79.30000305175781,77.97000122070312,79.25,65.38758850097656,62939600
2012-05-09,78.25,79.26000213623047,77.97000122070312,78.80000305175781,65.01626586914062,64431000
2012-05-10,79.31999969482422,79.55000305175781,78.62999725341797,79.0999984741211,65.26380157470703,45697800
2012-05-11,78.44999694824219,79.55999755859375,78.41999816894531,78.9000015258789,65.09878540039062,44862900
2012-05-14,78.08999633789062,78.45999908447266,77.61000061035156,77.8499984741211,64.23245239257812,51220200
2012-05-15,77.83000183105469,78.48999786376953,77.47000122070312,77.70999908447266,64.11693572998047,54317800
2012-05-16,77.9800033569336,78.38999938964844,77.0999984741211,77.1500015258789,63.65492630004883,52659400
2012-05-17,77.22000122070312,77.3499984741211,75.36000061035156,75.4000015258789,62.21104049682617,71665100
2012-05-18,75.38999938964844,75.91000366210938,74.48999786376953,74.69000244140625,61.62522506713867,77636200
2012-05-21,74.93000030517578,76.44999694824219,74.41000366210938,76.44999694824219,63.077335357666016,61384400
2012-05-22,76.41999816894531,77.02999877929688,75.47000122070312,75.98999786376953,62.69779968261719,59678300
2012-05-23,75.25,76.63999938964844,74.69000244140625,76.4800033569336,63.10209655761719,66981800
2012-05-24,76.43000030517578,76.73999786376953,75.55000305175781,76.63999938964844,63.23408889770508,54576500
2012-05-25,76.69999694824219,76.88999938964844,76.2699966430664,76.58999633789062,63.19287109375,33847700
2012-05-29,77.33000183105469,77.91000366210938,76.76000213623047,77.69999694824219,64.10868072509766,51160000
2012-05-30,76.9000015258789,77.04000091552734,76.11000061035156,76.20999908447266,62.879329681396484,47891500
2012-05-31,76.2699966430664,76.58999633789062,75.06999969482422,76.11000061035156,62.796791076660156,59563900
2012-06-01,74.4000015258789,75.01000213623047,73.70999908447266,73.81999969482422,60.90739059448242,76127100
2012-06-04,74.08999633789062,74.3499984741211,72.94000244140625,73.6500015258789,60.76710510253906,50123200
2012-06-05,73.26000213623047,74.66999816894531,73.20999908447266,74.5999984741211,61.550933837890625,48270600
2012-06-06,75.19000244140625,76.51000213623047,75.02999877929688,76.44000244140625,63.06908416748047,48638400
2012-06-07,77.66000366210938,77.72000122070312,75.94000244140625,75.94000244140625,62.65653991699219,57907100
2012-06-08,75.9000015258789,77.05999755859375,75.3499984741211,76.97000122070312,63.506385803222656,50420100
2012-06-11,77.79000091552734,77.86000061035156,75.08999633789062,75.2699966430664,62.103763580322266,52803000
2012-06-12,75.44000244140625,76.26000213623047,74.77999877929688,76.22000122070312,62.88758087158203,56599400
2012-06-13,76.08999633789062,76.54000091552734,75.0,75.33999633789062,62.16148376464844,62715800
2012-06-14,75.37999725341797,76.47000122070312,75.16000366210938,76.19999694824219,62.871063232421875,53619000
2012-06-15,76.3499984741211,77.31999969482422,76.0999984741211,77.22000122070312,63.7126579284668,57935000
2012-06-18,76.5999984741211,77.5999984741211,76.3499984741211,77.30999755859375,63.786922454833984,45656600
2012-06-19,77.6500015258789,79.08000183105469,77.54000091552734,78.6500015258789,64.89251708984375,66897000
2012-06-20,78.66999816894531,79.08000183105469,77.9800033569336,78.52999877929688,64.79351043701172,54642300
2012-06-21,78.37000274658203,78.52999877929688,76.48999786376953,76.62000274658203,63.21759033203125,62486400
2012-06-22,77.06999969482422,77.73999786376953,76.6500015258789,77.48999786376953,63.93540573120117,41001200
2012-06-25,76.4000015258789,77.5999984741211,76.0,76.27999877929688,62.93707275390625,48620100
2012-06-26,76.08999633789062,76.58000183105469,75.41999816894531,76.19999694824219,63.18334197998047,42495600
2012-06-27,76.43000030517578,77.45999908447266,76.36000061035156,77.44000244140625,64.21151733398438,38510400
2012-06-28,76.77999877929688,77.37000274658203,76.12000274658203,77.30999755859375,64.10374450683594,58183700
2012-06-29,78.94000244140625,79.7300033569336,78.55999755859375,79.55999755859375,65.96936798095703,71660200
2012-07-02,79.91999816894531,80.51000213623047,79.27999877929688,80.4800033569336,66.73223876953125,53370400
2012-07-03,80.55999755859375,81.5999984741211,80.43000030517578,81.52999877929688,67.60284423828125,32322500
2012-07-05,81.62000274658203,81.83999633789062,81.02999877929688,81.44000244140625,67.5282211303711,42819900
2012-07-06,80.7699966430664,80.83000183105469,80.1500015258789,80.52999877929688,66.77364349365234,38530600
2012-07-09,80.41999816894531,80.52999877929688,79.86000061035156,80.22000122070312,66.51663970947266,34636100
2012-07-10,80.80999755859375,80.95999908447266,78.9800033569336,79.33000183105469,65.77865600585938,49990800
2012-07-11,79.38999938964844,79.6500015258789,78.55000305175781,79.05999755859375,65.55480194091797,40171300
2012-07-12,78.44000244140625,79.0999984741211,77.58999633789062,78.79000091552734,65.3309097290039,55502600
2012-07-13,79.06999969482422,80.08999633789062,79.0199966430664,79.7699966430664,66.14351654052734,42114800
2012-07-16,79.62000274658203,79.87999725341797,79.11000061035156,79.44999694824219,65.878173828125,31922600
2012-07-17,79.9800033569336,80.1500015258789,78.6500015258789,79.7300033569336,66.11034393310547,43662500
2012-07-18,79.5999984741211,80.70999908447266,79.55000305175781,80.22000122070312,66.51663970947266,46045000
2012-07-19,80.55000305175781,80.73999786376953,79.80999755859375,79.94999694824219,66.29273986816406,49405400
2012-07-20,79.33000183105469,79.45999908447266,78.80999755859375,78.93000030517578,65.4469985961914,42314300
2012-07-23,77.51000213623047,78.02999877929688,77.18000030517578,77.66999816894531,64.4022445678711,47367200
2012-07-24,77.94999694824219,77.9800033569336,76.22000122070312,76.6500015258789,63.55649948120117,55609200
2012-07-25,77.0,77.37999725341797,76.47000122070312,76.81999969482422,63.69744110107422,37217500
2012-07-26,77.9800033569336,78.18000030517578,77.0,77.4800033569336,64.24470520019531,44745100
2012-07-27,77.83000183105469,79.72000122070312,77.38999938964844,79.31999969482422,65.77037048339844,67297100
2012-07-30,79.5199966430664,79.91000366210938,78.73999786376953,79.05000305175781,65.54647827148438,34785200
2012-07-31,78.7300033569336,79.47000122070312,78.3499984741211,78.3499984741211,64.966064453125,48933500
2012-08-01,78.91000366210938,79.0,77.04000091552734,77.05999755859375,63.896446228027344,63601100
2012-08-02,76.2699966430664,77.30999755859375,76.25,76.77999877929688,63.664268493652344,43374800
2012-08-03,77.94000244140625,79.0199966430664,77.6500015258789,78.61000061035156,65.18167114257812,52414100
2012-08-06,78.69999694824219,79.62999725341797,78.58999633789062,79.22000122070312,65.68746185302734,34662800
2012-08-07,79.8499984741211,80.56999969482422,79.63999938964844,79.94000244140625,66.28446197509766,50064000
2012-08-08,79.5999984741211,80.19000244140625,79.54000091552734,79.81999969482422,66.18498229980469,28011700
2012-08-09,79.76000213623047,80.38999938964844,79.69000244140625,80.19999694824219,66.50003814697266,24045900
2012-08-10,79.7699966430664,80.05000305175781,79.5,79.91999816894531,66.26786804199219,26068400
2012-08-13,79.80000305175781,80.01000213623047,78.88999938964844,79.79000091552734,66.16011810302734,31544800
2012-08-14,80.30000305175781,80.41999816894531,79.2699966430664,79.5999984741211,66.0025405883789,26052900
2012-08-15,79.37999725341797,80.30000305175781,79.30999755859375,80.30000305175781,66.58296966552734,27061400
2012-08-16,80.18000030517578,81.30000305175781,79.83000183105469,81.13999938964844,67.27946472167969,46037700
2012-08-17,81.22000122070312,81.86000061035156,80.98999786376953,81.70999908447266,67.7520980834961,33453500
2012-08-20,81.58999633789062,81.66000366210938,80.9800033569336,81.52999877929688,67.60284423828125,32657000
2012-08-21,81.93000030517578,82.70999908447266,81.19000244140625,81.4800033569336,67.56138610839844,43743800
2012-08-22,81.2699966430664,81.5,80.79000091552734,81.08999633789062,67.23802185058594,37611400
2012-08-23,81.05999755859375,81.05999755859375,80.19999694824219,80.5199966430664,66.765380859375,32208500
2012-08-24,80.33999633789062,81.06999969482422,80.11000061035156,80.73999786376953,66.94779968261719,25676100
2012-08-27,81.2300033569336,81.41000366210938,80.58000183105469,80.9800033569336,67.1468276977539,23628400
2012-08-28,80.97000122070312,81.51000213623047,80.75,81.3499984741211,67.45361328125,28505600
2012-08-29,81.5199966430664,81.95999908447266,81.13999938964844,81.5999984741211,67.66094207763672,30858800
2012-08-30,81.18000030517578,81.25,80.63999938964844,80.79000091552734,66.9892807006836,24562900
2012-08-31,81.4800033569336,81.52999877929688,80.33999633789062,81.12000274658203,67.26288604736328,34088500
2012-09-04,81.18000030517578,82.4000015258789,80.55000305175781,82.11000061035156,68.08377075195312,69560700
2012-09-05,82.19999694824219,82.51000213623047,81.8499984741211,82.12999725341797,68.10038757324219,35103700
2012-09-06,82.58000183105469,83.94000244140625,82.5199966430664,83.63999938964844,69.3524169921875,46332500
2012-09-07,83.86000061035156,84.4000015258789,83.69999694824219,84.26000213623047,69.86651611328125,32012900
2012-09-10,84.18000030517578,84.44999694824219,83.79000091552734,83.87999725341797,69.55142974853516,30671300
2012-09-11,83.88999938964844,84.55999755859375,83.83000183105469,84.05999755859375,69.7006607055664,33164100
2012-09-12,84.48999786376953,84.6500015258789,83.9000015258789,84.48999786376953,70.05723571777344,29751700
2012-09-13,84.63999938964844,86.1500015258789,84.19000244140625,85.5999984741211,70.97760009765625,69437600
2012-09-14,85.86000061035156,86.95999908447266,85.83000183105469,86.4000015258789,71.64094543457031,46040200
2012-09-17,85.9800033569336,86.22000122070312,85.56999969482422,86.0,71.30926513671875,30183000
2012-09-18,85.73999786376953,85.9000015258789,85.36000061035156,85.72000122070312,71.0771255493164,32991100
2012-09-19,85.94000244140625,86.02999877929688,85.41000366210938,85.56999969482422,70.9527359008789,29342000
2012-09-20,85.13999938964844,85.4000015258789,84.61000061035156,85.19000244140625,70.63765716552734,34939800
2012-09-21,86.04000091552734,86.08000183105469,85.47000122070312,85.5,70.89469146728516,38826000
2012-09-24,84.88999938964844,85.43000030517578,84.5999984741211,84.88999938964844,70.66329193115234,54635300
2012-09-25,85.43000030517578,85.51000213623047,83.58000183105469,83.66999816894531,69.64775085449219,74752200
2012-09-26,83.8499984741211,83.93000030517578,82.83999633789062,83.13999938964844,69.20658111572266,42167400
2012-09-27,83.48999786376953,84.3499984741211,83.06999969482422,84.04000091552734,69.95574951171875,33252800
2012-09-28,83.77999877929688,84.0,83.26000213623047,83.44000244140625,69.45629119873047,43944300
2012-10-01,83.95999908447266,84.54000091552734,83.30999755859375,83.72000122070312,69.68937683105469,43705600
2012-10-02,84.1500015258789,84.23999786376953,83.37000274658203,83.87999725341797,69.82256317138672,25792500
2012-10-03,83.94000244140625,84.22000122070312,83.16999816894531,83.63999938964844,69.6227798461914,38568500
2012-10-04,83.95999908447266,84.26000213623047,83.19999694824219,84.20999908447266,70.09724426269531,43327200
2012-10-05,84.58000183105469,85.25,83.83999633789062,84.11000061035156,70.01400756835938,40981400
2012-10-08,83.62000274658203,83.9000015258789,83.38999938964844,83.58000183105469,69.57284545898438,21062200
2012-10-09,83.62000274658203,83.69999694824219,82.44000244140625,82.5999984741211,68.75707244873047,45221200
2012-10-10,82.66999816894531,82.83000183105469,82.18000030517578,82.47000122070312,68.64886474609375,32465600
2012-10-11,83.0999984741211,83.44000244140625,82.5999984741211,82.7699966430664,68.89859771728516,38978500
2012-10-12,82.73999786376953,83.0199966430664,81.91000366210938,82.0999984741211,68.3408432006836,31847100
2012-10-15,82.33999633789062,82.63999938964844,81.76000213623047,82.63999938964844,68.79034423828125,34413700
2012-10-16,83.08000183105469,83.36000061035156,82.87999725341797,83.25,69.29812622070312,29234800
2012-10-17,83.41999816894531,84.1500015258789,83.25,84.0,69.92241668701172,35466500
2012-10-18,83.94000244140625,84.1500015258789,83.44999694824219,83.54000091552734,69.53953552246094,31431700
2012-10-19,82.8499984741211,82.87999725341797,81.47000122070312,81.8499984741211,68.13274383544922,53565500
2012-10-22,81.63999938964844,81.97000122070312,81.3499984741211,81.83000183105469,68.11609649658203,30682000
2012-10-23,81.1500015258789,81.52999877929688,80.43000030517578,81.41999816894531,67.77484893798828,40737600
2012-10-24,81.69999694824219,81.8499984741211,80.91000366210938,81.19999694824219,67.59168243408203,24472200
2012-10-25,81.87999725341797,82.13999938964844,80.87000274658203,81.52999877929688,67.86640930175781,27794000
2012-10-26,81.44000244140625,81.9000015258789,80.45999908447266,81.13999938964844,67.54171752929688,41402800
2012-10-31,81.16000366210938,81.6500015258789,80.87999725341797,81.62999725341797,67.94962310791016,24879800
2012-11-01,81.81999969482422,82.70999908447266,81.5199966430664,82.48999786376953,68.66548919677734,77113300
2012-11-02,82.88999938964844,82.94999694824219,81.16999816894531,81.19000244140625,67.5833511352539,39322100
2012-11-05,81.18000030517578,81.83999633789062,80.91999816894531,81.7300033569336,68.03286743164062,26861600
2012-11-06,82.02999877929688,82.56999969482422,81.97000122070312,82.33999633789062,68.54064178466797,27342500
2012-11-07,81.37000274658203,81.37000274658203,79.91000366210938,80.33999633789062,66.8758316040039,65095500
2012-11-08,80.16999816894531,80.5,79.1500015258789,79.20999908447266,65.93517303466797,42653100
2012-11-09,78.87000274658203,79.97000122070312,78.69999694824219,79.37999725341797,66.07672882080078,33030000
2012-11-12,79.55999755859375,79.66000366210938,79.02999877929688,79.1500015258789,65.88526916503906,20155100
2012-11-13,78.79000091552734,79.55999755859375,78.58000183105469,78.69999694824219,65.51070404052734,34408200
2012-11-14,78.87999725341797,79.0999984741211,77.05999755859375,77.23999786376953,64.29533386230469,54653100
2012-11-15,77.08999633789062,77.48999786376953,76.29000091552734,76.83999633789062,63.96235656738281,55966400
2012-11-16,76.77999877929688,77.68000030517578,76.12999725341797,77.4800033569336,64.4951171875,62748300
2012-11-19,78.31999969482422,79.18000030517578,78.22000122070312,79.12000274658203,65.86026763916016,45621100
2012-11-20,78.9800033569336,79.3499984741211,78.63999938964844,79.26000213623047,65.97681427001953,36928500
2012-11-21,79.41000366210938,79.7300033569336,79.12999725341797,79.68000030517578,66.3264389038086,19254500
2012-11-23,79.9000015258789,80.55999755859375,79.86000061035156,80.47000122070312,66.98403930664062,20093300
2012-11-26,80.3499984741211,80.79000091552734,80.06999969482422,80.7300033569336,67.20043182373047,31180700
2012-11-27,80.68000030517578,81.2300033569336,80.56999969482422,80.62999725341797,67.11722564697266,39942000
2012-11-28,80.31999969482422,81.30999755859375,79.62999725341797,81.30999755859375,67.68328094482422,51316900
2012-11-29,81.94999694824219,82.41000366210938,81.62000274658203,82.23999786376953,68.45738983154297,53043500
2012-11-30,82.4000015258789,82.41000366210938,81.7300033569336,82.08000183105469,68.32421112060547,35722500
2012-12-03,82.70999908447266,82.76000213623047,81.75,81.98999786376953,68.24929809570312,24959800
2012-12-04,82.06999969482422,82.31999969482422,81.45999908447266,82.08999633789062,68.33251953125,37225000
2012-12-05,82.4800033569336,82.51000213623047,81.4000015258789,81.98999786376953,68.24929809570312,40376100
2012-12-06,81.9800033569336,82.30999755859375,81.61000061035156,82.12000274658203,68.35752868652344,31829500
2012-12-07,82.5,82.55000305175781,81.83000183105469,82.18000030517578,68.4074478149414,24123400
2012-12-10,82.37000274658203,82.66000366210938,82.20999908447266,82.54000091552734,68.70710754394531,29173000
2012-12-11,83.11000061035156,83.55999755859375,82.91999816894531,83.41000366210938,69.43131256103516,40262100
2012-12-12,83.66999816894531,83.80000305175781,82.7699966430664,82.94000244140625,69.04010009765625,40570000
2012-12-13,82.9800033569336,83.20999908447266,82.11000061035156,82.41000366210938,68.59892272949219,33439300
2012-12-14,82.22000122070312,82.80999755859375,82.12000274658203,82.36000061035156,68.55729675292969,28508000
2012-12-17,82.68000030517578,83.52999877929688,82.5199966430664,83.5199966430664,69.52286529541016,35849400
2012-12-18,83.70999908447266,84.7699966430664,83.48999786376953,84.66000366210938,70.47185516357422,53500700
2012-12-19,84.08000183105469,84.5199966430664,83.76000213623047,84.12000274658203,70.62884521484375,49010900
2012-12-20,84.13999938964844,84.61000061035156,83.8499984741211,84.54000091552734,70.9814682006836,50304600
2012-12-21,83.2699966430664,84.19000244140625,83.08000183105469,84.19000244140625,70.6876449584961,54923200
2012-12-24,83.88999938964844,83.97000122070312,83.51000213623047,83.77999877929688,70.3433609008789,10103000
2012-12-26,83.97000122070312,84.01000213623047,83.08000183105469,83.18000030517578,69.83960723876953,24671600
2012-12-27,83.26000213623047,83.43000030517578,82.05000305175781,83.12000274658203,69.78923797607422,35567700
2012-12-28,82.69000244140625,83.37000274658203,82.5199966430664,82.52999877929688,69.29381561279297,34262200
2012-12-31,82.66000366210938,84.43000030517578,82.3499984741211,84.31999969482422,70.79676055908203,67461100
2013-01-02,86.33999633789062,86.91000366210938,86.04000091552734,86.80000305175781,72.87901306152344,116410600
2013-01-03,86.8499984741211,87.27999877929688,86.37000274658203,86.5999984741211,72.71112823486328,45872900
2013-01-04,87.01000213623047,87.44000244140625,86.66000366210938,87.23999786376953,73.24847412109375,29852500
2013-01-07,86.80000305175781,87.06999969482422,86.62000274658203,86.91000366210938,72.97138977050781,23693400
2013-01-08,86.87999725341797,87.01000213623047,86.38999938964844,86.8499984741211,72.92100524902344,23760000
2013-01-09,87.0199966430664,87.3499984741211,86.95999908447266,87.2699966430664,73.27364349365234,27425500
2013-01-10,87.61000061035156,87.69000244140625,86.94999694824219,87.47000122070312,73.44155883789062,39753000
2013-01-11,87.4000015258789,87.54000091552734,87.0,87.33999633789062,73.3324203491211,27322400
2013-01-14,87.16000366210938,87.5199966430664,87.05000305175781,87.38999938964844,73.37442016601562,24351900
2013-01-15,86.83000183105469,87.88999938964844,86.7699966430664,87.7699966430664,73.69343566894531,34704100
2013-01-16,87.56999969482422,87.75,87.30000305175781,87.51000213623047,73.47514343261719,20881400
2013-01-17,87.91000366210938,88.51000213623047,87.83000183105469,88.31999969482422,74.15523529052734,34219400
2013-01-18,88.33999633789062,88.62000274658203,88.11000061035156,88.56999969482422,74.36515808105469,23256900
2013-01-22,88.63999938964844,89.26000213623047,88.37999725341797,89.20999908447266,74.90251922607422,31589000
2013-01-23,89.23999786376953,89.29000091552734,88.91000366210938,89.0,74.7261962890625,32818900
2013-01-24,89.1500015258789,89.8499984741211,88.93000030517578,89.29000091552734,74.96966552734375,39814600
2013-01-25,89.7300033569336,89.94000244140625,89.29000091552734,89.94000244140625,75.51541900634766,34620300
2013-01-28,90.01000213623047,90.2300033569336,89.37999725341797,90.0,75.56575775146484,42633600
2013-01-29,89.95999908447266,90.16000366210938,89.6500015258789,90.05000305175781,75.6078109741211,37055100
2013-01-30,89.97000122070312,90.0199966430664,88.69000244140625,88.97000122070312,74.70098114013672,39299300
2013-01-31,88.87000274658203,89.68000030517578,88.76000213623047,89.58000183105469,75.21316528320312,36924200
2013-02-01,89.95999908447266,90.69999694824219,89.8499984741211,90.37000274658203,75.87645721435547,33925100
2013-02-04,89.81999969482422,90.18000030517578,89.1500015258789,89.27999877929688,74.96129608154297,27006300
2013-02-05,89.70999908447266,90.37999725341797,89.58999633789062,90.08000183105469,75.63298797607422,26551000
2013-02-06,89.6500015258789,90.5199966430664,89.56999969482422,90.45999908447266,75.9520492553711,24297800
2013-02-07,90.38999938964844,90.55000305175781,89.55000305175781,90.16000366210938,75.70014190673828,30206500
2013-02-08,90.27999877929688,90.86000061035156,90.23999786376953,90.80000305175781,76.23750305175781,25189600
2013-02-11,90.70999908447266,90.75,90.26000213623047,90.69999694824219,76.15351104736328,15722100
2013-02-12,90.73999786376953,91.23999786376953,90.68000030517578,91.0999984741211,76.48938751220703,19792700
2013-02-13,91.19000244140625,91.55000305175781,90.9800033569336,91.4800033569336,76.80846405029297,22591300
2013-02-14,91.18000030517578,91.87999725341797,91.16000366210938,91.70999908447266,77.00154876708984,22359300
2013-02-15,91.66999816894531,92.02999877929688,91.47000122070312,91.73999786376953,77.0267333984375,29339100
2013-02-19,91.87999725341797,92.55999755859375,91.87000274658203,92.55000305175781,77.70681762695312,21162300
2013-02-20,92.62999725341797,92.68000030517578,90.73999786376953,90.83000183105469,76.26268005371094,41753800
2013-02-21,90.7699966430664,90.81999969482422,89.37000274658203,89.94999694824219,75.5238265991211,45067400
2013-02-22,90.41000366210938,91.02999877929688,90.37000274658203,91.02999877929688,76.43062591552734,24762300
