price_date,open,high,low,close,adj_close,volume
2023-04-13,13.920000076293945,15.359999656677246,13.800000190734863,14.880000114440918,14.880000114440918,981833
2023-04-14,14.760000228881836,15.359999656677246,14.399999618530273,14.640000343322754,14.640000343322754,568233
2023-04-17,14.399999618530273,15.239999771118164,14.15999984741211,15.0,15.0,506317
2023-04-18,14.880000114440918,15.359999656677246,14.520000457763672,15.119999885559082,15.119999885559082,697833
2023-04-19,14.880000114440918,14.880000114440918,14.15999984741211,14.520000457763672,14.520000457763672,535333
2023-04-20,14.279999732971191,14.399999618530273,13.199999809265137,13.4399995803833,13.4399995803833,958417
2023-04-21,13.319999694824219,14.039999961853027,13.199999809265137,13.920000076293945,13.920000076293945,708725
2023-04-24,13.680000305175781,14.039999961853027,13.199999809265137,13.680000305175781,13.680000305175781,537800
2023-04-25,13.4399995803833,13.5,12.600000381469727,12.720000267028809,12.720000267028809,825683
2023-04-26,13.199999809265137,13.319999694824219,12.359999656677246,12.479999542236328,12.479999542236328,723225
2023-04-27,12.600000381469727,13.5600004196167,12.600000381469727,13.079999923706055,13.079999923706055,943058
2023-04-28,13.199999809265137,14.15999984741211,12.84000015258789,13.680000305175781,13.680000305175781,830550
2023-05-01,14.039999961853027,15.600000381469727,13.4399995803833,15.0,15.0,1537783
2023-05-02,14.880000114440918,15.119999885559082,13.800000190734863,13.920000076293945,13.920000076293945,1438925
2023-05-03,14.039999961853027,14.399999618530273,13.800000190734863,13.920000076293945,13.920000076293945,741817
2023-05-04,14.15999984741211,14.15999984741211,12.960000038146973,13.4399995803833,13.4399995803833,776183
2023-05-05,16.31999969482422,19.68000030517578,16.200000762939453,17.639999389648438,17.639999389648438,4905517
2023-05-08,19.079999923706055,22.68000030517578,18.719999313354492,22.31999969482422,22.31999969482422,4011317
2023-05-09,21.1200008392334,24.719999313354492,20.100000381469727,24.239999771118164,24.239999771118164,3283617
2023-05-10,25.559999465942383,25.559999465942383,21.84000015258789,22.200000762939453,22.200000762939453,2709683
2023-05-11,21.1200008392334,23.399999618530273,21.1200008392334,21.600000381469727,21.600000381469727,1168000
2023-05-12,22.31999969482422,22.31999969482422,20.15999984741211,20.639999389648438,20.639999389648438,1091200
2023-05-15,20.639999389648438,23.639999389648438,19.860000610351562,23.280000686645508,23.280000686645508,1135942
2023-05-16,22.799999237060547,23.280000686645508,20.8799991607666,21.0,21.0,757758
2023-05-17,21.239999771118164,23.399999618530273,21.0,23.040000915527344,23.040000915527344,891617
2023-05-18,22.799999237060547,23.81999969482422,21.360000610351562,22.079999923706055,22.079999923706055,938883
2023-05-19,22.440000534057617,22.440000534057617,21.1200008392334,21.360000610351562,21.360000610351562,603950
2023-05-22,21.600000381469727,22.68000030517578,21.0,22.440000534057617,22.440000534057617,806758
2023-05-23,22.200000762939453,24.360000610351562,20.639999389648438,20.760000228881836,20.760000228881836,1817483
2023-05-24,20.760000228881836,21.360000610351562,19.799999237060547,20.280000686645508,20.280000686645508,978800
2023-05-25,20.639999389648438,20.736000061035156,18.600000381469727,19.079999923706055,19.079999923706055,923000
2023-05-26,19.200000762939453,19.920000076293945,18.959999084472656,19.31999969482422,19.31999969482422,636017
2023-05-30,19.920000076293945,20.760000228881836,19.559999465942383,20.040000915527344,20.040000915527344,904350
2023-05-31,19.440000534057617,19.799999237060547,18.600000381469727,18.600000381469727,18.600000381469727,1048433
2023-06-01,18.600000381469727,19.920000076293945,17.8799991607666,19.200000762939453,19.200000762939453,883400
2023-06-02,19.799999237060547,20.520000457763672,19.440000534057617,20.15999984741211,20.15999984741211,818183
2023-06-05,19.920000076293945,21.600000381469727,19.739999771118164,21.0,21.0,804800
2023-06-06,21.1200008392334,22.920000076293945,20.760000228881836,22.200000762939453,22.200000762939453,1058633
2023-06-07,22.68000030517578,23.760000228881836,22.200000762939453,22.31999969482422,22.31999969482422,1107658
2023-06-08,22.440000534057617,23.040000915527344,21.65999984741211,22.079999923706055,22.079999923706055,640675
2023-06-09,22.200000762939453,23.760000228881836,21.239999771118164,21.600000381469727,21.600000381469727,935883
2023-06-12,22.3799991607666,23.399999618530273,21.84000015258789,22.920000076293945,22.920000076293945,1036617
2023-06-13,23.760000228881836,26.639999389648438,23.040000915527344,26.520000457763672,26.520000457763672,1777717
2023-06-14,26.520000457763672,27.600000381469727,24.600000381469727,25.440000534057617,25.440000534057617,1680542
2023-06-15,25.440000534057617,27.18000030517578,25.079999923706055,26.399999618530273,26.399999618530273,1141958
2023-06-16,27.239999771118164,27.239999771118164,24.719999313354492,25.079999923706055,25.079999923706055,1479450
2023-06-20,24.959999084472656,25.187999725341797,23.399999618530273,24.1200008392334,24.1200008392334,909758
2023-06-21,24.0,24.1200008392334,22.799999237060547,23.639999389648438,23.639999389648438,737442
2023-06-22,23.280000686645508,23.639999389648438,22.68000030517578,23.15999984741211,23.15999984741211,575292
2023-06-23,22.559999465942383,22.68000030517578,21.239999771118164,22.559999465942383,22.559999465942383,1334225
2023-06-26,22.68000030517578,23.15999984741211,21.600000381469727,21.719999313354492,21.719999313354492,585058
2023-06-27,22.200000762939453,23.760000228881836,21.600000381469727,23.399999618530273,23.399999618530273,784700
2023-06-28,23.15999984741211,23.8799991607666,22.799999237060547,23.760000228881836,23.760000228881836,564217
2023-06-29,24.0,25.799999237060547,23.639999389648438,25.079999923706055,25.079999923706055,769683
2023-06-30,25.68000030517578,26.280000686645508,24.84000015258789,24.959999084472656,24.959999084472656,925842
2023-07-03,25.31999969482422,27.239999771118164,25.200000762939453,27.0,27.0,894375
2023-07-05,26.520000457763672,26.520000457763672,25.200000762939453,25.31999969482422,25.31999969482422,706650
2023-07-06,24.84000015258789,24.84000015258789,23.15999984741211,24.1200008392334,24.1200008392334,877275
2023-07-07,24.1200008392334,26.399999618530273,24.1200008392334,26.040000915527344,26.040000915527344,861817
2023-07-10,26.280000686645508,30.780000686645508,25.715999603271484,30.360000610351562,30.360000610351562,1952817
2023-07-11,30.959999084472656,33.215999603271484,29.760000228881836,31.31999969482422,31.31999969482422,2297750
2023-07-12,32.7599983215332,36.84000015258789,31.920000076293945,36.0,36.0,2527017
2023-07-13,37.79999923706055,39.2400016784668,34.439998626708984,36.2400016784668,36.2400016784668,3132642
2023-07-14,36.2400016784668,38.400001525878906,33.959999084472656,34.31999969482422,34.31999969482422,1502483
2023-07-17,34.08000183105469,37.13999938964844,32.70000076293945,35.63999938964844,35.63999938964844,1241025
2023-07-18,35.63999938964844,37.02000045776367,33.84000015258789,34.31999969482422,34.31999969482422,1333750
2023-07-19,35.279998779296875,39.720001220703125,35.040000915527344,37.31999969482422,37.31999969482422,2278250
2023-07-20,36.599998474121094,37.560001373291016,34.380001068115234,34.79999923706055,34.79999923706055,1316917
2023-07-21,35.52000045776367,36.599998474121094,32.7599983215332,33.119998931884766,33.119998931884766,1386183
2023-07-24,33.2400016784668,33.2400016784668,29.639999389648438,30.1200008392334,30.1200008392334,1682450
2023-07-25,30.719999313354492,31.079999923706055,29.399999618530273,29.520000457763672,29.520000457763672,957233
2023-07-26,29.15999984741211,31.200000762939453,28.440000534057617,31.079999923706055,31.079999923706055,1115175
2023-07-27,32.400001525878906,33.0,28.920000076293945,29.399999618530273,29.399999618530273,1203900
2023-07-28,30.1200008392334,33.84000015258789,30.0,33.720001220703125,33.720001220703125,1451817
2023-07-31,34.31999969482422,40.560001373291016,34.20000076293945,40.439998626708984,40.439998626708984,2897733
2023-08-01,39.720001220703125,39.959999084472656,37.31999969482422,39.720001220703125,39.720001220703125,1506750
2023-08-02,37.560001373291016,39.2400016784668,35.400001525878906,38.040000915527344,38.040000915527344,1896192
2023-08-03,37.79999923706055,42.0,37.20000076293945,38.52000045776367,38.52000045776367,1955908
2023-08-04,46.31999969482422,46.439998626708984,37.560001373291016,37.91999816894531,37.91999816894531,5172758
2023-08-07,38.040000915527344,38.400001525878906,30.84000015258789,31.200000762939453,31.200000762939453,3085725
2023-08-08,30.1200008392334,31.920000076293945,28.920000076293945,31.799999237060547,31.799999237060547,1983317
2023-08-09,31.31999969482422,31.31999969482422,28.68000030517578,28.799999237060547,28.799999237060547,1342867
2023-08-10,29.280000686645508,31.31999969482422,29.027999877929688,29.760000228881836,29.760000228881836,1307592
2023-08-11,28.920000076293945,30.479999542236328,28.440000534057617,29.760000228881836,29.760000228881836,916300
2023-08-14,29.399999618530273,29.639999389648438,27.0,29.280000686645508,29.280000686645508,1301225
2023-08-15,28.440000534057617,30.360000610351562,27.959999084472656,27.959999084472656,27.959999084472656,675858
2023-08-16,26.639999389648438,28.079999923706055,26.639999389648438,27.0,27.0,847625
2023-08-17,27.0,27.360000610351562,24.299999237060547,24.600000381469727,24.600000381469727,1613683
2023-08-18,23.639999389648438,25.559999465942383,23.399999618530273,24.600000381469727,24.600000381469727,988992
2023-08-21,24.959999084472656,25.31999969482422,23.8799991607666,24.84000015258789,24.84000015258789,900242
2023-08-22,25.31999969482422,26.280000686645508,23.760000228881836,24.600000381469727,24.600000381469727,869425
2023-08-23,24.360000610351562,25.31999969482422,23.8799991607666,25.200000762939453,25.200000762939453,730508
2023-08-24,25.440000534057617,26.040000915527344,24.540000915527344,24.959999084472656,24.959999084472656,799683
2023-08-25,24.84000015258789,26.639999389648438,24.84000015258789,26.040000915527344,26.040000915527344,967392
2023-08-28,26.520000457763672,27.479999542236328,25.559999465942383,27.360000610351562,27.360000610351562,813883
2023-08-29,27.360000610351562,28.860000610351562,26.760000228881836,28.31999969482422,28.31999969482422,996342
2023-08-30,28.559999465942383,28.920000076293945,27.360000610351562,28.559999465942383,28.559999465942383,750858
2023-08-31,28.68000030517578,29.280000686645508,27.600000381469727,28.079999923706055,28.079999923706055,1314250
2023-09-01,28.559999465942383,32.279998779296875,28.559999465942383,31.799999237060547,31.799999237060547,2138358
2023-09-05,32.880001068115234,35.63999938964844,32.400001525878906,34.91999816894531,34.91999816894531,1940100
2023-09-06,35.880001068115234,36.119998931884766,31.559999465942383,32.279998779296875,32.279998779296875,1660500
2023-09-07,31.31999969482422,36.900001525878906,31.200000762939453,36.720001220703125,36.720001220703125,2579117
2023-09-08,35.7599983215332,36.720001220703125,34.560001373291016,36.2400016784668,36.2400016784668,1391767
2023-09-11,36.599998474121094,40.13999938964844,29.399999618530273,29.639999389648438,29.639999389648438,3732575
2023-09-12,30.239999771118164,32.880001068115234,30.04800033569336,30.600000381469727,30.600000381469727,1424775
2023-09-13,31.079999923706055,31.200000762939453,28.799999237060547,29.8799991607666,29.8799991607666,936233
2023-09-14,30.360000610351562,32.040000915527344,30.1200008392334,32.040000915527344,32.040000915527344,1031733
2023-09-15,32.63999938964844,33.2400016784668,31.559999465942383,32.880001068115234,32.880001068115234,1990767
2023-09-18,31.920000076293945,33.84000015258789,31.799999237060547,32.880001068115234,32.880001068115234,798717
2023-09-19,32.63999938964844,33.18000030517578,31.079999923706055,32.7599983215332,32.7599983215332,755800
2023-09-20,33.599998474121094,34.86000061035156,32.279998779296875,32.400001525878906,32.400001525878906,1153150
2023-09-21,31.31999969482422,31.440000534057617,29.520000457763672,29.8799991607666,29.8799991607666,1196400
2023-09-22,30.1200008392334,30.959999084472656,27.0,27.719999313354492,27.719999313354492,1034708
2023-09-25,26.8799991607666,28.559999465942383,26.639999389648438,28.440000534057617,28.440000534057617,774067
2023-09-26,27.719999313354492,29.988000869750977,27.719999313354492,28.559999465942383,28.559999465942383,742783
2023-09-27,29.15999984741211,30.719999313354492,29.100000381469727,30.479999542236328,30.479999542236328,851758
2023-09-28,31.079999923706055,31.440000534057617,29.700000762939453,31.31999969482422,31.31999969482422,653550
2023-09-29,32.040000915527344,32.400001525878906,31.31999969482422,32.040000915527344,32.040000915527344,819467
2023-10-02,32.279998779296875,32.555999755859375,30.959999084472656,31.559999465942383,31.559999465942383,665783
2023-10-03,30.600000381469727,30.959999084472656,29.15999984741211,29.399999618530273,29.399999618530273,779942
2023-10-04,29.399999618530273,30.360000610351562,28.68000030517578,30.0,30.0,687508
2023-10-05,29.639999389648438,30.239999771118164,28.440000534057617,29.15999984741211,29.15999984741211,506217
2023-10-06,28.079999923706055,29.700000762939453,27.65999984741211,29.399999618530273,29.399999618530273,630850
2023-10-09,28.799999237060547,28.920000076293945,26.940000534057617,28.200000762939453,28.200000762939453,713633
2023-10-10,28.31999969482422,31.200000762939453,28.200000762939453,30.1200008392334,30.1200008392334,821125
2023-10-11,30.84000015258789,31.187999725341797,29.81999969482422,30.479999542236328,30.479999542236328,628475
2023-10-12,30.600000381469727,30.65999984741211,27.959999084472656,28.559999465942383,28.559999465942383,772542
2023-10-13,28.68000030517578,29.280000686645508,27.719999313354492,28.079999923706055,28.079999923706055,380442
2023-10-16,28.079999923706055,30.479999542236328,28.079999923706055,30.360000610351562,30.360000610351562,723975
2023-10-17,29.760000228881836,32.63999938964844,29.700000762939453,32.400001525878906,32.400001525878906,929900
2023-10-18,31.920000076293945,32.38800048828125,29.399999618530273,29.520000457763672,29.520000457763672,765442
2023-10-19,30.0,31.559999465942383,28.799999237060547,29.040000915527344,29.040000915527344,1017325
2023-10-20,28.440000534057617,29.003999710083008,27.600000381469727,28.200000762939453,28.200000762939453,758425
2023-10-23,27.719999313354492,29.280000686645508,27.0,28.440000534057617,28.440000534057617,630900
2023-10-24,29.040000915527344,31.799999237060547,29.040000915527344,30.600000381469727,30.600000381469727,858517
2023-10-25,30.0,30.479999542236328,28.559999465942383,28.799999237060547,28.799999237060547,661142
2023-10-26,28.559999465942383,29.399999618530273,27.360000610351562,29.280000686645508,29.280000686645508,912000
2023-10-27,29.280000686645508,29.760000228881836,26.8799991607666,27.0,27.0,1010892
2023-10-30,27.1200008392334,27.959999084472656,25.68000030517578,27.719999313354492,27.719999313354492,800292
2023-10-31,27.479999542236328,30.0,27.479999542236328,29.040000915527344,29.040000915527344,1018292
2023-11-01,29.040000915527344,29.399999618530273,27.875999450683594,28.68000030517578,28.68000030517578,705425
2023-11-02,30.959999084472656,32.880001068115234,30.600000381469727,32.880001068115234,32.880001068115234,1734400
2023-11-03,36.0,38.15999984741211,31.799999237060547,36.0,36.0,4975908
2023-11-06,35.400001525878906,37.08000183105469,34.91999816894531,35.63999938964844,35.63999938964844,1564592
2023-11-07,35.040000915527344,37.20000076293945,34.68000030517578,36.47999954223633,36.47999954223633,1132800
2023-11-08,36.119998931884766,36.2400016784668,34.20000076293945,34.31999969482422,34.31999969482422,895667
2023-11-09,33.720001220703125,34.31999969482422,31.31999969482422,31.68000030517578,31.68000030517578,985850
2023-11-10,31.440000534057617,31.440000534057617,29.15999984741211,30.719999313354492,30.719999313354492,1379000
2023-11-13,30.600000381469727,31.559999465942383,29.760000228881836,30.479999542236328,30.479999542236328,762725
2023-11-14,32.400001525878906,35.52000045776367,32.279998779296875,35.15999984741211,35.15999984741211,1316358
2023-11-15,35.63999938964844,38.220001220703125,35.63999938964844,36.2400016784668,36.2400016784668,1423808
2023-11-16,35.400001525878906,35.63999938964844,33.959999084472656,34.79999923706055,34.79999923706055,643533
2023-11-17,35.52000045776367,38.279998779296875,35.29199981689453,38.15999984741211,38.15999984741211,1235842
2023-11-20,38.52000045776367,41.01599884033203,38.400001525878906,39.119998931884766,39.119998931884766,1311775
2023-11-21,38.400001525878906,38.880001068115234,36.2400016784668,37.439998626708984,37.439998626708984,810692
2023-11-22,37.439998626708984,38.70000076293945,36.0,36.0,36.0,875983
2023-11-24,36.47999954223633,37.13999938964844,35.52000045776367,36.959999084472656,36.959999084472656,410700
2023-11-27,36.119998931884766,38.040000915527344,35.7599983215332,38.040000915527344,38.040000915527344,727208
2023-11-28,37.91999816894531,38.63999938964844,36.0,38.15999984741211,38.15999984741211,699117
2023-11-29,39.0,40.560001373291016,37.2599983215332,37.79999923706055,37.79999923706055,975742
2023-11-30,38.15999984741211,38.7599983215332,36.599998474121094,38.279998779296875,38.279998779296875,740600
2023-12-01,37.91999816894531,40.68000030517578,37.31999969482422,39.84000015258789,39.84000015258789,1031042
2023-12-04,39.599998474121094,43.08000183105469,39.36000061035156,41.400001525878906,41.400001525878906,1153183
2023-12-05,41.15999984741211,41.15999984741211,38.220001220703125,38.52000045776367,38.52000045776367,812075
2023-12-06,39.84000015258789,41.63999938964844,39.0,39.0,39.0,836458
2023-12-07,39.0,39.13199996948242,37.36800003051758,38.279998779296875,38.279998779296875,734400
2023-12-08,38.040000915527344,39.720001220703125,37.79999923706055,39.36000061035156,39.36000061035156,652533
2023-12-11,39.47999954223633,39.84000015258789,37.31999969482422,37.439998626708984,37.439998626708984,810917
2023-12-12,38.400001525878906,39.84000015258789,37.560001373291016,38.7599983215332,38.7599983215332,845867
2023-12-13,38.7599983215332,41.400001525878906,36.959999084472656,40.79999923706055,40.79999923706055,1183750
2023-12-14,42.47999954223633,45.779998779296875,41.52000045776367,42.720001220703125,42.720001220703125,1956417
2023-12-15,43.20000076293945,43.68000030517578,40.2599983215332,40.31999969482422,40.31999969482422,1245058
2023-12-18,40.31999969482422,42.0,39.36000061035156,39.959999084472656,39.959999084472656,987233
2023-12-19,40.68000030517578,42.599998474121094,40.380001068115234,41.880001068115234,41.880001068115234,1168492
2023-12-20,41.7599983215332,42.0,37.91999816894531,38.040000915527344,38.040000915527344,1287225
2023-12-21,39.36000061035156,39.599998474121094,37.31999969482422,39.2400016784668,39.2400016784668,973967
2023-12-22,39.119998931884766,40.08000183105469,38.43600082397461,39.2400016784668,39.2400016784668,557792
2023-12-26,39.2400016784668,39.65999984741211,38.15999984741211,39.119998931884766,39.119998931884766,533358
2023-12-27,39.119998931884766,41.099998474121094,39.0,39.959999084472656,39.959999084472656,882975
2023-12-28,39.36000061035156,40.20000076293945,38.7599983215332,39.720001220703125,39.720001220703125,609508
2023-12-29,39.599998474121094,40.31999969482422,38.15999984741211,38.15999984741211,38.15999984741211,697133
2024-01-02,37.560001373291016,38.63999938964844,36.47999954223633,37.79999923706055,37.79999923706055,707600
2024-01-03,36.959999084472656,36.959999084472656,34.560001373291016,34.79999923706055,34.79999923706055,1065750
2024-01-04,35.52000045776367,36.2400016784668,34.58399963378906,35.63999938964844,35.63999938964844,790058
2024-01-05,34.91999816894531,36.599998474121094,34.571998596191406,35.15999984741211,35.15999984741211,639033
2024-01-08,34.91999816894531,38.040000915527344,34.68000030517578,38.040000915527344,38.040000915527344,848558
2024-01-09,37.20000076293945,37.5,35.52000045776367,35.63999938964844,35.63999938964844,671158
2024-01-10,35.7599983215332,35.880001068115234,34.31999969482422,35.279998779296875,35.279998779296875,621042
2024-01-11,34.68000030517578,35.02799987792969,32.63999938964844,33.47999954223633,33.47999954223633,887433
2024-01-12,33.599998474121094,35.15999984741211,32.52000045776367,32.7599983215332,32.7599983215332,672200
2024-01-16,32.400001525878906,32.63999938964844,31.200000762939453,31.920000076293945,31.920000076293945,706992
2024-01-17,30.719999313354492,31.152000427246094,30.0,30.959999084472656,30.959999084472656,724433
2024-01-18,31.31999969482422,31.788000106811523,29.040000915527344,30.239999771118164,30.239999771118164,1082008
2024-01-19,30.479999542236328,31.559999465942383,29.639999389648438,31.200000762939453,31.200000762939453,703067
2024-01-22,31.68000030517578,34.5,31.559999465942383,32.7599983215332,32.7599983215332,1039708
2024-01-23,33.47999954223633,34.5,32.63999938964844,33.47999954223633,33.47999954223633,745883
2024-01-24,34.560001373291016,35.459999084472656,32.15999984741211,32.400001525878906,32.400001525878906,730075
2024-01-25,32.880001068115234,33.959999084472656,31.5,32.15999984741211,32.15999984741211,721342
2024-01-26,32.7599983215332,33.599998474121094,32.040000915527344,32.040000915527344,32.040000915527344,459575
2024-01-29,32.040000915527344,32.7599983215332,31.200000762939453,32.63999938964844,32.63999938964844,762675
2024-01-30,32.400001525878906,32.52000045776367,30.719999313354492,30.959999084472656,30.959999084472656,810992
2024-01-31,30.360000610351562,32.34000015258789,29.760000228881836,29.8799991607666,29.8799991607666,940775
2024-02-01,30.600000381469727,31.079999923706055,29.760000228881836,30.479999542236328,30.479999542236328,809850
2024-02-02,30.239999771118164,30.84000015258789,29.520000457763672,30.719999313354492,30.719999313354492,777433
2024-02-05,30.0,30.059999465942383,28.799999237060547,29.040000915527344,29.040000915527344,856950
2024-02-06,29.15999984741211,30.719999313354492,28.860000610351562,30.1200008392334,30.1200008392334,785583
2024-02-07,24.239999771118164,24.479999542236328,21.0,23.280000686645508,23.280000686645508,4501967
2024-02-08,23.520000457763672,24.600000381469727,23.040000915527344,23.520000457763672,23.520000457763672,1368000
2024-02-09,23.399999618530273,25.079999923706055,23.15999984741211,24.719999313354492,24.719999313354492,1282325
2024-02-12,24.600000381469727,26.399999618530273,24.600000381469727,25.559999465942383,25.559999465942383,947292
2024-02-13,24.239999771118164,24.780000686645508,23.399999618530273,23.760000228881836,23.760000228881836,1115500
2024-02-14,24.239999771118164,25.6200008392334,24.0,25.200000762939453,25.200000762939453,714442
2024-02-15,25.31999969482422,27.600000381469727,24.959999084472656,26.399999618530273,26.399999618530273,1066858
2024-02-16,25.68000030517578,26.040000915527344,24.600000381469727,24.84000015258789,24.84000015258789,1135667
2024-02-20,24.479999542236328,24.719999313354492,23.760000228881836,24.0,24.0,903033
2024-02-21,23.760000228881836,23.8799991607666,21.959999084472656,23.15999984741211,23.15999984741211,1233817
2024-02-22,22.799999237060547,23.280000686645508,22.200000762939453,22.31999969482422,22.31999969482422,935333
2024-02-23,22.200000762939453,22.6200008392334,21.1200008392334,21.239999771118164,21.239999771118164,1305833
2024-02-26,21.239999771118164,22.920000076293945,20.639999389648438,22.799999237060547,22.799999237060547,866400
2024-02-27,23.15999984741211,24.1200008392334,22.799999237060547,24.0,24.0,809233
2024-02-28,24.0,25.200000762939453,23.520000457763672,24.479999542236328,24.479999542236328,856058
2024-02-29,25.559999465942383,26.040000915527344,24.600000381469727,24.84000015258789,24.84000015258789,1418425
2024-03-01,27.959999084472656,29.219999313354492,22.200000762939453,22.799999237060547,22.799999237060547,4135742
2024-03-04,23.399999618530273,23.639999389648438,22.200000762939453,22.200000762939453,22.200000762939453,1090675
2024-03-05,22.079999923706055,22.079999923706055,20.520000457763672,20.8799991607666,20.8799991607666,1459567
2024-03-06,20.8799991607666,21.552000045776367,20.520000457763672,20.760000228881836,20.760000228881836,817317
2024-03-07,20.639999389648438,21.479999542236328,19.559999465942383,19.68000030517578,19.68000030517578,1130150
2024-03-08,20.280000686645508,21.479999542236328,19.799999237060547,20.15999984741211,20.15999984741211,1093292
2024-03-11,20.15999984741211,20.832000732421875,19.31999969482422,19.31999969482422,19.31999969482422,590008
2024-03-12,19.559999465942383,19.559999465942383,18.1200008392334,18.479999542236328,18.479999542236328,1206683
2024-03-13,18.600000381469727,20.280000686645508,18.360000610351562,19.31999969482422,19.31999969482422,977158
2024-03-14,19.559999465942383,19.68000030517578,18.360000610351562,18.600000381469727,18.600000381469727,651258
2024-03-15,18.600000381469727,18.959999084472656,17.8799991607666,18.1200008392334,18.1200008392334,837525
2024-03-18,18.360000610351562,18.84000015258789,17.639999389648438,18.479999542236328,18.479999542236328,640225
2024-03-19,18.239999771118164,18.479999542236328,17.520000457763672,18.239999771118164,18.239999771118164,483800
2024-03-20,18.239999771118164,19.440000534057617,17.760000228881836,19.200000762939453,19.200000762939453,777717
2024-03-21,19.68000030517578,19.920000076293945,18.719999313354492,19.079999923706055,19.079999923706055,629692
2024-03-22,18.719999313354492,18.84000015258789,18.1200008392334,18.1200008392334,18.1200008392334,484650
2024-03-25,18.239999771118164,18.84000015258789,18.0,18.479999542236328,18.479999542236328,501658
2024-03-26,18.719999313354492,18.959999084472656,17.8799991607666,18.0,18.0,436700
2024-03-27,18.479999542236328,18.719999313354492,18.1200008392334,18.719999313354492,18.719999313354492,426875
2024-03-28,18.719999313354492,19.68000030517578,18.600000381469727,18.959999084472656,18.959999084472656,535558
2024-04-01,19.079999923706055,19.079999923706055,18.1200008392334,18.959999084472656,18.959999084472656,501667
2024-04-02,18.239999771118164,18.600000381469727,18.0,18.479999542236328,18.479999542236328,436817
2024-04-03,18.239999771118164,18.959999084472656,17.8799991607666,18.719999313354492,18.719999313354492,453942
2024-04-04,19.200000762939453,20.040000915527344,18.600000381469727,18.719999313354492,18.719999313354492,858183
2024-04-05,18.479999542236328,18.84000015258789,18.0,18.600000381469727,18.600000381469727,569442
2024-04-08,18.84000015258789,19.200000762939453,18.299999237060547,18.959999084472656,18.959999084472656,393442
2024-04-09,18.959999084472656,19.979999542236328,18.959999084472656,19.31999969482422,19.31999969482422,417058
2024-04-10,18.600000381469727,18.84000015258789,17.8799991607666,18.1200008392334,18.1200008392334,627208
2024-04-11,18.360000610351562,18.600000381469727,17.520000457763672,17.8799991607666,17.8799991607666,493442
2024-04-12,17.639999389648438,17.8799991607666,17.040000915527344,17.399999618530273,17.399999618530273,399458
2024-04-15,17.399999618530273,17.639999389648438,16.559999465942383,16.799999237060547,16.799999237060547,624717
2024-04-16,16.559999465942383,16.799999237060547,16.200000762939453,16.440000534057617,16.440000534057617,472067
2024-04-17,17.15999984741211,17.760000228881836,16.559999465942383,16.68000030517578,16.68000030517578,379208
2024-04-18,16.799999237060547,17.760000228881836,16.31999969482422,16.799999237060547,16.799999237060547,566458
2024-04-19,16.68000030517578,17.040000915527344,15.84000015258789,16.200000762939453,16.200000762939453,733008
2024-04-22,16.200000762939453,16.559999465942383,14.423999786376953,16.079999923706055,16.079999923706055,1614592
2024-04-23,16.200000762939453,17.399999618530273,15.960000038146973,17.15999984741211,17.15999984741211,964292
2024-04-24,16.920000076293945,17.280000686645508,16.31999969482422,16.559999465942383,16.559999465942383,352017
2024-04-25,16.200000762939453,16.559999465942383,15.960000038146973,16.440000534057617,16.440000534057617,292667
2024-04-26,16.440000534057617,17.15999984741211,16.200000762939453,16.68000030517578,16.68000030517578,283283
2024-04-29,16.920000076293945,17.520000457763672,16.559999465942383,16.799999237060547,16.799999237060547,459217
2024-04-30,16.920000076293945,17.639999389648438,16.5,17.040000915527344,17.040000915527344,498075
2024-05-01,16.68000030517578,18.1200008392334,16.440000534057617,17.280000686645508,17.280000686645508,529200
2024-05-02,18.1200008392334,18.600000381469727,17.399999618530273,18.600000381469727,18.600000381469727,1074525
2024-05-03,19.559999465942383,20.280000686645508,16.31999969482422,16.440000534057617,16.440000534057617,2669158
2024-05-06,17.15999984741211,17.520000457763672,16.440000534057617,16.920000076293945,16.920000076293945,1139567
2024-05-07,16.799999237060547,16.799999237060547,15.720000267028809,15.720000267028809,15.720000267028809,999442
2024-05-08,15.359999656677246,15.479999542236328,14.640000343322754,14.760000228881836,14.760000228881836,1031833
2024-05-09,15.0,15.960000038146973,14.880000114440918,15.960000038146973,15.960000038146973,710683
2024-05-10,15.84000015258789,15.960000038146973,15.0,15.359999656677246,15.359999656677246,526292
2024-05-13,15.84000015258789,17.399999618530273,15.600000381469727,17.280000686645508,17.280000686645508,1649833
2024-05-14,18.719999313354492,19.440000534057617,17.280000686645508,17.520000457763672,17.520000457763672,2223025
2024-05-15,18.0,18.0,16.31999969482422,16.559999465942383,16.559999465942383,941050
2024-05-16,16.920000076293945,17.280000686645508,15.84000015258789,15.960000038146973,15.960000038146973,710308
2024-05-17,16.079999923706055,16.079999923706055,15.479999542236328,15.84000015258789,15.84000015258789,570692
2024-05-20,16.079999923706055,16.139999389648438,15.479999542236328,15.600000381469727,15.600000381469727,461267
2024-05-21,15.479999542236328,15.720000267028809,15.119999885559082,15.119999885559082,15.119999885559082,964233
2024-05-22,15.119999885559082,16.31999969482422,14.760000228881836,14.760000228881836,14.760000228881836,868492
2024-05-23,15.0,15.119999885559082,14.399999618530273,14.640000343322754,14.640000343322754,861000
2024-05-24,14.760000228881836,15.359999656677246,14.579999923706055,15.0,15.0,594033
2024-05-28,14.880000114440918,15.359999656677246,14.520000457763672,14.880000114440918,14.880000114440918,511533
