price_date,open,high,low,close,adj_close,volume
2013-10-03,150.66000366210938,150.75999450683594,149.1699981689453,149.6699981689453,115.7409896850586,10949200
2013-10-04,149.67999267578125,150.55999755859375,149.42999267578125,150.42999267578125,116.32865142822266,6867800
2013-10-07,149.1199951171875,149.85000610351562,148.91000366210938,149.0,115.22283935546875,6081100
2013-10-08,149.0,149.13999938964844,147.5,147.52999877929688,114.08612823486328,10388000
2013-10-09,147.69000244140625,148.32000732421875,146.9600067138672,147.77999877929688,114.2793960571289,11075200
2013-10-10,149.13999938964844,151.00999450683594,149.08999633789062,150.9600067138672,116.73858642578125,12792200
2013-10-11,150.9199981689453,152.22000122070312,150.75999450683594,152.1699981689453,117.67423248291016,8186000
2013-10-14,151.19000244140625,152.8800048828125,151.0800018310547,152.8000030517578,118.16145324707031,6470100
2013-10-15,152.60000610351562,152.8000030517578,151.33999633789062,151.33999633789062,117.03244018554688,8144700
2013-10-16,152.3699951171875,153.55999755859375,152.24000549316406,153.52000427246094,118.71822357177734,8714800
2013-10-17,152.11000061035156,153.58999633789062,152.0500030517578,153.47999572753906,118.68727111816406,9916600
2013-10-18,153.66000366210938,153.8000030517578,152.88999938964844,153.60000610351562,118.91177368164062,7714400
2013-10-21,153.69000244140625,153.75999450683594,153.27000427246094,153.52999877929688,118.85762023925781,3588300
2013-10-22,154.02999877929688,154.86000061035156,153.82000732421875,154.25,119.41500091552734,7501700
2013-10-23,153.80999755859375,154.02999877929688,153.32000732421875,153.82000732421875,119.08214569091797,5428400
2013-10-24,154.19000244140625,154.9499969482422,154.10000610351562,154.8000030517578,119.84075164794922,5182600
2013-10-25,154.91000366210938,155.4499969482422,154.7899932861328,155.4499969482422,120.34405517578125,4565000
2013-10-28,155.1999969482422,155.64999389648438,154.99000549316406,155.3699951171875,120.28204345703125,4968800
2013-10-29,155.7100067138672,156.5,155.6199951171875,156.5,121.15697479248047,5779100
2013-10-30,156.72999572753906,156.8699951171875,155.3699951171875,155.8699951171875,120.6691665649414,6100200
2013-10-31,155.61000061035156,156.17999267578125,155.10000610351562,155.2899932861328,120.22013854980469,8157400
2013-11-01,155.5800018310547,156.14999389648438,155.0800018310547,155.86000061035156,120.66140747070312,5909900
2013-11-04,156.25999450683594,156.36000061035156,155.52999877929688,156.05999755859375,120.81627655029297,4042500
2013-11-05,155.27999877929688,156.17999267578125,154.8699951171875,155.88999938964844,120.68461608886719,5442800
2013-11-06,156.49000549316406,157.2899932861328,156.3699951171875,157.22000122070312,121.71435546875,7548400
2013-11-07,157.72000122070312,157.8000030517578,155.67999267578125,155.85000610351562,120.65364837646484,10211000
2013-11-08,155.66000366210938,157.49000549316406,155.5800018310547,157.49000549316406,121.92334747314453,7594900
2013-11-11,157.3300018310547,157.72999572753906,157.14999389648438,157.61000061035156,122.01618194580078,3795200
2013-11-12,157.4199981689453,157.72000122070312,156.8699951171875,157.3699951171875,121.830322265625,4094800
2013-11-13,156.52000427246094,158.1199951171875,156.5,158.05999755859375,122.36458587646484,5062900
2013-11-14,158.10000610351562,158.80999755859375,157.9499969482422,158.72999572753906,122.88323211669922,6931000
2013-11-15,158.57000732421875,159.3000030517578,158.47999572753906,159.3000030517578,123.55652618408203,6529100
2013-11-18,159.7100067138672,159.9499969482422,159.07000732421875,159.44000244140625,123.6651382446289,5236000
2013-11-19,159.5800018310547,159.92999267578125,159.08999633789062,159.3300018310547,123.5798110961914,5017300
2013-11-20,159.5500030517578,159.8800048828125,158.35000610351562,158.77000427246094,123.14546203613281,8401100
2013-11-21,159.2899932861328,159.8800048828125,159.1699981689453,159.86000061035156,123.99083709716797,4579900
2013-11-22,159.8300018310547,160.42999267578125,159.47999572753906,160.39999389648438,124.40966796875,4466400
2013-11-25,160.80999755859375,160.85000610351562,160.3000030517578,160.61000061035156,124.57257080078125,5114400
2013-11-26,160.5399932861328,160.97000122070312,160.4600067138672,160.5,124.48726654052734,5231300
2013-11-27,160.7899932861328,160.94000244140625,160.41000366210938,160.85000610351562,124.7586669921875,6272800
2013-11-29,161.11000061035156,161.5800018310547,160.5800018310547,160.72000122070312,124.6579818725586,2887900
2013-12-02,160.75999450683594,160.83999633789062,159.7100067138672,159.9199981689453,124.03739166259766,5655700
2013-12-03,159.22999572753906,159.6199951171875,158.4600067138672,158.99000549316406,123.3160629272461,8660700
2013-12-04,158.4600067138672,159.52000427246094,157.8300018310547,158.75999450683594,123.1376724243164,7138200
2013-12-05,158.4499969482422,158.88999938964844,158.00999450683594,158.1199951171875,122.64126586914062,5823000
2013-12-06,159.52999877929688,160.17999267578125,159.1300048828125,160.16000366210938,124.22359466552734,6345300
2013-12-09,160.2899932861328,160.52999877929688,160.11000061035156,160.22999572753906,124.27783966064453,3967700
2013-12-10,159.77000427246094,160.19000244140625,159.63999938964844,159.72000122070312,123.88227844238281,4047600
2013-12-11,159.83999633789062,159.89999389648438,158.22999572753906,158.30999755859375,122.78858947753906,7906700
2013-12-12,158.2100067138672,158.42999267578125,157.07000732421875,157.47000122070312,122.13709259033203,7078700
2013-12-13,157.5399932861328,157.97000122070312,157.10000610351562,157.64999389648438,122.27668762207031,8886500
2013-12-16,158.3699951171875,159.3699951171875,158.25,158.89999389648438,123.24630737304688,7076500
2013-12-17,159.27000427246094,159.2899932861328,158.38999938964844,158.77999877929688,123.15316009521484,6001100
2013-12-18,159.16000366210938,161.7899932861328,158.11000061035156,161.75999450683594,125.46456146240234,15330700
2013-12-19,161.47999572753906,162.00999450683594,161.27999877929688,161.8800048828125,125.55757904052734,8018300
2013-12-20,161.6199951171875,162.52999877929688,161.61000061035156,162.00999450683594,125.96591186523438,7978200
2013-12-23,162.57000732421875,162.85000610351562,162.3300018310547,162.6199951171875,126.44000244140625,4992800
2013-12-24,162.72000122070312,163.25999450683594,162.58999633789062,163.16000366210938,126.8598861694336,2462000
2013-12-26,163.60000610351562,164.49000549316406,163.5800018310547,164.4600067138672,127.87079620361328,4971600
2013-12-27,164.75999450683594,164.9199981689453,164.22000122070312,164.47000122070312,127.87845611572266,6176900
2013-12-30,164.5500030517578,164.67999267578125,164.39999389648438,164.58999633789062,127.97174835205078,4043600
2013-12-31,164.94000244140625,165.50999450683594,164.80999755859375,165.47000122070312,128.65606689453125,5667800
2014-01-02,164.7899932861328,165.00999450683594,163.83999633789062,164.11000061035156,127.59864807128906,9291100
2014-01-03,164.39999389648438,164.8699951171875,164.0399932861328,164.38999938964844,127.81632995605469,6127600
2014-01-06,164.99000549316406,165.05999755859375,163.7100067138672,163.88999938964844,127.42754364013672,7446800
2014-01-07,164.66000366210938,165.2899932861328,164.52000427246094,164.97000122070312,128.2672576904297,5387200
2014-01-08,164.6999969482422,164.8300018310547,163.91000366210938,164.35000610351562,127.7852554321289,9461800
2014-01-09,164.9499969482422,164.99000549316406,163.52000427246094,164.19000244140625,127.66079711914062,8212900
2014-01-10,164.55999755859375,164.69000244140625,163.52000427246094,164.17999267578125,127.65300750732422,7497200
2014-01-13,163.89999389648438,164.27999877929688,162.13999938964844,162.24000549316406,126.14460754394531,10676100
2014-01-14,162.74000549316406,163.47000122070312,162.3699951171875,163.4499969482422,127.08540344238281,7335400
2014-01-15,163.66000366210938,164.8000030517578,163.58999633789062,164.57000732421875,127.9562759399414,7780800
2014-01-16,164.22000122070312,164.3300018310547,163.52000427246094,163.97999572753906,127.4975357055664,5170900
2014-01-17,163.7899932861328,164.58999633789062,163.61000061035156,164.0800018310547,127.67884826660156,8013200
2014-01-21,165.02999877929688,165.0500030517578,162.7899932861328,163.72999572753906,127.406494140625,9675200
2014-01-22,163.75999450683594,163.8000030517578,162.99000549316406,163.47000122070312,127.20415496826172,5418100
2014-01-23,162.42999267578125,162.42999267578125,161.07000732421875,161.7100067138672,125.83455657958984,9456000
2014-01-24,160.7100067138672,160.88999938964844,158.47999572753906,158.47999572753906,123.32119750976562,14663200
2014-01-27,158.7100067138672,159.11000061035156,157.50999450683594,158.02000427246094,122.96318054199219,14215300
2014-01-28,158.47000122070312,159.1699981689453,158.27999877929688,158.94000244140625,123.67915344238281,8308000
2014-01-29,157.66000366210938,158.25,156.75,157.10000610351562,122.2474136352539,14271200
2014-01-30,158.3000030517578,158.77000427246094,157.3699951171875,158.1699981689453,123.0799789428711,7864700
2014-01-31,156.22999572753906,157.6999969482422,155.85000610351562,156.75,121.9749984741211,10693100
2014-02-03,156.57000732421875,156.75999450683594,153.25,153.52999877929688,119.46941375732422,18172800
2014-02-04,153.9499969482422,154.52999877929688,153.25999450683594,154.0800018310547,119.89735412597656,11853400
2014-02-05,153.72000122070312,154.50999450683594,153.1199951171875,154.17999267578125,119.97506713867188,11603200
2014-02-06,154.6999969482422,156.14999389648438,154.6999969482422,156.13999938964844,121.50035858154297,10426200
2014-02-07,156.55999755859375,157.8000030517578,156.0500030517578,157.77999877929688,122.77645874023438,11528500
2014-02-10,157.75999450683594,157.82000732421875,157.1300048828125,157.75,122.75318908691406,4790700
2014-02-11,158.05999755859375,160.08999633789062,157.94000244140625,159.75999450683594,124.31719207763672,7620400
2014-02-12,160.0,160.4499969482422,159.33999633789062,159.7100067138672,124.27825927734375,5249600
2014-02-13,158.66000366210938,160.47000122070312,158.61000061035156,160.2899932861328,124.72966003417969,5085000
2014-02-14,160.0800018310547,161.8300018310547,159.89999389648438,161.58999633789062,125.74127197265625,5824400
2014-02-18,161.6999969482422,161.75999450683594,161.1300048828125,161.41000366210938,125.6011962890625,4966400
2014-02-19,161.02000427246094,162.33999633789062,160.3800048828125,160.52000427246094,124.90851593017578,8245400
2014-02-20,160.55999755859375,161.72000122070312,160.10000610351562,161.30999755859375,125.52336883544922,7035600
2014-02-21,161.0800018310547,161.6199951171875,160.6199951171875,160.80999755859375,125.47272491455078,5268200
2014-02-24,161.02000427246094,162.69000244140625,160.97000122070312,161.66000366210938,126.13585662841797,6704400
2014-02-25,161.74000549316406,162.24000549316406,161.1300048828125,161.5,126.0109634399414,6067800
2014-02-26,161.7100067138672,162.25999450683594,161.27000427246094,161.83999633789062,126.27635955810547,5032900
2014-02-27,161.63999938964844,162.55999755859375,161.3699951171875,162.5500030517578,126.83032989501953,5292500
2014-02-28,162.55999755859375,163.77000427246094,162.00999450683594,163.02000427246094,127.19696044921875,10010400
2014-03-03,161.58999633789062,162.19000244140625,160.49000549316406,161.49000549316406,126.0031967163086,9144400
2014-03-04,163.1300048828125,164.0,163.0500030517578,163.6300048828125,127.67298889160156,7947500
2014-03-05,163.77999877929688,163.82000732421875,163.2100067138672,163.35000610351562,127.45452117919922,4968400
2014-03-06,163.82000732421875,164.30999755859375,163.75999450683594,164.08999633789062,128.03184509277344,4651800
2014-03-07,164.75999450683594,164.88999938964844,163.80999755859375,164.33999633789062,128.22703552246094,7381900
2014-03-10,164.0500030517578,164.16000366210938,163.17999267578125,163.99000549316406,127.95388793945312,3995400
2014-03-11,164.27999877929688,164.49000549316406,163.11000061035156,163.4199981689453,127.50916290283203,5198700
2014-03-12,162.66000366210938,163.57000732421875,162.47000122070312,163.22999572753906,127.36087036132812,5250800
2014-03-13,163.74000549316406,164.02999877929688,160.77999877929688,161.0500030517578,125.65987396240234,9500500
2014-03-14,160.72999572753906,161.60000610351562,160.3800048828125,160.64999389648438,125.34774780273438,8603100
2014-03-17,161.39999389648438,162.6699981689453,161.3300018310547,162.3699951171875,126.6899185180664,6641400
2014-03-18,162.69000244140625,163.63999938964844,162.5500030517578,163.27999877929688,127.39991760253906,7094600
2014-03-19,163.25999450683594,163.57000732421875,161.14999389648438,162.19000244140625,126.54949188232422,7936400
2014-03-20,161.85000610351562,163.47000122070312,161.47999572753906,163.3000030517578,127.4155502319336,6616200
2014-03-21,163.47000122070312,164.1999969482422,162.52999877929688,162.6300048828125,127.11229705810547,7629500
2014-03-24,163.1300048828125,163.4600067138672,161.77999877929688,162.44000244140625,126.9636459350586,6336000
2014-03-25,163.3699951171875,163.72000122070312,162.57000732421875,163.38999938964844,127.7062759399414,5991100
2014-03-26,164.07000732421875,164.3300018310547,162.32000732421875,162.3300018310547,126.87779998779297,6133800
2014-03-27,162.25,162.67999267578125,161.5399932861328,162.27999877929688,126.83866119384766,7713700
2014-03-28,162.61000061035156,163.82000732421875,162.32000732421875,162.85000610351562,127.28414154052734,4536000
2014-03-31,163.72000122070312,164.4600067138672,163.63999938964844,164.24000549316406,128.37049865722656,6368400
2014-04-01,164.6699981689453,165.30999755859375,164.5800018310547,164.9499969482422,128.92547607421875,4076100
2014-04-02,165.19000244140625,165.57000732421875,164.75,165.3699951171875,129.25376892089844,5597700
2014-04-03,165.72000122070312,165.75,164.9600067138672,165.33999633789062,129.23036193847656,4452600
2014-04-04,166.00999450683594,166.05999755859375,163.5800018310547,163.8800048828125,128.08921813964844,10559700
2014-04-07,163.5800018310547,163.92999267578125,162.1199951171875,162.16000366210938,126.74478912353516,8624100
2014-04-08,162.10000610351562,162.72999572753906,161.5500030517578,162.3300018310547,126.87779998779297,5930000
2014-04-09,163.0,164.13999938964844,162.42999267578125,164.10000610351562,128.26113891601562,6008300
2014-04-10,164.1199951171875,164.30999755859375,161.27000427246094,161.47000122070312,126.20550537109375,9981500
2014-04-11,160.6699981689453,161.32000732421875,159.8800048828125,160.02000427246094,125.07220458984375,11067500
2014-04-14,161.0800018310547,161.6199951171875,160.27000427246094,161.4499969482422,126.1899185180664,6270600
2014-04-15,161.6699981689453,162.47000122070312,160.3800048828125,162.36000061035156,126.90116119384766,8489000
2014-04-16,163.42999267578125,164.02999877929688,162.92999267578125,164.02000427246094,128.19869995117188,5864200
2014-04-17,163.61000061035156,164.19000244140625,163.3300018310547,163.75,128.09075927734375,5790700
2014-04-21,163.83999633789062,164.25,163.6999969482422,164.02999877929688,128.30970764160156,3066100
2014-04-22,164.3000030517578,165.3000030517578,164.22999572753906,164.8000030517578,128.9120330810547,4044300
2014-04-23,164.94000244140625,164.99000549316406,164.4499969482422,164.63999938964844,128.78692626953125,3546100
2014-04-24,165.00999450683594,165.11000061035156,164.19000244140625,164.69000244140625,128.8260040283203,4028700
2014-04-25,164.0800018310547,164.19000244140625,163.0,163.35000610351562,127.77783966064453,5102700
2014-04-28,164.1300048828125,164.69000244140625,162.77999877929688,164.1699981689453,128.41925048828125,7236900
2014-04-29,164.6199951171875,165.27000427246094,164.49000549316406,165.0,129.06857299804688,4581400
2014-04-30,164.9199981689453,165.60000610351562,164.8300018310547,165.4499969482422,129.42047119140625,4958500
2014-05-01,165.3000030517578,165.7100067138672,164.89999389648438,165.22999572753906,129.2484588623047,3889400
2014-05-02,165.16000366210938,165.85000610351562,164.52999877929688,164.75,128.8729248046875,7036100
2014-05-05,163.97000122070312,165.1699981689453,163.4499969482422,164.92999267578125,129.0137481689453,4059700
2014-05-06,164.66000366210938,164.67999267578125,163.67999267578125,163.72999572753906,128.0750274658203,5281500
2014-05-07,164.50999450683594,165.0800018310547,163.38999938964844,165.02999877929688,129.0919647216797,5576200
2014-05-08,165.02000427246094,166.07000732421875,164.86000061035156,165.35000610351562,129.34225463867188,5997900
2014-05-09,165.2899932861328,165.77999877929688,164.8699951171875,165.72000122070312,129.63174438476562,4228600
2014-05-12,166.30999755859375,166.92999267578125,166.27999877929688,166.8000030517578,130.47653198242188,3944700
2014-05-13,167.10000610351562,167.2899932861328,166.9499969482422,167.0500030517578,130.67210388183594,4133400
2014-05-14,167.08999633789062,167.13999938964844,165.9199981689453,166.11000061035156,129.936767578125,3104700
2014-05-15,165.77999877929688,165.8699951171875,164.02000427246094,164.5500030517578,128.71646118164062,7539300
2014-05-16,164.16000366210938,164.63999938964844,163.77000427246094,164.61000061035156,129.09368896484375,5115000
2014-05-19,164.13999938964844,164.91000366210938,164.02999877929688,164.7100067138672,129.172119140625,2879900
2014-05-20,164.6999969482422,164.72000122070312,163.0399932861328,163.32000732421875,128.08206176757812,4856600
2014-05-21,163.9499969482422,165.14999389648438,163.88999938964844,164.97999572753906,129.38394165039062,4898700
2014-05-22,165.08999633789062,165.38999938964844,164.60000610351562,165.17999267578125,129.54074096679688,3564100
2014-05-23,165.2899932861328,165.8699951171875,165.19000244140625,165.8300018310547,130.05055236816406,2857000
2014-05-27,166.4499969482422,166.60000610351562,166.1300048828125,166.47000122070312,130.5523681640625,2561300
2014-05-28,166.5399932861328,166.5500030517578,165.9499969482422,166.08999633789062,130.25436401367188,3681500
2014-05-29,166.47000122070312,166.7899932861328,166.02999877929688,166.77999877929688,130.79550170898438,2763500
2014-05-30,166.60000610351562,167.02000427246094,166.3000030517578,166.92999267578125,130.91311645507812,2769000
2014-06-02,167.25,167.39999389648438,166.6300048828125,167.1999969482422,131.1248779296875,4453300
2014-06-03,166.94000244140625,167.1999969482422,166.75,167.02000427246094,130.98367309570312,4125200
2014-06-04,166.88999938964844,167.27000427246094,166.5800018310547,167.1300048828125,131.06997680664062,2264600
2014-06-05,167.50999450683594,168.30999755859375,166.9199981689453,168.13999938964844,131.86199951171875,5416500
2014-06-06,168.5800018310547,169.1199951171875,168.4600067138672,169.0800018310547,132.59927368164062,4118900
2014-06-09,169.1199951171875,169.5800018310547,169.02000427246094,169.24000549316406,132.72470092773438,2713200
2014-06-10,169.14999389648438,169.3699951171875,168.83999633789062,169.35000610351562,132.8109588623047,2821400
2014-06-11,168.75,168.80999755859375,168.08999633789062,168.35000610351562,132.02676391601562,3064100
2014-06-12,168.2899932861328,168.33999633789062,166.97999572753906,167.2899932861328,131.19537353515625,5409200
2014-06-13,167.5399932861328,167.8300018310547,167.1300048828125,167.6199951171875,131.4543914794922,2708700
2014-06-16,167.38999938964844,167.97000122070312,167.14999389648438,167.69000244140625,131.50924682617188,3068300
2014-06-17,167.42999267578125,168.1999969482422,167.24000549316406,168.0,131.7522430419922,2884700
2014-06-18,168.0500030517578,169.05999755859375,167.35000610351562,168.92999267578125,132.48165893554688,4729200
2014-06-19,169.02000427246094,169.19000244140625,168.5399932861328,169.08999633789062,132.60711669921875,3028000
2014-06-20,169.25,169.4199981689453,168.9600067138672,169.0800018310547,132.85543823242188,5370700
2014-06-23,169.05999755859375,169.1199951171875,168.5800018310547,168.91000366210938,132.72183227539062,2729200
2014-06-24,168.8300018310547,169.3300018310547,167.6699981689453,167.8699951171875,131.9047088623047,4861700
2014-06-25,167.52000427246094,168.47999572753906,167.50999450683594,168.27999877929688,132.2267608642578,3657500
2014-06-26,168.3800048828125,168.38999938964844,167.05999755859375,168.0800018310547,132.06954956054688,4052400
2014-06-27,167.75999450683594,168.25,167.33999633789062,168.1699981689453,132.14044189453125,3092200
2014-06-30,167.91000366210938,168.35000610351562,167.64999389648438,167.88999938964844,131.92041015625,6488400
2014-07-01,168.2899932861328,169.63999938964844,168.22999572753906,169.1999969482422,132.94956970214844,4911500
2014-07-02,169.30999755859375,169.50999450683594,169.17999267578125,169.39999389648438,133.10687255859375,1929800
2014-07-03,169.85000610351562,170.47000122070312,169.72999572753906,170.47000122070312,133.94764709472656,2074800
2014-07-07,169.8800048828125,170.00999450683594,169.5500030517578,169.86000061035156,133.46827697753906,2937700
2014-07-08,169.5800018310547,169.60000610351562,168.44000244140625,168.85000610351562,132.67466735839844,5438700
2014-07-09,169.17999267578125,169.72999572753906,168.86000061035156,169.5800018310547,133.2482452392578,3543800
2014-07-10,167.88999938964844,169.33999633789062,167.6999969482422,168.9600067138672,132.76107788085938,4932100
2014-07-11,168.77000427246094,169.22000122070312,168.32000732421875,169.1999969482422,132.94956970214844,2830500
2014-07-14,170.14999389648438,170.61000061035156,170.0399932861328,170.2899932861328,133.80618286132812,2831200
2014-07-15,170.50999450683594,170.91000366210938,169.77999877929688,170.3800048828125,133.87698364257812,5168100
2014-07-16,170.9600067138672,171.16000366210938,170.66000366210938,171.07000732421875,134.4191131591797,3197900
2014-07-17,170.80999755859375,171.32000732421875,169.4600067138672,169.61000061035156,133.2718048095703,6149300
2014-07-18,169.9499969482422,170.75999450683594,169.74000549316406,170.5800018310547,134.1780242919922,6924600
2014-07-21,170.10000610351562,170.3800048828125,169.36000061035156,170.17999267578125,133.86331176757812,2886600
2014-07-22,170.55999755859375,170.9600067138672,170.42999267578125,170.74000549316406,134.30386352539062,3798200
2014-07-23,170.80999755859375,170.80999755859375,170.1999969482422,170.55999755859375,134.1623077392578,2607900
2014-07-24,170.66000366210938,170.85000610351562,170.22000122070312,170.44000244140625,134.06790161132812,3226000
2014-07-25,169.77000427246094,169.85000610351562,168.75999450683594,169.16000366210938,133.06101989746094,5714000
2014-07-28,169.22999572753906,169.64999389648438,168.3699951171875,169.41000366210938,133.2577362060547,3606100
2014-07-29,169.88999938964844,170.19000244140625,168.77999877929688,168.77999877929688,132.76211547851562,3683100
2014-07-30,169.27000427246094,169.52000427246094,167.77999877929688,168.47999572753906,132.5261993408203,5446600
2014-07-31,167.27000427246094,167.42999267578125,165.2899932861328,165.2899932861328,130.01687622070312,9038800
2014-08-01,164.8000030517578,165.50999450683594,164.00999450683594,164.57000732421875,129.4505157470703,7435100
2014-08-04,164.8000030517578,165.61000061035156,164.11000061035156,165.3300018310547,130.04830932617188,4400000
2014-08-05,164.8000030517578,165.13999938964844,163.33999633789062,163.9199981689453,128.93919372558594,8522800
2014-08-06,163.4600067138672,164.75,163.3699951171875,164.1999969482422,129.15953063964844,4781100
2014-08-07,164.85000610351562,164.88999938964844,163.1300048828125,163.5500030517578,128.6482696533203,4962400
2014-08-08,163.6699981689453,165.3800048828125,163.44000244140625,165.33999633789062,130.05624389648438,5412300
2014-08-11,165.9600067138672,166.14999389648438,165.47000122070312,165.5500030517578,130.22145080566406,5761500
2014-08-12,165.27999877929688,165.77000427246094,165.0,165.49000549316406,130.17430114746094,3274300
2014-08-13,166.0,166.66000366210938,165.75999450683594,166.49000549316406,130.96084594726562,2841700
2014-08-14,166.69000244140625,167.10000610351562,166.4600067138672,167.10000610351562,131.44073486328125,2752400
2014-08-15,167.4199981689453,167.4600067138672,165.44000244140625,166.35000610351562,131.0829315185547,7032500
2014-08-18,167.25,168.1199951171875,167.22999572753906,168.05999755859375,132.43045043945312,2975200
2014-08-19,168.63999938964844,169.02000427246094,168.3300018310547,168.88999938964844,133.08444213867188,3057200
2014-08-20,168.72000122070312,169.74000549316406,168.72000122070312,169.60000610351562,133.6438751220703,3108800
2014-08-21,169.80999755859375,170.52999877929688,169.69000244140625,170.17999267578125,134.1007843017578,2652600
2014-08-22,170.00999450683594,170.47999572753906,169.64999389648438,169.8699951171875,133.85670471191406,5152200
2014-08-25,170.55999755859375,171.05999755859375,170.44000244140625,170.6199951171875,134.4476318359375,2588500
2014-08-26,170.82000732421875,171.35000610351562,170.77999877929688,170.92999267578125,134.69198608398438,3581400
2014-08-27,171.14999389648438,171.2100067138672,170.75,171.00999450683594,134.75498962402344,5162400
2014-08-28,170.39999389648438,170.8800048828125,170.10000610351562,170.77000427246094,134.56581115722656,2781900
2014-08-29,170.89999389648438,171.0,170.25,170.8800048828125,134.65248107910156,3280300
2014-09-02,170.94000244140625,171.07000732421875,170.0399932861328,170.5800018310547,134.4161376953125,3458700
2014-09-03,171.3800048828125,171.47999572753906,170.52999877929688,170.72000122070312,134.5264434814453,2847400
2014-09-04,170.91000366210938,171.55999755859375,170.22000122070312,170.66000366210938,134.47923278808594,3760900
2014-09-05,170.52000427246094,171.2899932861328,170.00999450683594,171.25,134.94407653808594,3403600
2014-09-08,171.0399932861328,171.35000610351562,170.75,171.05999755859375,134.7943572998047,3139800
2014-09-09,170.7899932861328,170.83999633789062,169.88999938964844,170.1199951171875,134.05361938476562,4252400
2014-09-10,170.1699981689453,170.80999755859375,169.7100067138672,170.6699981689453,134.487060546875,4595400
2014-09-11,169.88999938964844,170.6199951171875,169.82000732421875,170.50999450683594,134.36094665527344,3026200
2014-09-12,170.3800048828125,170.44000244140625,169.39999389648438,169.89999389648438,133.88026428222656,5000800
2014-09-15,170.05999755859375,170.57000732421875,169.5500030517578,170.32000732421875,134.21116638183594,5130700
2014-09-16,169.9600067138672,171.7100067138672,169.88999938964844,171.3800048828125,135.0465545654297,5946400
2014-09-17,171.57000732421875,172.25,170.92999267578125,171.5800018310547,135.20411682128906,8498600
2014-09-18,172.00999450683594,172.8000030517578,171.89999389648438,172.61000061035156,136.01571655273438,6458100
2014-09-19,173.0,173.32000732421875,172.19000244140625,172.4499969482422,136.2156219482422,9341000
2014-09-22,172.35000610351562,172.3800048828125,171.22000122070312,171.41000366210938,135.39410400390625,4894200
2014-09-23,170.85000610351562,171.3800048828125,170.2100067138672,170.2100067138672,134.4462432861328,5521800
2014-09-24,170.36000061035156,171.89999389648438,169.97999572753906,171.7899932861328,135.6941680908203,5813000
2014-09-25,171.5,171.52999877929688,169.08999633789062,169.1699981689453,133.62474060058594,8910500
2014-09-26,169.7899932861328,171.1300048828125,169.5,170.6999969482422,134.8332977294922,6062200
2014-09-29,169.17999267578125,170.5800018310547,168.94000244140625,170.3300018310547,134.54100036621094,5167800
2014-09-30,170.4499969482422,171.10000610351562,169.8000030517578,170.07000732421875,134.335693359375,5492800
2014-10-01,169.91000366210938,169.97999572753906,167.4199981689453,167.67999267578125,132.44784545898438,11030600
2014-10-02,167.38999938964844,168.27000427246094,166.42999267578125,167.64999389648438,132.42410278320312,9093700
2014-10-03,168.88999938964844,169.97000122070312,168.3699951171875,169.72000122070312,134.05923461914062,5589100
2014-10-06,170.44000244140625,170.69000244140625,168.9600067138672,169.57000732421875,133.94064331054688,5315300
2014-10-07,168.72999572753906,168.94000244140625,166.86000061035156,166.86000061035156,131.80007934570312,7128800
2014-10-08,166.8699951171875,169.82000732421875,166.35000610351562,169.6199951171875,133.98019409179688,8893200
2014-10-09,169.16000366210938,169.47999572753906,166.1999969482422,166.33999633789062,131.38938903808594,13387300
2014-10-10,166.38999938964844,167.36000061035156,165.2100067138672,165.2100067138672,130.49676513671875,12717500
2014-10-13,165.08999633789062,165.7899932861328,162.83999633789062,162.92999267578125,128.69580078125,14117000
2014-10-14,163.6699981689453,164.41000366210938,162.5,163.02999877929688,128.77484130859375,13626400
2014-10-15,161.19000244140625,161.85000610351562,158.27000427246094,161.27999877929688,127.39265441894531,24966700
2014-10-16,159.0,161.9499969482422,158.72999572753906,160.97999572753906,127.15559387207031,18926600
2014-10-17,162.67999267578125,163.9499969482422,162.2100067138672,163.4499969482422,129.10667419433594,11730200
2014-10-20,162.35000610351562,163.67999267578125,162.25,163.64999389648438,129.26454162597656,7156500
2014-10-21,164.4499969482422,165.8699951171875,164.1199951171875,165.8000030517578,130.9628448486328,8994600
2014-10-22,166.1699981689453,166.22999572753906,164.27999877929688,164.3800048828125,129.84121704101562,6025100
2014-10-23,166.0500030517578,167.36000061035156,166.00999450683594,166.4499969482422,131.47625732421875,7029700
2014-10-24,166.60000610351562,167.7899932861328,166.1699981689453,167.74000549316406,132.49525451660156,5733500
2014-10-27,167.22999572753906,168.05999755859375,166.97000122070312,167.8800048828125,132.605712890625,5062900
2014-10-28,168.47999572753906,169.69000244140625,168.13999938964844,169.66000366210938,134.0117645263672,5438900
2014-10-29,170.00999450683594,170.33999633789062,168.61000061035156,169.39999389648438,133.8064727783203,7584000
2014-10-30,169.6300048828125,171.94000244140625,169.60000610351562,171.60000610351562,135.5442657470703,7449200
2014-10-31,173.33999633789062,173.6300048828125,172.7899932861328,173.4499969482422,137.00546264648438,7563500
2014-11-03,173.57000732421875,173.77999877929688,173.0500030517578,173.36000061035156,136.93443298339844,5383200
2014-11-04,173.0800018310547,173.64999389648438,172.4600067138672,173.4600067138672,137.0133819580078,6466000
2014-11-05,174.58999633789062,174.6199951171875,173.7100067138672,174.5500030517578,137.8743133544922,5286200
2014-11-06,174.75,175.41000366210938,174.17999267578125,175.2899932861328,138.4588623046875,7191700
2014-11-07,175.24000549316406,175.60000610351562,174.77000427246094,175.5800018310547,138.68797302246094,4018100
