price_date,open,high,low,close,adj_close,volume
2013-10-14,151.19000244140625,152.8800048828125,151.0800018310547,152.8000030517578,118.1614761352539,6470100
2013-10-15,152.60000610351562,152.8000030517578,151.33999633789062,151.33999633789062,117.03243255615234,8144700
2013-10-16,152.3699951171875,153.55999755859375,152.24000549316406,153.52000427246094,118.71824645996094,8714800
2013-10-17,152.11000061035156,153.58999633789062,152.0500030517578,153.47999572753906,118.68730163574219,9916600
2013-10-18,153.66000366210938,153.8000030517578,152.88999938964844,153.60000610351562,118.91181182861328,7714400
2013-10-21,153.69000244140625,153.75999450683594,153.27000427246094,153.52999877929688,118.85761260986328,3588300
2013-10-22,154.02999877929688,154.86000061035156,153.82000732421875,154.25,119.4150161743164,7501700
2013-10-23,153.80999755859375,154.02999877929688,153.32000732421875,153.82000732421875,119.0821304321289,5428400
2013-10-24,154.19000244140625,154.9499969482422,154.10000610351562,154.8000030517578,119.84081268310547,5182600
2013-10-25,154.91000366210938,155.4499969482422,154.7899932861328,155.4499969482422,120.34403228759766,4565000
2013-10-28,155.1999969482422,155.64999389648438,154.99000549316406,155.3699951171875,120.28192901611328,4968800
2013-10-29,155.7100067138672,156.5,155.6199951171875,156.5,121.1568832397461,5779100
2013-10-30,156.72999572753906,156.8699951171875,155.3699951171875,155.8699951171875,120.66914367675781,6100200
2013-10-31,155.61000061035156,156.17999267578125,155.10000610351562,155.2899932861328,120.22016906738281,8157400
2013-11-01,155.5800018310547,156.14999389648438,155.0800018310547,155.86000061035156,120.66139221191406,5909900
2013-11-04,156.25999450683594,156.36000061035156,155.52999877929688,156.05999755859375,120.8162612915039,4042500
2013-11-05,155.27999877929688,156.17999267578125,154.8699951171875,155.88999938964844,120.68456268310547,5442800
2013-11-06,156.49000549316406,157.2899932861328,156.3699951171875,157.22000122070312,121.7142562866211,7548400
2013-11-07,157.72000122070312,157.8000030517578,155.67999267578125,155.85000610351562,120.65364074707031,10211000
2013-11-08,155.66000366210938,157.49000549316406,155.5800018310547,157.49000549316406,121.92337036132812,7594900
2013-11-11,157.3300018310547,157.72999572753906,157.14999389648438,157.61000061035156,122.01625061035156,3795200
2013-11-12,157.4199981689453,157.72000122070312,156.8699951171875,157.3699951171875,121.83033752441406,4094800
2013-11-13,156.52000427246094,158.1199951171875,156.5,158.05999755859375,122.36456298828125,5062900
2013-11-14,158.10000610351562,158.80999755859375,157.9499969482422,158.72999572753906,122.88322448730469,6931000
2013-11-15,158.57000732421875,159.3000030517578,158.47999572753906,159.3000030517578,123.55646514892578,6529100
2013-11-18,159.7100067138672,159.9499969482422,159.07000732421875,159.44000244140625,123.66523742675781,5236000
2013-11-19,159.5800018310547,159.92999267578125,159.08999633789062,159.3300018310547,123.57975769042969,5017300
2013-11-20,159.5500030517578,159.8800048828125,158.35000610351562,158.77000427246094,123.14543151855469,8401100
2013-11-21,159.2899932861328,159.8800048828125,159.1699981689453,159.86000061035156,123.99085998535156,4579900
2013-11-22,159.8300018310547,160.42999267578125,159.47999572753906,160.39999389648438,124.40967559814453,4466400
2013-11-25,160.80999755859375,160.85000610351562,160.3000030517578,160.61000061035156,124.57252502441406,5114400
2013-11-26,160.5399932861328,160.97000122070312,160.4600067138672,160.5,124.48731231689453,5231300
2013-11-27,160.7899932861328,160.94000244140625,160.41000366210938,160.85000610351562,124.75880432128906,6272800
2013-11-29,161.11000061035156,161.5800018310547,160.5800018310547,160.72000122070312,124.65799713134766,2887900
2013-12-02,160.75999450683594,160.83999633789062,159.7100067138672,159.9199981689453,124.03739929199219,5655700
2013-12-03,159.22999572753906,159.6199951171875,158.4600067138672,158.99000549316406,123.31597137451172,8660700
2013-12-04,158.4600067138672,159.52000427246094,157.8300018310547,158.75999450683594,123.1376724243164,7138200
2013-12-05,158.4499969482422,158.88999938964844,158.00999450683594,158.1199951171875,122.64127349853516,5823000
2013-12-06,159.52999877929688,160.17999267578125,159.1300048828125,160.16000366210938,124.22352600097656,6345300
2013-12-09,160.2899932861328,160.52999877929688,160.11000061035156,160.22999572753906,124.27783966064453,3967700
2013-12-10,159.77000427246094,160.19000244140625,159.63999938964844,159.72000122070312,123.88227081298828,4047600
2013-12-11,159.83999633789062,159.89999389648438,158.22999572753906,158.30999755859375,122.78866577148438,7906700
2013-12-12,158.2100067138672,158.42999267578125,157.07000732421875,157.47000122070312,122.13712310791016,7078700
2013-12-13,157.5399932861328,157.97000122070312,157.10000610351562,157.64999389648438,122.27677917480469,8886500
2013-12-16,158.3699951171875,159.3699951171875,158.25,158.89999389648438,123.24625396728516,7076500
2013-12-17,159.27000427246094,159.2899932861328,158.38999938964844,158.77999877929688,123.1531982421875,6001100
2013-12-18,159.16000366210938,161.7899932861328,158.11000061035156,161.75999450683594,125.46456146240234,15330700
2013-12-19,161.47999572753906,162.00999450683594,161.27999877929688,161.8800048828125,125.5576171875,8018300
2013-12-20,161.6199951171875,162.52999877929688,161.61000061035156,162.00999450683594,125.96581268310547,7978200
2013-12-23,162.57000732421875,162.85000610351562,162.3300018310547,162.6199951171875,126.44013214111328,4992800
2013-12-24,162.72000122070312,163.25999450683594,162.58999633789062,163.16000366210938,126.85995483398438,2462000
2013-12-26,163.60000610351562,164.49000549316406,163.5800018310547,164.4600067138672,127.87076568603516,4971600
2013-12-27,164.75999450683594,164.9199981689453,164.22000122070312,164.47000122070312,127.8785629272461,6176900
2013-12-30,164.5500030517578,164.67999267578125,164.39999389648438,164.58999633789062,127.97180938720703,4043600
2013-12-31,164.94000244140625,165.50999450683594,164.80999755859375,165.47000122070312,128.65602111816406,5667800
2014-01-02,164.7899932861328,165.00999450683594,163.83999633789062,164.11000061035156,127.59866333007812,9291100
2014-01-03,164.39999389648438,164.8699951171875,164.0399932861328,164.38999938964844,127.81633758544922,6127600
2014-01-06,164.99000549316406,165.05999755859375,163.7100067138672,163.88999938964844,127.4276351928711,7446800
2014-01-07,164.66000366210938,165.2899932861328,164.52000427246094,164.97000122070312,128.26734924316406,5387200
2014-01-08,164.6999969482422,164.8300018310547,163.91000366210938,164.35000610351562,127.78517150878906,9461800
2014-01-09,164.9499969482422,164.99000549316406,163.52000427246094,164.19000244140625,127.66077423095703,8212900
2014-01-10,164.55999755859375,164.69000244140625,163.52000427246094,164.17999267578125,127.65301513671875,7497200
2014-01-13,163.89999389648438,164.27999877929688,162.13999938964844,162.24000549316406,126.14466857910156,10676100
2014-01-14,162.74000549316406,163.47000122070312,162.3699951171875,163.4499969482422,127.08537292480469,7335400
2014-01-15,163.66000366210938,164.8000030517578,163.58999633789062,164.57000732421875,127.95624542236328,7780800
2014-01-16,164.22000122070312,164.3300018310547,163.52000427246094,163.97999572753906,127.49750518798828,5170900
2014-01-17,163.7899932861328,164.58999633789062,163.61000061035156,164.0800018310547,127.67879486083984,8013200
2014-01-21,165.02999877929688,165.0500030517578,162.7899932861328,163.72999572753906,127.40650939941406,9675200
2014-01-22,163.75999450683594,163.8000030517578,162.99000549316406,163.47000122070312,127.2042007446289,5418100
2014-01-23,162.42999267578125,162.42999267578125,161.07000732421875,161.7100067138672,125.83463287353516,9456000
2014-01-24,160.7100067138672,160.88999938964844,158.47999572753906,158.47999572753906,123.3212890625,14663200
2014-01-27,158.7100067138672,159.11000061035156,157.50999450683594,158.02000427246094,122.96324157714844,14215300
2014-01-28,158.47000122070312,159.1699981689453,158.27999877929688,158.94000244140625,123.67921447753906,8308000
2014-01-29,157.66000366210938,158.25,156.75,157.10000610351562,122.24739074707031,14271200
2014-01-30,158.3000030517578,158.77000427246094,157.3699951171875,158.1699981689453,123.07998657226562,7864700
2014-01-31,156.22999572753906,157.6999969482422,155.85000610351562,156.75,121.97502136230469,10693100
2014-02-03,156.57000732421875,156.75999450683594,153.25,153.52999877929688,119.46939086914062,18172800
2014-02-04,153.9499969482422,154.52999877929688,153.25999450683594,154.0800018310547,119.8973388671875,11853400
2014-02-05,153.72000122070312,154.50999450683594,153.1199951171875,154.17999267578125,119.97514343261719,11603200
2014-02-06,154.6999969482422,156.14999389648438,154.6999969482422,156.13999938964844,121.50033569335938,10426200
2014-02-07,156.55999755859375,157.8000030517578,156.0500030517578,157.77999877929688,122.77654266357422,11528500
2014-02-10,157.75999450683594,157.82000732421875,157.1300048828125,157.75,122.75315856933594,4790700
2014-02-11,158.05999755859375,160.08999633789062,157.94000244140625,159.75999450683594,124.31721496582031,7620400
2014-02-12,160.0,160.4499969482422,159.33999633789062,159.7100067138672,124.2783203125,5249600
2014-02-13,158.66000366210938,160.47000122070312,158.61000061035156,160.2899932861328,124.7295913696289,5085000
2014-02-14,160.0800018310547,161.8300018310547,159.89999389648438,161.58999633789062,125.7412109375,5824400
2014-02-18,161.6999969482422,161.75999450683594,161.1300048828125,161.41000366210938,125.60124206542969,4966400
2014-02-19,161.02000427246094,162.33999633789062,160.3800048828125,160.52000427246094,124.90863037109375,8245400
2014-02-20,160.55999755859375,161.72000122070312,160.10000610351562,161.30999755859375,125.52333068847656,7035600
2014-02-21,161.0800018310547,161.6199951171875,160.6199951171875,160.80999755859375,125.47265625,5268200
2014-02-24,161.02000427246094,162.69000244140625,160.97000122070312,161.66000366210938,126.13592529296875,6704400
2014-02-25,161.74000549316406,162.24000549316406,161.1300048828125,161.5,126.01107025146484,6067800
2014-02-26,161.7100067138672,162.25999450683594,161.27000427246094,161.83999633789062,126.27628326416016,5032900
2014-02-27,161.63999938964844,162.55999755859375,161.3699951171875,162.5500030517578,126.83026123046875,5292500
2014-02-28,162.55999755859375,163.77000427246094,162.00999450683594,163.02000427246094,127.197021484375,10010400
2014-03-03,161.58999633789062,162.19000244140625,160.49000549316406,161.49000549316406,126.00331115722656,9144400
2014-03-04,163.1300048828125,164.0,163.0500030517578,163.6300048828125,127.67300415039062,7947500
2014-03-05,163.77999877929688,163.82000732421875,163.2100067138672,163.35000610351562,127.4544677734375,4968400
2014-03-06,163.82000732421875,164.30999755859375,163.75999450683594,164.08999633789062,128.03179931640625,4651800
2014-03-07,164.75999450683594,164.88999938964844,163.80999755859375,164.33999633789062,128.2269287109375,7381900
2014-03-10,164.0500030517578,164.16000366210938,163.17999267578125,163.99000549316406,127.95388793945312,3995400
2014-03-11,164.27999877929688,164.49000549316406,163.11000061035156,163.4199981689453,127.50904083251953,5198700
2014-03-12,162.66000366210938,163.57000732421875,162.47000122070312,163.22999572753906,127.3608169555664,5250800
2014-03-13,163.74000549316406,164.02999877929688,160.77999877929688,161.0500030517578,125.65983581542969,9500500
2014-03-14,160.72999572753906,161.60000610351562,160.3800048828125,160.64999389648438,125.34770965576172,8603100
2014-03-17,161.39999389648438,162.6699981689453,161.3300018310547,162.3699951171875,126.68990325927734,6641400
2014-03-18,162.69000244140625,163.63999938964844,162.5500030517578,163.27999877929688,127.39983367919922,7094600
2014-03-19,163.25999450683594,163.57000732421875,161.14999389648438,162.19000244140625,126.54937744140625,7936400
2014-03-20,161.85000610351562,163.47000122070312,161.47999572753906,163.3000030517578,127.41545867919922,6616200
2014-03-21,163.47000122070312,164.1999969482422,162.52999877929688,162.6300048828125,127.11225128173828,7629500
2014-03-24,163.1300048828125,163.4600067138672,161.77999877929688,162.44000244140625,126.9636459350586,6336000
2014-03-25,163.3699951171875,163.72000122070312,162.57000732421875,163.38999938964844,127.70619201660156,5991100
2014-03-26,164.07000732421875,164.3300018310547,162.32000732421875,162.3300018310547,126.87775421142578,6133800
2014-03-27,162.25,162.67999267578125,161.5399932861328,162.27999877929688,126.83859252929688,7713700
2014-03-28,162.61000061035156,163.82000732421875,162.32000732421875,162.85000610351562,127.28422546386719,4536000
2014-03-31,163.72000122070312,164.4600067138672,163.63999938964844,164.24000549316406,128.37063598632812,6368400
2014-04-01,164.6699981689453,165.30999755859375,164.5800018310547,164.9499969482422,128.92550659179688,4076100
2014-04-02,165.19000244140625,165.57000732421875,164.75,165.3699951171875,129.2537841796875,5597700
2014-04-03,165.72000122070312,165.75,164.9600067138672,165.33999633789062,129.23028564453125,4452600
2014-04-04,166.00999450683594,166.05999755859375,163.5800018310547,163.8800048828125,128.08929443359375,10559700
2014-04-07,163.5800018310547,163.92999267578125,162.1199951171875,162.16000366210938,126.74488067626953,8624100
2014-04-08,162.10000610351562,162.72999572753906,161.5500030517578,162.3300018310547,126.87775421142578,5930000
2014-04-09,163.0,164.13999938964844,162.42999267578125,164.10000610351562,128.2611083984375,6008300
2014-04-10,164.1199951171875,164.30999755859375,161.27000427246094,161.47000122070312,126.20555114746094,9981500
2014-04-11,160.6699981689453,161.32000732421875,159.8800048828125,160.02000427246094,125.07219696044922,11067500
2014-04-14,161.0800018310547,161.6199951171875,160.27000427246094,161.4499969482422,126.18991088867188,6270600
2014-04-15,161.6699981689453,162.47000122070312,160.3800048828125,162.36000061035156,126.90121459960938,8489000
2014-04-16,163.42999267578125,164.02999877929688,162.92999267578125,164.02000427246094,128.1986846923828,5864200
2014-04-17,163.61000061035156,164.19000244140625,163.3300018310547,163.75,128.0906982421875,5790700
2014-04-21,163.83999633789062,164.25,163.6999969482422,164.02999877929688,128.30982971191406,3066100
2014-04-22,164.3000030517578,165.3000030517578,164.22999572753906,164.8000030517578,128.91204833984375,4044300
2014-04-23,164.94000244140625,164.99000549316406,164.4499969482422,164.63999938964844,128.78688049316406,3546100
2014-04-24,165.00999450683594,165.11000061035156,164.19000244140625,164.69000244140625,128.82601928710938,4028700
2014-04-25,164.0800018310547,164.19000244140625,163.0,163.35000610351562,127.77784729003906,5102700
2014-04-28,164.1300048828125,164.69000244140625,162.77999877929688,164.1699981689453,128.4192657470703,7236900
2014-04-29,164.6199951171875,165.27000427246094,164.49000549316406,165.0,129.0685272216797,4581400
2014-04-30,164.9199981689453,165.60000610351562,164.8300018310547,165.4499969482422,129.42051696777344,4958500
2014-05-01,165.3000030517578,165.7100067138672,164.89999389648438,165.22999572753906,129.2483673095703,3889400
2014-05-02,165.16000366210938,165.85000610351562,164.52999877929688,164.75,128.8729705810547,7036100
2014-05-05,163.97000122070312,165.1699981689453,163.4499969482422,164.92999267578125,129.01377868652344,4059700
2014-05-06,164.66000366210938,164.67999267578125,163.67999267578125,163.72999572753906,128.07508850097656,5281500
2014-05-07,164.50999450683594,165.0800018310547,163.38999938964844,165.02999877929688,129.0918731689453,5576200
2014-05-08,165.02000427246094,166.07000732421875,164.86000061035156,165.35000610351562,129.3423309326172,5997900
2014-05-09,165.2899932861328,165.77999877929688,164.8699951171875,165.72000122070312,129.63174438476562,4228600
2014-05-12,166.30999755859375,166.92999267578125,166.27999877929688,166.8000030517578,130.47647094726562,3944700
2014-05-13,167.10000610351562,167.2899932861328,166.9499969482422,167.0500030517578,130.672119140625,4133400
2014-05-14,167.08999633789062,167.13999938964844,165.9199981689453,166.11000061035156,129.93685913085938,3104700
2014-05-15,165.77999877929688,165.8699951171875,164.02000427246094,164.5500030517578,128.71649169921875,7539300
2014-05-16,164.16000366210938,164.63999938964844,163.77000427246094,164.61000061035156,129.09356689453125,5115000
2014-05-19,164.13999938964844,164.91000366210938,164.02999877929688,164.7100067138672,129.1721954345703,2879900
2014-05-20,164.6999969482422,164.72000122070312,163.0399932861328,163.32000732421875,128.08197021484375,4856600
2014-05-21,163.9499969482422,165.14999389648438,163.88999938964844,164.97999572753906,129.3839111328125,4898700
2014-05-22,165.08999633789062,165.38999938964844,164.60000610351562,165.17999267578125,129.54078674316406,3564100
2014-05-23,165.2899932861328,165.8699951171875,165.19000244140625,165.8300018310547,130.0504913330078,2857000
2014-05-27,166.4499969482422,166.60000610351562,166.1300048828125,166.47000122070312,130.55239868164062,2561300
2014-05-28,166.5399932861328,166.5500030517578,165.9499969482422,166.08999633789062,130.2543182373047,3681500
2014-05-29,166.47000122070312,166.7899932861328,166.02999877929688,166.77999877929688,130.79547119140625,2763500
2014-05-30,166.60000610351562,167.02000427246094,166.3000030517578,166.92999267578125,130.91307067871094,2769000
2014-06-02,167.25,167.39999389648438,166.6300048828125,167.1999969482422,131.12493896484375,4453300
2014-06-03,166.94000244140625,167.1999969482422,166.75,167.02000427246094,130.9837646484375,4125200
2014-06-04,166.88999938964844,167.27000427246094,166.5800018310547,167.1300048828125,131.0699462890625,2264600
2014-06-05,167.50999450683594,168.30999755859375,166.9199981689453,168.13999938964844,131.86209106445312,5416500
2014-06-06,168.5800018310547,169.1199951171875,168.4600067138672,169.0800018310547,132.59933471679688,4118900
2014-06-09,169.1199951171875,169.5800018310547,169.02000427246094,169.24000549316406,132.7247772216797,2713200
2014-06-10,169.14999389648438,169.3699951171875,168.83999633789062,169.35000610351562,132.81103515625,2821400
2014-06-11,168.75,168.80999755859375,168.08999633789062,168.35000610351562,132.0268096923828,3064100
2014-06-12,168.2899932861328,168.33999633789062,166.97999572753906,167.2899932861328,131.1954803466797,5409200
2014-06-13,167.5399932861328,167.8300018310547,167.1300048828125,167.6199951171875,131.45423889160156,2708700
2014-06-16,167.38999938964844,167.97000122070312,167.14999389648438,167.69000244140625,131.50921630859375,3068300
2014-06-17,167.42999267578125,168.1999969482422,167.24000549316406,168.0,131.75222778320312,2884700
2014-06-18,168.0500030517578,169.05999755859375,167.35000610351562,168.92999267578125,132.4816436767578,4729200
2014-06-19,169.02000427246094,169.19000244140625,168.5399932861328,169.08999633789062,132.60714721679688,3028000
2014-06-20,169.25,169.4199981689453,168.9600067138672,169.0800018310547,132.85537719726562,5370700
2014-06-23,169.05999755859375,169.1199951171875,168.5800018310547,168.91000366210938,132.7218017578125,2729200
2014-06-24,168.8300018310547,169.3300018310547,167.6699981689453,167.8699951171875,131.9046630859375,4861700
2014-06-25,167.52000427246094,168.47999572753906,167.50999450683594,168.27999877929688,132.22674560546875,3657500
2014-06-26,168.3800048828125,168.38999938964844,167.05999755859375,168.0800018310547,132.06967163085938,4052400
2014-06-27,167.75999450683594,168.25,167.33999633789062,168.1699981689453,132.14036560058594,3092200
2014-06-30,167.91000366210938,168.35000610351562,167.64999389648438,167.88999938964844,131.92031860351562,6488400
2014-07-01,168.2899932861328,169.63999938964844,168.22999572753906,169.1999969482422,132.94976806640625,4911500
2014-07-02,169.30999755859375,169.50999450683594,169.17999267578125,169.39999389648438,133.10682678222656,1929800
2014-07-03,169.85000610351562,170.47000122070312,169.72999572753906,170.47000122070312,133.9475860595703,2074800
2014-07-07,169.8800048828125,170.00999450683594,169.5500030517578,169.86000061035156,133.46823120117188,2937700
2014-07-08,169.5800018310547,169.60000610351562,168.44000244140625,168.85000610351562,132.67466735839844,5438700
2014-07-09,169.17999267578125,169.72999572753906,168.86000061035156,169.5800018310547,133.248291015625,3543800
2014-07-10,167.88999938964844,169.33999633789062,167.6999969482422,168.9600067138672,132.76112365722656,4932100
2014-07-11,168.77000427246094,169.22000122070312,168.32000732421875,169.1999969482422,132.94976806640625,2830500
2014-07-14,170.14999389648438,170.61000061035156,170.0399932861328,170.2899932861328,133.8060760498047,2831200
2014-07-15,170.50999450683594,170.91000366210938,169.77999877929688,170.3800048828125,133.87692260742188,5168100
2014-07-16,170.9600067138672,171.16000366210938,170.66000366210938,171.07000732421875,134.4190673828125,3197900
2014-07-17,170.80999755859375,171.32000732421875,169.4600067138672,169.61000061035156,133.27183532714844,6149300
2014-07-18,169.9499969482422,170.75999450683594,169.74000549316406,170.5800018310547,134.17800903320312,6924600
2014-07-21,170.10000610351562,170.3800048828125,169.36000061035156,170.17999267578125,133.86338806152344,2886600
2014-07-22,170.55999755859375,170.9600067138672,170.42999267578125,170.74000549316406,134.30389404296875,3798200
2014-07-23,170.80999755859375,170.80999755859375,170.1999969482422,170.55999755859375,134.16217041015625,2607900
2014-07-24,170.66000366210938,170.85000610351562,170.22000122070312,170.44000244140625,134.06793212890625,3226000
2014-07-25,169.77000427246094,169.85000610351562,168.75999450683594,169.16000366210938,133.0610809326172,5714000
2014-07-28,169.22999572753906,169.64999389648438,168.3699951171875,169.41000366210938,133.2578125,3606100
2014-07-29,169.88999938964844,170.19000244140625,168.77999877929688,168.77999877929688,132.76211547851562,3683100
2014-07-30,169.27000427246094,169.52000427246094,167.77999877929688,168.47999572753906,132.5261993408203,5446600
2014-07-31,167.27000427246094,167.42999267578125,165.2899932861328,165.2899932861328,130.0168914794922,9038800
2014-08-01,164.8000030517578,165.50999450683594,164.00999450683594,164.57000732421875,129.45057678222656,7435100
2014-08-04,164.8000030517578,165.61000061035156,164.11000061035156,165.3300018310547,130.04847717285156,4400000
2014-08-05,164.8000030517578,165.13999938964844,163.33999633789062,163.9199981689453,128.9392547607422,8522800
2014-08-06,163.4600067138672,164.75,163.3699951171875,164.1999969482422,129.1595001220703,4781100
2014-08-07,164.85000610351562,164.88999938964844,163.1300048828125,163.5500030517578,128.6482391357422,4962400
2014-08-08,163.6699981689453,165.3800048828125,163.44000244140625,165.33999633789062,130.0562286376953,5412300
2014-08-11,165.9600067138672,166.14999389648438,165.47000122070312,165.5500030517578,130.221435546875,5761500
2014-08-12,165.27999877929688,165.77000427246094,165.0,165.49000549316406,130.17425537109375,3274300
2014-08-13,166.0,166.66000366210938,165.75999450683594,166.49000549316406,130.9608154296875,2841700
2014-08-14,166.69000244140625,167.10000610351562,166.4600067138672,167.10000610351562,131.44068908691406,2752400
2014-08-15,167.4199981689453,167.4600067138672,165.44000244140625,166.35000610351562,131.082763671875,7032500
2014-08-18,167.25,168.1199951171875,167.22999572753906,168.05999755859375,132.4303741455078,2975200
2014-08-19,168.63999938964844,169.02000427246094,168.3300018310547,168.88999938964844,133.08445739746094,3057200
2014-08-20,168.72000122070312,169.74000549316406,168.72000122070312,169.60000610351562,133.64382934570312,3108800
2014-08-21,169.80999755859375,170.52999877929688,169.69000244140625,170.17999267578125,134.1008758544922,2652600
2014-08-22,170.00999450683594,170.47999572753906,169.64999389648438,169.8699951171875,133.85665893554688,5152200
2014-08-25,170.55999755859375,171.05999755859375,170.44000244140625,170.6199951171875,134.44760131835938,2588500
2014-08-26,170.82000732421875,171.35000610351562,170.77999877929688,170.92999267578125,134.6918487548828,3581400
2014-08-27,171.14999389648438,171.2100067138672,170.75,171.00999450683594,134.75497436523438,5162400
2014-08-28,170.39999389648438,170.8800048828125,170.10000610351562,170.77000427246094,134.56588745117188,2781900
2014-08-29,170.89999389648438,171.0,170.25,170.8800048828125,134.65257263183594,3280300
2014-09-02,170.94000244140625,171.07000732421875,170.0399932861328,170.5800018310547,134.4160919189453,3458700
2014-09-03,171.3800048828125,171.47999572753906,170.52999877929688,170.72000122070312,134.5265655517578,2847400
2014-09-04,170.91000366210938,171.55999755859375,170.22000122070312,170.66000366210938,134.4791717529297,3760900
2014-09-05,170.52000427246094,171.2899932861328,170.00999450683594,171.25,134.94410705566406,3403600
2014-09-08,171.0399932861328,171.35000610351562,170.75,171.05999755859375,134.79437255859375,3139800
2014-09-09,170.7899932861328,170.83999633789062,169.88999938964844,170.1199951171875,134.05360412597656,4252400
2014-09-10,170.1699981689453,170.80999755859375,169.7100067138672,170.6699981689453,134.48695373535156,4595400
2014-09-11,169.88999938964844,170.6199951171875,169.82000732421875,170.50999450683594,134.3610076904297,3026200
2014-09-12,170.3800048828125,170.44000244140625,169.39999389648438,169.89999389648438,133.8802032470703,5000800
2014-09-15,170.05999755859375,170.57000732421875,169.5500030517578,170.32000732421875,134.211181640625,5130700
2014-09-16,169.9600067138672,171.7100067138672,169.88999938964844,171.3800048828125,135.04656982421875,5946400
2014-09-17,171.57000732421875,172.25,170.92999267578125,171.5800018310547,135.20413208007812,8498600
2014-09-18,172.00999450683594,172.8000030517578,171.89999389648438,172.61000061035156,136.01585388183594,6458100
2014-09-19,173.0,173.32000732421875,172.19000244140625,172.4499969482422,136.21566772460938,9341000
2014-09-22,172.35000610351562,172.3800048828125,171.22000122070312,171.41000366210938,135.3940887451172,4894200
2014-09-23,170.85000610351562,171.3800048828125,170.2100067138672,170.2100067138672,134.4462890625,5521800
2014-09-24,170.36000061035156,171.89999389648438,169.97999572753906,171.7899932861328,135.6942138671875,5813000
2014-09-25,171.5,171.52999877929688,169.08999633789062,169.1699981689453,133.624755859375,8910500
2014-09-26,169.7899932861328,171.1300048828125,169.5,170.6999969482422,134.83326721191406,6062200
2014-09-29,169.17999267578125,170.5800018310547,168.94000244140625,170.3300018310547,134.5410614013672,5167800
2014-09-30,170.4499969482422,171.10000610351562,169.8000030517578,170.07000732421875,134.33570861816406,5492800
2014-10-01,169.91000366210938,169.97999572753906,167.4199981689453,167.67999267578125,132.44790649414062,11030600
2014-10-02,167.38999938964844,168.27000427246094,166.42999267578125,167.64999389648438,132.42408752441406,9093700
2014-10-03,168.88999938964844,169.97000122070312,168.3699951171875,169.72000122070312,134.0592041015625,5589100
2014-10-06,170.44000244140625,170.69000244140625,168.9600067138672,169.57000732421875,133.9406280517578,5315300
2014-10-07,168.72999572753906,168.94000244140625,166.86000061035156,166.86000061035156,131.80007934570312,7128800
2014-10-08,166.8699951171875,169.82000732421875,166.35000610351562,169.6199951171875,133.98020935058594,8893200
2014-10-09,169.16000366210938,169.47999572753906,166.1999969482422,166.33999633789062,131.3894805908203,13387300
2014-10-10,166.38999938964844,167.36000061035156,165.2100067138672,165.2100067138672,130.496826171875,12717500
2014-10-13,165.08999633789062,165.7899932861328,162.83999633789062,162.92999267578125,128.69589233398438,14117000
2014-10-14,163.6699981689453,164.41000366210938,162.5,163.02999877929688,128.77491760253906,13626400
2014-10-15,161.19000244140625,161.85000610351562,158.27000427246094,161.27999877929688,127.39263153076172,24966700
2014-10-16,159.0,161.9499969482422,158.72999572753906,160.97999572753906,127.15556335449219,18926600
2014-10-17,162.67999267578125,163.9499969482422,162.2100067138672,163.4499969482422,129.10667419433594,11730200
2014-10-20,162.35000610351562,163.67999267578125,162.25,163.64999389648438,129.2645263671875,7156500
2014-10-21,164.4499969482422,165.8699951171875,164.1199951171875,165.8000030517578,130.9628448486328,8994600
2014-10-22,166.1699981689453,166.22999572753906,164.27999877929688,164.3800048828125,129.84112548828125,6025100
2014-10-23,166.0500030517578,167.36000061035156,166.00999450683594,166.4499969482422,131.47630310058594,7029700
2014-10-24,166.60000610351562,167.7899932861328,166.1699981689453,167.74000549316406,132.49522399902344,5733500
2014-10-27,167.22999572753906,168.05999755859375,166.97000122070312,167.8800048828125,132.60581970214844,5062900
2014-10-28,168.47999572753906,169.69000244140625,168.13999938964844,169.66000366210938,134.0117645263672,5438900
2014-10-29,170.00999450683594,170.33999633789062,168.61000061035156,169.39999389648438,133.80641174316406,7584000
2014-10-30,169.6300048828125,171.94000244140625,169.60000610351562,171.60000610351562,135.54408264160156,7449200
2014-10-31,173.33999633789062,173.6300048828125,172.7899932861328,173.4499969482422,137.00543212890625,7563500
2014-11-03,173.57000732421875,173.77999877929688,173.0500030517578,173.36000061035156,136.93434143066406,5383200
2014-11-04,173.0800018310547,173.64999389648438,172.4600067138672,173.4600067138672,137.01329040527344,6466000
2014-11-05,174.58999633789062,174.6199951171875,173.7100067138672,174.5500030517578,137.87435913085938,5286200
2014-11-06,174.75,175.41000366210938,174.17999267578125,175.2899932861328,138.45887756347656,7191700
2014-11-07,175.24000549316406,175.60000610351562,174.77000427246094,175.5800018310547,138.68795776367188,4018100
2014-11-10,175.6199951171875,176.05999755859375,175.3300018310547,175.9499969482422,138.9801788330078,2941900
2014-11-11,175.97999572753906,176.24000549316406,175.69000244140625,176.02000427246094,139.03538513183594,3192700
2014-11-12,175.25999450683594,176.1999969482422,175.25,176.0399932861328,139.05123901367188,2836500
2014-11-13,176.25,176.97999572753906,175.7899932861328,176.44000244140625,139.3671417236328,6508400
2014-11-14,176.36000061035156,176.64999389648438,176.1199951171875,176.35000610351562,139.29615783691406,3521100
2014-11-17,176.05999755859375,176.75999450683594,176.0,176.49000549316406,139.40672302246094,3668900
2014-11-18,176.52999877929688,177.3800048828125,176.4499969482422,176.9600067138672,139.77798461914062,4721700
