price_date,open,high,low,close,adj_close,volume
2014-02-21,67.8499984741211,68.5,67.58999633789062,67.6500015258789,57.73640060424805,1397400
2014-02-24,67.61000061035156,68.4800033569336,67.48999786376953,67.9000015258789,57.94978713989258,1373300
2014-02-25,68.06999969482422,68.13999938964844,67.1500015258789,67.4800033569336,57.59132766723633,3757700
2014-02-26,68.26000213623047,68.72000122070312,67.86000061035156,67.9800033569336,58.190521240234375,2464300
2014-02-27,67.52999877929688,68.01000213623047,67.3499984741211,67.5999984741211,57.865238189697266,1989600
2014-02-28,67.81999969482422,69.5,67.7300033569336,68.83999633789062,58.926666259765625,3054400
2014-03-03,68.45999908447266,68.73999786376953,68.05999755859375,68.55999755859375,58.68699645996094,1632800
2014-03-04,69.69999694824219,70.62000274658203,69.08999633789062,69.7300033569336,59.68851089477539,1601300
2014-03-05,69.52999877929688,69.5999984741211,69.0,69.2699966430664,59.29472351074219,3033900
2014-03-06,69.29000091552734,69.58000183105469,68.98999786376953,69.04000091552734,59.097869873046875,1271900
2014-03-07,69.41000366210938,70.25,69.1500015258789,70.0199966430664,59.93675994873047,1901200
2014-03-10,69.80000305175781,70.19999694824219,69.44000244140625,70.19999694824219,60.09080123901367,1464400
2014-03-11,70.19999694824219,70.47000122070312,69.68000030517578,70.11000061035156,60.01377487182617,2205800
2014-03-12,69.62000274658203,70.37000274658203,69.5999984741211,70.19999694824219,60.09080123901367,1680600
2014-03-13,70.26000213623047,70.44000244140625,69.58000183105469,69.77999877929688,59.73127365112305,2149700
2014-03-14,69.75,69.87999725341797,68.91999816894531,69.30000305175781,59.3204231262207,2462300
2014-03-17,69.69000244140625,70.41999816894531,69.6500015258789,69.94999694824219,59.87682342529297,1902400
2014-03-18,70.02999877929688,70.61000061035156,69.97000122070312,70.12000274658203,60.022335052490234,1237200
2014-03-19,70.0199966430664,70.2300033569336,69.20999908447266,69.69000244140625,59.654266357421875,1628500
2014-03-20,69.54000091552734,69.54000091552734,68.83999633789062,69.12000274658203,59.166358947753906,1441400
2014-03-21,69.45999908447266,69.63999938964844,68.27999877929688,68.37000274658203,58.52436828613281,3006800
2014-03-24,68.56999969482422,68.87999725341797,67.08999633789062,67.30000305175781,57.608428955078125,2707100
2014-03-25,67.38999938964844,67.72000122070312,66.83999633789062,67.37000274658203,57.668357849121094,2849400
2014-03-26,67.5999984741211,67.7699966430664,67.19000244140625,67.2300033569336,57.54852294921875,3309800
2014-03-27,67.2300033569336,67.91000366210938,67.0,67.2300033569336,57.54852294921875,2433300
2014-03-28,67.26000213623047,67.44999694824219,66.37000274658203,66.7300033569336,57.120540618896484,2866400
2014-03-31,67.33999633789062,67.36000061035156,66.54000091552734,66.87999725341797,57.24892044067383,2689200
2014-04-01,67.5199966430664,68.29000091552734,67.22000122070312,68.26000213623047,58.43021774291992,4578000
2014-04-02,68.5199966430664,68.76000213623047,68.0,68.08999633789062,58.28468322753906,1997700
2014-04-03,68.2699966430664,68.62000274658203,67.94999694824219,68.20999908447266,58.38740158081055,4221100
2014-04-04,68.37000274658203,68.5,66.81999969482422,66.9800033569336,57.334510803222656,2122000
2014-04-07,66.97000122070312,67.5,66.86000061035156,67.30000305175781,57.608428955078125,6167900
2014-04-08,68.25,70.29000091552734,68.0,69.52999877929688,59.517295837402344,4789300
2014-04-09,69.87000274658203,69.94999694824219,69.0199966430664,69.70999908447266,59.6713752746582,2464100
2014-04-10,69.5999984741211,70.19999694824219,68.77999877929688,68.91999816894531,58.99515151977539,1663400
2014-04-11,68.41000366210938,68.98999786376953,68.06999969482422,68.18000030517578,58.36170196533203,2547100
2014-04-14,68.5199966430664,69.19999694824219,68.36000061035156,69.18000030517578,59.21770477294922,1970200
2014-04-15,69.83000183105469,70.83000183105469,69.30000305175781,70.80000305175781,60.604400634765625,2790800
2014-04-16,71.19999694824219,72.1500015258789,70.95999908447266,72.08999633789062,61.708621978759766,2782700
2014-04-17,71.88999938964844,72.27999877929688,71.2300033569336,72.1500015258789,61.760047912597656,3037200
2014-04-21,71.9000015258789,71.97000122070312,71.41000366210938,71.9000015258789,61.5460090637207,1131600
2014-04-22,72.16999816894531,72.43000030517578,71.69000244140625,72.0999984741211,61.717193603515625,1447800
2014-04-23,72.0,72.18000030517578,71.37999725341797,71.66999816894531,61.34914779663086,1938100
2014-04-24,71.76000213623047,72.13999938964844,71.5,72.08999633789062,61.708621978759766,1022200
2014-04-25,72.0199966430664,72.26000213623047,71.58000183105469,72.19999694824219,61.802791595458984,1395300
2014-04-28,72.27999877929688,72.7699966430664,71.5,71.9000015258789,61.5460090637207,2506300
2014-04-29,72.08000183105469,72.98999786376953,71.91000366210938,72.93000030517578,62.427703857421875,2387100
2014-04-30,72.69999694824219,72.91999816894531,72.20999908447266,72.56999969482422,62.11954879760742,1712400
2014-05-01,72.20999908447266,72.48999786376953,71.5,72.19000244140625,61.79426574707031,2514000
2014-05-02,74.29000091552734,76.23999786376953,73.97000122070312,75.62000274658203,64.73030853271484,7079400
2014-05-05,74.75,75.18000030517578,73.72000122070312,74.05999755859375,63.394962310791016,3357300
2014-05-06,73.68000030517578,73.75,73.05000305175781,73.55000305175781,62.95840835571289,2943400
2014-05-07,73.63999938964844,73.98999786376953,73.33000183105469,73.69000244140625,63.07822799682617,2356200
2014-05-08,73.69000244140625,73.9800033569336,73.27999877929688,73.31999969482422,62.761512756347656,1845600
2014-05-09,73.2699966430664,73.55000305175781,72.97000122070312,73.23999786376953,62.69306564331055,1986100
2014-05-12,73.5,73.7300033569336,73.41000366210938,73.62999725341797,63.02687072753906,1120800
2014-05-13,73.31999969482422,73.9800033569336,73.19999694824219,73.93000030517578,63.283687591552734,1474500
2014-05-14,73.8499984741211,74.16000366210938,73.48999786376953,73.68000030517578,63.0697021484375,1021200
2014-05-15,73.3499984741211,73.5,72.6500015258789,73.06999969482422,62.54753875732422,1308100
2014-05-16,73.16999816894531,73.54000091552734,73.11000061035156,73.16000366210938,62.62457275390625,1976100
2014-05-19,73.2300033569336,74.12000274658203,73.19999694824219,74.0199966430664,63.360713958740234,1229000
2014-05-20,74.02999877929688,74.33000183105469,73.68000030517578,73.87999725341797,63.24089050292969,1048700
2014-05-21,74.11000061035156,74.37000274658203,73.80999755859375,74.12000274658203,63.44633483886719,981100
2014-05-22,74.08999633789062,75.05999755859375,74.05000305175781,74.91000366210938,64.12255859375,1752700
2014-05-23,74.83000183105469,75.19999694824219,74.62999725341797,74.9000015258789,64.114013671875,1149500
2014-05-27,74.91999816894531,75.6500015258789,74.83999633789062,75.58000183105469,64.69608306884766,1429300
2014-05-28,75.37999725341797,76.19000244140625,75.36000061035156,75.6500015258789,64.92781066894531,2350000
2014-05-29,76.0999984741211,76.5199966430664,75.87000274658203,76.51000213623047,65.66590881347656,1974200
2014-05-30,76.19000244140625,76.73999786376953,76.16000366210938,76.62000274658203,65.76031494140625,1235400
2014-06-02,76.5999984741211,77.0,76.37000274658203,76.75,65.87191009521484,1263200
2014-06-03,76.7300033569336,76.7300033569336,76.05999755859375,76.69000244140625,65.82039642333984,1530000
2014-06-04,76.44000244140625,76.52999877929688,75.80999755859375,76.45999908447266,65.62300872802734,1822700
2014-06-05,76.41000366210938,76.80999755859375,76.0999984741211,76.5999984741211,65.74314880371094,1126400
2014-06-06,76.9000015258789,77.33999633789062,76.6500015258789,76.7699966430664,65.88906860351562,1010500
2014-06-09,76.63999938964844,76.80000305175781,76.36000061035156,76.5,65.6573257446289,1125200
2014-06-10,76.44000244140625,76.66999816894531,76.08999633789062,76.41999816894531,65.58867645263672,993300
2014-06-11,76.38999938964844,76.68000030517578,76.22000122070312,76.55999755859375,65.70884704589844,980300
2014-06-12,76.73999786376953,77.2300033569336,76.36000061035156,76.69999694824219,65.82899475097656,1671300
2014-06-13,76.5999984741211,76.76000213623047,75.7699966430664,76.48999786376953,65.64874267578125,1881500
2014-06-16,76.47000122070312,76.56999969482422,75.76000213623047,75.91000366210938,65.1509780883789,1384500
2014-06-17,75.95999908447266,76.22000122070312,75.04000091552734,75.25,64.58448791503906,1576200
2014-06-18,75.33999633789062,76.16000366210938,75.13999938964844,76.12999725341797,65.33973693847656,1211000
2014-06-19,76.05000305175781,76.83000183105469,75.2699966430664,76.5199966430664,65.67448425292969,2030200
2014-06-20,76.5,76.70999908447266,75.37000274658203,75.75,65.01365661621094,1986400
2014-06-23,75.75,75.81999969482422,74.52999877929688,74.83000183105469,64.22403717041016,1548000
2014-06-24,74.86000061035156,75.19000244140625,74.5,74.5199966430664,63.95796585083008,801800
2014-06-25,74.44000244140625,75.05999755859375,74.30999755859375,75.0,64.36994171142578,1149700
2014-06-26,74.26000213623047,74.72000122070312,73.81999969482422,74.5999984741211,64.02659606933594,1379600
2014-06-27,74.56999969482422,74.98999786376953,74.5,74.70999908447266,64.12102508544922,1050000
2014-06-30,74.94999694824219,75.44000244140625,74.16999816894531,74.26000213623047,63.73480987548828,1571200
2014-07-01,74.54000091552734,74.54000091552734,74.05000305175781,74.2300033569336,63.70906066894531,2067400
2014-07-02,74.23999786376953,74.37000274658203,73.70999908447266,73.95999908447266,63.47734451293945,1457000
2014-07-03,74.08999633789062,75.22000122070312,74.08999633789062,74.97000122070312,64.34418487548828,1158300
2014-07-07,74.75,74.87000274658203,74.36000061035156,74.80999755859375,64.20687103271484,959700
2014-07-08,74.54000091552734,74.83000183105469,73.70999908447266,74.05999755859375,63.56315231323242,1546500
2014-07-09,74.19999694824219,74.91000366210938,74.01000213623047,74.66999816894531,64.0866928100586,1390100
2014-07-10,74.0199966430664,74.86000061035156,74.0199966430664,74.69000244140625,64.10385131835938,1414900
2014-07-11,74.66000366210938,74.83999633789062,74.2699966430664,74.5,63.940818786621094,1179200
2014-07-14,75.02999877929688,76.0,75.02999877929688,75.37999725341797,64.69607543945312,1574800
2014-07-15,75.30999755859375,76.2300033569336,75.30000305175781,75.7300033569336,64.99646759033203,2427600
2014-07-16,75.80999755859375,76.05000305175781,75.05999755859375,75.13999938964844,64.4901123046875,1564700
2014-07-17,75.22000122070312,75.44000244140625,74.44999694824219,74.48999786376953,63.93221664428711,1169600
2014-07-18,74.69000244140625,76.08000183105469,74.33999633789062,76.08000183105469,65.29689025878906,1778400
2014-07-21,75.52999877929688,75.70999908447266,74.9000015258789,75.41999816894531,64.73039245605469,1244000
2014-07-22,75.76000213623047,76.36000061035156,75.2699966430664,76.23999786376953,65.43416595458984,1905300
2014-07-23,76.19999694824219,76.23999786376953,75.55000305175781,75.94000244140625,65.17670440673828,1619300
2014-07-24,76.08999633789062,76.41000366210938,75.62000274658203,75.91000366210938,65.1509780883789,1602800
2014-07-25,75.5999984741211,75.95999908447266,75.30000305175781,75.66999816894531,64.94495391845703,957400
2014-07-28,75.80000305175781,75.87000274658203,74.63999938964844,74.93000030517578,64.30986785888672,1327000
2014-07-29,74.87999725341797,75.4000015258789,74.36000061035156,74.38999938964844,63.84638214111328,994000
2014-07-30,74.47000122070312,74.70999908447266,73.69000244140625,74.2699966430664,63.74339294433594,1891500
2014-07-31,74.0199966430664,74.4000015258789,73.23999786376953,73.45999908447266,63.04819107055664,2010100
2014-08-01,73.48999786376953,74.2699966430664,72.83000183105469,73.87000274658203,63.40009307861328,1814400
2014-08-04,74.2300033569336,74.69000244140625,73.72000122070312,74.22000122070312,63.70049285888672,1072500
2014-08-05,74.16999816894531,74.33999633789062,73.66999816894531,73.94999694824219,63.4687614440918,1163600
2014-08-06,73.98999786376953,75.16999816894531,73.7699966430664,74.26000213623047,63.73480987548828,2353400
2014-08-07,74.6500015258789,74.73999786376953,73.08000183105469,73.19999694824219,62.82506561279297,2216600
2014-08-08,73.22000122070312,74.23999786376953,72.8499984741211,74.19999694824219,63.68332290649414,1909400
2014-08-11,74.58999633789062,75.91000366210938,74.51000213623047,75.5,64.7990493774414,1403000
2014-08-12,75.25,75.87999725341797,74.95999908447266,75.37000274658203,64.68750762939453,1183800
2014-08-13,75.5199966430664,75.83000183105469,74.94999694824219,75.1500015258789,64.49867248535156,1184500
2014-08-14,75.37000274658203,76.2699966430664,75.16999816894531,75.9000015258789,65.14237976074219,2275700
2014-08-15,75.44000244140625,76.69999694824219,74.5,76.16000366210938,65.36551666259766,3086000
2014-08-18,76.88999938964844,77.25,76.51000213623047,76.79000091552734,65.90620422363281,2042800
2014-08-19,76.66999816894531,76.80000305175781,76.02999877929688,76.63999938964844,65.77750396728516,1700100
2014-08-20,76.27999877929688,76.98999786376953,76.25,76.58000183105469,65.72599792480469,1250900
2014-08-21,76.55000305175781,77.06999969482422,76.23999786376953,76.2699966430664,65.45995330810547,1725100
2014-08-22,76.33999633789062,76.79000091552734,76.2699966430664,76.29000091552734,65.47708129882812,1329600
2014-08-25,76.77999877929688,77.38999938964844,76.7300033569336,77.19000244140625,66.24954223632812,1194000
2014-08-26,77.1500015258789,77.66000366210938,77.08999633789062,77.23999786376953,66.29244232177734,1295300
2014-08-27,77.2300033569336,77.25,76.66999816894531,77.01000213623047,66.26663208007812,1050800
2014-08-28,76.62000274658203,76.97000122070312,76.55000305175781,76.66000366210938,65.9654541015625,731200
2014-08-29,76.72000122070312,77.01000213623047,76.37000274658203,76.83000183105469,66.11174774169922,1005600
2014-09-02,76.68000030517578,76.88999938964844,76.45999908447266,76.83999633789062,66.1203384399414,1401500
2014-09-03,77.12999725341797,77.23999786376953,76.22000122070312,76.2300033569336,65.595458984375,1365600
2014-09-04,76.25,77.05000305175781,76.12000274658203,76.6500015258789,65.95684814453125,1085300
2014-09-05,76.58999633789062,76.93000030517578,76.04000091552734,76.77999877929688,66.0687484741211,1256500
2014-09-08,76.44999694824219,76.4800033569336,75.25,75.58999633789062,65.0447006225586,1632300
2014-09-09,75.37000274658203,75.38999938964844,74.20999908447266,74.41000366210938,64.02935791015625,1748400
2014-09-10,74.44000244140625,75.08999633789062,74.02999877929688,74.9000015258789,64.45101165771484,1127700
2014-09-11,74.47000122070312,74.83000183105469,74.05999755859375,74.73999786376953,64.31331634521484,1718700
2014-09-12,74.9000015258789,75.31999969482422,74.26000213623047,74.4800033569336,64.08960723876953,1805000
2014-09-15,74.38999938964844,74.73999786376953,74.05999755859375,74.43000030517578,64.04655456542969,1434400
2014-09-16,74.30000305175781,75.19999694824219,74.05999755859375,74.7300033569336,64.30472564697266,865000
2014-09-17,74.69999694824219,75.05000305175781,74.36000061035156,74.69000244140625,64.27027893066406,1098400
2014-09-18,74.80999755859375,75.30000305175781,74.69999694824219,74.95999908447266,64.50262451171875,1153400
2014-09-19,75.37000274658203,75.86000061035156,75.23999786376953,75.43000030517578,64.90702056884766,5483000
2014-09-22,75.54000091552734,76.06999969482422,74.97000122070312,75.25,64.75216674804688,1261300
2014-09-23,74.95999908447266,75.19000244140625,74.38999938964844,74.43000030517578,64.04655456542969,1593400
2014-09-24,74.62999725341797,75.2699966430664,74.52999877929688,75.12000274658203,64.64029693603516,1131700
2014-09-25,74.86000061035156,74.94999694824219,74.0,74.0,63.67654800415039,1216100
2014-09-26,74.16999816894531,74.8499984741211,73.91999816894531,74.5999984741211,64.19283294677734,938400
2014-09-29,74.05000305175781,74.77999877929688,73.97000122070312,74.70999908447266,64.28749084472656,1364000
2014-09-30,74.43000030517578,75.01000213623047,74.31999969482422,74.72000122070312,64.29609680175781,1741400
2014-10-01,74.37999725341797,74.54000091552734,73.9800033569336,74.25,63.891693115234375,2336300
2014-10-02,73.87999725341797,74.23999786376953,73.56999969482422,73.69999694824219,63.41840362548828,2022600
2014-10-03,74.12000274658203,74.5,73.73999786376953,74.11000061035156,63.771209716796875,1189300
2014-10-06,74.16000366210938,74.31999969482422,73.55999755859375,74.05000305175781,63.71955490112305,1270100
2014-10-07,73.68000030517578,75.1500015258789,73.58999633789062,74.13999938964844,63.79701232910156,1931300
2014-10-08,74.25,74.86000061035156,73.83000183105469,74.73999786376953,64.31331634521484,1526500
2014-10-09,74.62000274658203,74.95999908447266,73.44999694824219,73.61000061035156,63.34095764160156,1680200
2014-10-10,73.63999938964844,73.73999786376953,72.61000061035156,72.6500015258789,62.51488494873047,1957800
2014-10-13,72.4000015258789,72.5999984741211,70.91999816894531,71.0199966430664,61.11225128173828,2074400
2014-10-14,71.30000305175781,72.16000366210938,70.95999908447266,71.88999938964844,61.860877990722656,2233000
2014-10-15,71.5,72.54000091552734,70.18000030517578,71.5999984741211,61.6113395690918,2374800
2014-10-16,70.51000213623047,72.2699966430664,70.51000213623047,71.77999877929688,61.76622772216797,1708700
2014-10-17,72.47000122070312,72.62999725341797,71.80000305175781,72.18000030517578,62.11044692993164,1950500
2014-10-20,72.13999938964844,73.29000091552734,71.88999938964844,73.11000061035156,62.91072082519531,1223500
2014-10-21,73.44000244140625,74.69000244140625,73.26000213623047,74.66000366210938,64.24447631835938,1137500
2014-10-22,74.9000015258789,75.5,74.41999816894531,74.44000244140625,64.05516815185547,1428900
2014-10-23,74.75,74.95999908447266,74.0999984741211,74.2300033569336,63.874454498291016,1471400
2014-10-24,74.5199966430664,74.66000366210938,74.05999755859375,74.3499984741211,63.97774124145508,1402700
2014-10-27,74.20999908447266,74.95999908447266,74.08000183105469,74.5199966430664,64.12398529052734,1105300
2014-10-28,74.86000061035156,75.13999938964844,74.41999816894531,75.06999969482422,64.59729766845703,938800
2014-10-29,75.04000091552734,75.41000366210938,74.38999938964844,74.72000122070312,64.29609680175781,1215300
2014-10-30,74.55000305175781,75.13999938964844,74.06999969482422,74.94000244140625,64.48539733886719,944700
2014-10-31,75.51000213623047,75.69000244140625,74.8499984741211,75.18000030517578,64.69194793701172,1532600
2014-11-03,75.4000015258789,76.0,75.12000274658203,75.95999908447266,65.36311340332031,2887500
2014-11-04,73.1500015258789,73.91999816894531,71.95999908447266,72.0,61.95557403564453,4669900
2014-11-05,72.26000213623047,72.38999938964844,70.97000122070312,71.19999694824219,61.26716995239258,4355600
2014-11-06,70.9800033569336,72.19000244140625,70.9800033569336,71.83000183105469,61.809268951416016,3857300
2014-11-07,71.26000213623047,72.62000274658203,70.95999908447266,72.58000183105469,62.454647064208984,2815600
2014-11-10,72.61000061035156,73.43000030517578,72.31999969482422,72.83000183105469,62.66978454589844,1564700
2014-11-11,72.72000122070312,73.1500015258789,72.54000091552734,72.69999694824219,62.55791091918945,1255500
2014-11-12,72.52999877929688,72.88999938964844,72.27999877929688,72.62000274658203,62.48906326293945,1342900
2014-11-13,72.5,72.95999908447266,71.75,72.55000305175781,62.4288444519043,2470200
2014-11-14,72.5199966430664,72.55999755859375,71.12000274658203,71.33000183105469,61.379032135009766,2244600
2014-11-17,71.30000305175781,71.37999725341797,70.80000305175781,71.12000274658203,61.198299407958984,1656600
2014-11-18,71.05999755859375,72.4000015258789,71.05999755859375,72.02999877929688,61.98137283325195,2896900
2014-11-19,71.93000030517578,72.83000183105469,71.55000305175781,72.80999755859375,62.65255355834961,1646500
2014-11-20,72.77999877929688,73.5199966430664,72.45999908447266,72.8499984741211,62.68696594238281,1705100
2014-11-21,73.5999984741211,73.87000274658203,73.04000091552734,73.04000091552734,62.850486755371094,2339300
2014-11-24,73.56999969482422,73.93000030517578,72.70999908447266,72.76000213623047,62.60953140258789,1534800
2014-11-25,72.91000366210938,73.77999877929688,72.68000030517578,73.26000213623047,63.2484245300293,2253100
2014-11-26,73.2300033569336,73.63999938964844,72.87999725341797,73.20999908447266,63.205230712890625,861500
2014-11-28,73.36000061035156,74.31999969482422,73.16999816894531,74.13999938964844,64.00812530517578,1097600
2014-12-01,73.69000244140625,74.29000091552734,73.58000183105469,73.73999786376953,63.662811279296875,1486300
2014-12-02,73.73999786376953,74.31999969482422,73.55999755859375,74.26000213623047,64.11175537109375,1475800
2014-12-03,73.98999786376953,74.69000244140625,73.48999786376953,74.61000061035156,64.4139175415039,2570100
2014-12-04,74.31999969482422,74.75,73.91000366210938,74.36000061035156,64.19808959960938,1708500
2014-12-05,74.25,74.66999816894531,74.0199966430664,74.66000366210938,64.45709991455078,1594100
2014-12-08,74.58999633789062,74.77999877929688,73.87999725341797,74.2300033569336,64.08586883544922,1237800
2014-12-09,73.8499984741211,74.66999816894531,73.36000061035156,74.63999938964844,64.4398422241211,1220200
2014-12-10,74.2300033569336,74.44000244140625,73.41999816894531,73.44999694824219,63.41242599487305,1642000
2014-12-11,74.33999633789062,74.70999908447266,73.86000061035156,74.01000213623047,63.895912170410156,1376600
2014-12-12,73.61000061035156,74.12999725341797,72.87000274658203,73.02999877929688,63.04983901977539,1386200
2014-12-15,73.47000122070312,73.58000183105469,72.22000122070312,72.2300033569336,62.359188079833984,1176100
2014-12-16,72.19000244140625,74.19000244140625,71.7699966430664,72.98999786376953,63.015281677246094,2147200
2014-12-17,73.13999938964844,74.4800033569336,72.70999908447266,74.0,63.88726806640625,1659200
2014-12-18,74.81999969482422,75.77999877929688,74.52999877929688,75.77999877929688,65.42403411865234,1782700
2014-12-19,75.9800033569336,76.41999816894531,75.47000122070312,76.25,65.82980346679688,3186600
2014-12-22,76.19000244140625,76.27999877929688,75.37999725341797,76.0999984741211,65.70027923583984,1579200
2014-12-23,76.22000122070312,77.8499984741211,76.22000122070312,77.76000213623047,67.13345336914062,2776100
2014-12-24,77.69999694824219,77.9800033569336,77.26000213623047,77.38999938964844,66.8139877319336,1335000
2014-12-26,77.63999938964844,77.88999938964844,77.19000244140625,77.44999694824219,66.86580657958984,418200
2014-12-29,77.26000213623047,77.68000030517578,76.69000244140625,77.4000015258789,66.8226318359375,827500
2014-12-30,77.33999633789062,77.7300033569336,76.6500015258789,77.16999816894531,66.62406921386719,1383100
2014-12-31,77.33999633789062,77.66999816894531,76.18000030517578,76.19999694824219,65.7866439819336,915100
2015-01-02,76.55000305175781,76.7300033569336,75.01000213623047,75.58999633789062,65.25997161865234,916800
2015-01-05,75.19000244140625,75.23999786376953,74.5,74.68000030517578,64.47435760498047,1350900
2015-01-06,74.68000030517578,74.83000183105469,73.80999755859375,73.98999786376953,63.87863540649414,1588300
2015-01-07,74.4000015258789,74.62999725341797,73.91000366210938,74.33000183105469,64.17220306396484,1586600
2015-01-08,74.63999938964844,75.61000061035156,74.41999816894531,75.4000015258789,65.09596252441406,1475300
2015-01-09,75.43000030517578,75.5999984741211,74.6500015258789,74.9000015258789,64.66427612304688,1155900
2015-01-12,74.7300033569336,75.08999633789062,73.55999755859375,74.26000213623047,64.11175537109375,1947400
2015-01-13,74.31999969482422,75.79000091552734,74.02999877929688,74.5199966430664,64.33621215820312,1451000
2015-01-14,73.4800033569336,74.23999786376953,73.02999877929688,74.12000274658203,63.99088668823242,1321500
2015-01-15,74.06999969482422,74.16999816894531,73.43000030517578,73.70999908447266,63.63692855834961,1540700
2015-01-16,73.31999969482422,74.37999725341797,73.05000305175781,74.22000122070312,64.07723236083984,1654300
2015-01-20,74.72000122070312,74.73999786376953,73.98999786376953,74.52999877929688,64.34484100341797,1549700
2015-01-21,73.33999633789062,74.5999984741211,72.88999938964844,73.9800033569336,63.870033264160156,1972700
2015-01-22,74.44999694824219,75.33000183105469,73.75,75.11000061035156,64.8456039428711,2247900
2015-01-23,75.05000305175781,75.05000305175781,73.1500015258789,73.69999694824219,63.62826919555664,3108600
2015-01-26,73.37000274658203,73.62000274658203,72.52999877929688,72.86000061035156,62.9030876159668,2360700
2015-01-27,71.87999725341797,72.0,70.77999877929688,71.75,61.94478988647461,3381200
2015-01-28,71.95999908447266,71.95999908447266,70.37999725341797,70.4000015258789,60.77923583984375,2644500
2015-01-29,70.80999755859375,72.05999755859375,70.69000244140625,71.97000122070312,62.13471603393555,2648700
2015-01-30,71.37000274658203,71.86000061035156,70.5,70.58999633789062,60.94327163696289,2362200
2015-02-02,70.72000122070312,71.8499984741211,70.41000366210938,71.83000183105469,62.013816833496094,3291700
2015-02-03,72.30000305175781,72.95999908447266,71.95999908447266,72.83999633789062,62.88581085205078,2163600
2015-02-04,72.73999786376953,73.4000015258789,72.41999816894531,72.55000305175781,62.635433197021484,2392600
2015-02-05,74.58999633789062,78.69000244140625,74.58999633789062,78.4000015258789,67.68597412109375,6222500
2015-02-06,78.43000030517578,81.13999938964844,78.2699966430664,79.55000305175781,68.67882537841797,5206100
2015-02-09,79.37000274658203,79.62999725341797,78.41000366210938,79.45999908447266,68.60111999511719,2667900
2015-02-10,80.25,80.37000274658203,79.12999725341797,80.01000213623047,69.0759506225586,2400300
2015-02-11,80.08999633789062,80.80999755859375,79.79000091552734,80.36000061035156,69.37814331054688,1770600
2015-02-12,80.19999694824219,81.2699966430664,80.19999694824219,80.91000366210938,69.85298156738281,1666900
2015-02-13,81.19000244140625,82.7300033569336,80.9800033569336,82.48999786376953,71.21705627441406,3703900
2015-02-17,81.88999938964844,82.13999938964844,81.30000305175781,81.77999877929688,70.60408782958984,2051600
2015-02-18,81.33999633789062,81.98999786376953,81.20999908447266,81.5,70.36234283447266,1283600
2015-02-19,81.45999908447266,81.5999984741211,80.91999816894531,81.08000183105469,69.99971771240234,1190000
2015-02-20,80.81999969482422,81.83999633789062,80.62000274658203,81.80000305175781,70.62135314941406,1229900
2015-02-23,81.62000274658203,82.37999725341797,81.4800033569336,82.13999938964844,70.91487121582031,1525000
2015-02-24,81.81999969482422,82.31999969482422,81.56999969482422,81.7699966430664,70.59545135498047,1175000
2015-02-25,81.72000122070312,82.29000091552734,81.51000213623047,81.87999725341797,70.89848327636719,1499300
2015-02-26,81.80999755859375,82.33999633789062,81.41000366210938,82.27999877929688,71.24485778808594,1802300
2015-02-27,82.27999877929688,82.94000244140625,82.0999984741211,82.66999816894531,71.58255004882812,1756200
2015-03-02,82.66999816894531,83.47000122070312,82.16999816894531,83.4000015258789,72.21463775634766,1784200
2015-03-03,82.88999938964844,83.2300033569336,82.55000305175781,82.91000366210938,71.7903823852539,1259300
2015-03-04,82.83999633789062,82.9000015258789,81.83000183105469,82.2300033569336,71.20156860351562,2126000
2015-03-05,82.7699966430664,83.36000061035156,82.33000183105469,83.22000122070312,72.05878448486328,1881900
2015-03-06,82.77999877929688,83.0199966430664,81.83000183105469,82.2300033569336,71.20156860351562,2446300
2015-03-09,82.19999694824219,83.0,81.98999786376953,82.87999725341797,71.76441192626953,1575500
2015-03-10,82.12999725341797,82.12999725341797,81.2699966430664,81.2699966430664,70.37031555175781,1835900
2015-03-11,80.87000274658203,81.2699966430664,79.9800033569336,80.5,69.7035903930664,2040200
2015-03-12,80.7699966430664,81.36000061035156,80.58999633789062,81.22000122070312,70.32703399658203,1497800
2015-03-13,81.12999725341797,81.3499984741211,80.13999938964844,80.52999877929688,69.7295913696289,1253000
2015-03-16,80.97000122070312,81.30999755859375,80.36000061035156,81.1500015258789,70.26642608642578,1202700
2015-03-17,80.95999908447266,81.06999969482422,80.5199966430664,80.81999969482422,69.98066711425781,1109300
2015-03-18,80.76000213623047,82.27999877929688,80.12999725341797,81.73999786376953,70.77726745605469,1452000
2015-03-19,81.30000305175781,81.91000366210938,80.87999725341797,81.66999816894531,70.71666717529297,1057900
2015-03-20,82.19999694824219,83.6500015258789,81.87999725341797,83.52999877929688,72.32720184326172,1755300
2015-03-23,83.36000061035156,84.0,82.86000061035156,82.87999725341797,71.76441192626953,1470200
2015-03-24,83.87000274658203,84.38999938964844,83.3499984741211,83.36000061035156,72.17999267578125,1917300
2015-03-25,84.5999984741211,85.27999877929688,83.72000122070312,83.72000122070312,72.49173736572266,2713800
2015-03-26,83.69999694824219,83.69999694824219,82.33000183105469,82.36000061035156,71.31411743164062,1464400
2015-03-27,82.19999694824219,83.44000244140625,82.05000305175781,82.88999938964844,71.77307891845703,1266900
2015-03-30,83.29000091552734,84.2699966430664,83.16000366210938,84.06999969482422,72.79478454589844,1231300
2015-03-31,83.91999816894531,84.1500015258789,83.16000366210938,83.16000366210938,72.0068130493164,1297900
