price_date,open,high,low,close,adj_close,volume
2014-06-13,76.5999984741211,76.76000213623047,75.7699966430664,76.48999786376953,65.64872741699219,1881500
2014-06-16,76.47000122070312,76.56999969482422,75.76000213623047,75.91000366210938,65.15097045898438,1384500
2014-06-17,75.95999908447266,76.22000122070312,75.04000091552734,75.25,64.58450317382812,1576200
2014-06-18,75.33999633789062,76.16000366210938,75.13999938964844,76.12999725341797,65.33979034423828,1211000
2014-06-19,76.05000305175781,76.83000183105469,75.2699966430664,76.5199966430664,65.67449951171875,2030200
2014-06-20,76.5,76.70999908447266,75.37000274658203,75.75,65.01364135742188,1986400
2014-06-23,75.75,75.81999969482422,74.52999877929688,74.83000183105469,64.22403717041016,1548000
2014-06-24,74.86000061035156,75.19000244140625,74.5,74.5199966430664,63.95795822143555,801800
2014-06-25,74.44000244140625,75.05999755859375,74.30999755859375,75.0,64.36993408203125,1149700
2014-06-26,74.26000213623047,74.72000122070312,73.81999969482422,74.5999984741211,64.026611328125,1379600
2014-06-27,74.56999969482422,74.98999786376953,74.5,74.70999908447266,64.12103271484375,1050000
2014-06-30,74.94999694824219,75.44000244140625,74.16999816894531,74.26000213623047,63.734840393066406,1571200
2014-07-01,74.54000091552734,74.54000091552734,74.05000305175781,74.2300033569336,63.709068298339844,2067400
2014-07-02,74.23999786376953,74.37000274658203,73.70999908447266,73.95999908447266,63.47734832763672,1457000
2014-07-03,74.08999633789062,75.22000122070312,74.08999633789062,74.97000122070312,64.34420013427734,1158300
2014-07-07,74.75,74.87000274658203,74.36000061035156,74.80999755859375,64.20687103271484,959700
2014-07-08,74.54000091552734,74.83000183105469,73.70999908447266,74.05999755859375,63.56315612792969,1546500
2014-07-09,74.19999694824219,74.91000366210938,74.01000213623047,74.66999816894531,64.08670806884766,1390100
2014-07-10,74.0199966430664,74.86000061035156,74.0199966430664,74.69000244140625,64.1038818359375,1414900
2014-07-11,74.66000366210938,74.83999633789062,74.2699966430664,74.5,63.94081115722656,1179200
2014-07-14,75.02999877929688,76.0,75.02999877929688,75.37999725341797,64.69609069824219,1574800
2014-07-15,75.30999755859375,76.2300033569336,75.30000305175781,75.7300033569336,64.9964599609375,2427600
2014-07-16,75.80999755859375,76.05000305175781,75.05999755859375,75.13999938964844,64.49009704589844,1564700
2014-07-17,75.22000122070312,75.44000244140625,74.44999694824219,74.48999786376953,63.932220458984375,1169600
2014-07-18,74.69000244140625,76.08000183105469,74.33999633789062,76.08000183105469,65.29686737060547,1778400
2014-07-21,75.52999877929688,75.70999908447266,74.9000015258789,75.41999816894531,64.73039245605469,1244000
2014-07-22,75.76000213623047,76.36000061035156,75.2699966430664,76.23999786376953,65.4342041015625,1905300
2014-07-23,76.19999694824219,76.23999786376953,75.55000305175781,75.94000244140625,65.17671203613281,1619300
2014-07-24,76.08999633789062,76.41000366210938,75.62000274658203,75.91000366210938,65.15097045898438,1602800
2014-07-25,75.5999984741211,75.95999908447266,75.30000305175781,75.66999816894531,64.94496154785156,957400
2014-07-28,75.80000305175781,75.87000274658203,74.63999938964844,74.93000030517578,64.30987548828125,1327000
2014-07-29,74.87999725341797,75.4000015258789,74.36000061035156,74.38999938964844,63.84637451171875,994000
2014-07-30,74.47000122070312,74.70999908447266,73.69000244140625,74.2699966430664,63.7433967590332,1891500
2014-07-31,74.0199966430664,74.4000015258789,73.23999786376953,73.45999908447266,63.048179626464844,2010100
2014-08-01,73.48999786376953,74.2699966430664,72.83000183105469,73.87000274658203,63.40011215209961,1814400
2014-08-04,74.2300033569336,74.69000244140625,73.72000122070312,74.22000122070312,63.70048141479492,1072500
2014-08-05,74.16999816894531,74.33999633789062,73.66999816894531,73.94999694824219,63.4687385559082,1163600
2014-08-06,73.98999786376953,75.16999816894531,73.7699966430664,74.26000213623047,63.734840393066406,2353400
2014-08-07,74.6500015258789,74.73999786376953,73.08000183105469,73.19999694824219,62.82503890991211,2216600
2014-08-08,73.22000122070312,74.23999786376953,72.8499984741211,74.19999694824219,63.683345794677734,1909400
2014-08-11,74.58999633789062,75.91000366210938,74.51000213623047,75.5,64.79905700683594,1403000
2014-08-12,75.25,75.87999725341797,74.95999908447266,75.37000274658203,64.6875,1183800
2014-08-13,75.5199966430664,75.83000183105469,74.94999694824219,75.1500015258789,64.49868774414062,1184500
2014-08-14,75.37000274658203,76.2699966430664,75.16999816894531,75.9000015258789,65.14237976074219,2275700
2014-08-15,75.44000244140625,76.69999694824219,74.5,76.16000366210938,65.36553192138672,3086000
2014-08-18,76.88999938964844,77.25,76.51000213623047,76.79000091552734,65.90621948242188,2042800
2014-08-19,76.66999816894531,76.80000305175781,76.02999877929688,76.63999938964844,65.7774887084961,1700100
2014-08-20,76.27999877929688,76.98999786376953,76.25,76.58000183105469,65.72600555419922,1250900
2014-08-21,76.55000305175781,77.06999969482422,76.23999786376953,76.2699966430664,65.45992279052734,1725100
2014-08-22,76.33999633789062,76.79000091552734,76.2699966430664,76.29000091552734,65.47710418701172,1329600
2014-08-25,76.77999877929688,77.38999938964844,76.7300033569336,77.19000244140625,66.2495346069336,1194000
2014-08-26,77.1500015258789,77.66000366210938,77.08999633789062,77.23999786376953,66.2924575805664,1295300
2014-08-27,77.2300033569336,77.25,76.66999816894531,77.01000213623047,66.26663970947266,1050800
2014-08-28,76.62000274658203,76.97000122070312,76.55000305175781,76.66000366210938,65.96546173095703,731200
2014-08-29,76.72000122070312,77.01000213623047,76.37000274658203,76.83000183105469,66.11173248291016,1005600
2014-09-02,76.68000030517578,76.88999938964844,76.45999908447266,76.83999633789062,66.1203384399414,1401500
2014-09-03,77.12999725341797,77.23999786376953,76.22000122070312,76.2300033569336,65.5954360961914,1365600
2014-09-04,76.25,77.05000305175781,76.12000274658203,76.6500015258789,65.95683288574219,1085300
2014-09-05,76.58999633789062,76.93000030517578,76.04000091552734,76.77999877929688,66.06871032714844,1256500
2014-09-08,76.44999694824219,76.4800033569336,75.25,75.58999633789062,65.0447006225586,1632300
2014-09-09,75.37000274658203,75.38999938964844,74.20999908447266,74.41000366210938,64.02938079833984,1748400
2014-09-10,74.44000244140625,75.08999633789062,74.02999877929688,74.9000015258789,64.45100402832031,1127700
2014-09-11,74.47000122070312,74.83000183105469,74.05999755859375,74.73999786376953,64.31332397460938,1718700
2014-09-12,74.9000015258789,75.31999969482422,74.26000213623047,74.4800033569336,64.08958435058594,1805000
2014-09-15,74.38999938964844,74.73999786376953,74.05999755859375,74.43000030517578,64.04656982421875,1434400
2014-09-16,74.30000305175781,75.19999694824219,74.05999755859375,74.7300033569336,64.30471801757812,865000
2014-09-17,74.69999694824219,75.05000305175781,74.36000061035156,74.69000244140625,64.27030181884766,1098400
2014-09-18,74.80999755859375,75.30000305175781,74.69999694824219,74.95999908447266,64.50261688232422,1153400
2014-09-19,75.37000274658203,75.86000061035156,75.23999786376953,75.43000030517578,64.90705108642578,5483000
2014-09-22,75.54000091552734,76.06999969482422,74.97000122070312,75.25,64.75216674804688,1261300
2014-09-23,74.95999908447266,75.19000244140625,74.38999938964844,74.43000030517578,64.04656982421875,1593400
2014-09-24,74.62999725341797,75.2699966430664,74.52999877929688,75.12000274658203,64.64030456542969,1131700
2014-09-25,74.86000061035156,74.94999694824219,74.0,74.0,63.67656326293945,1216100
2014-09-26,74.16999816894531,74.8499984741211,73.91999816894531,74.5999984741211,64.19282531738281,938400
2014-09-29,74.05000305175781,74.77999877929688,73.97000122070312,74.70999908447266,64.28750610351562,1364000
2014-09-30,74.43000030517578,75.01000213623047,74.31999969482422,74.72000122070312,64.2961196899414,1741400
2014-10-01,74.37999725341797,74.54000091552734,73.9800033569336,74.25,63.891666412353516,2336300
2014-10-02,73.87999725341797,74.23999786376953,73.56999969482422,73.69999694824219,63.41840362548828,2022600
2014-10-03,74.12000274658203,74.5,73.73999786376953,74.11000061035156,63.771209716796875,1189300
2014-10-06,74.16000366210938,74.31999969482422,73.55999755859375,74.05000305175781,63.71961212158203,1270100
2014-10-07,73.68000030517578,75.1500015258789,73.58999633789062,74.13999938964844,63.7970085144043,1931300
2014-10-08,74.25,74.86000061035156,73.83000183105469,74.73999786376953,64.31332397460938,1526500
2014-10-09,74.62000274658203,74.95999908447266,73.44999694824219,73.61000061035156,63.340965270996094,1680200
2014-10-10,73.63999938964844,73.73999786376953,72.61000061035156,72.6500015258789,62.5148811340332,1957800
2014-10-13,72.4000015258789,72.5999984741211,70.91999816894531,71.0199966430664,61.112281799316406,2074400
2014-10-14,71.30000305175781,72.16000366210938,70.95999908447266,71.88999938964844,61.86091995239258,2233000
2014-10-15,71.5,72.54000091552734,70.18000030517578,71.5999984741211,61.61137771606445,2374800
2014-10-16,70.51000213623047,72.2699966430664,70.51000213623047,71.77999877929688,61.766258239746094,1708700
2014-10-17,72.47000122070312,72.62999725341797,71.80000305175781,72.18000030517578,62.11044692993164,1950500
2014-10-20,72.13999938964844,73.29000091552734,71.88999938964844,73.11000061035156,62.91069793701172,1223500
2014-10-21,73.44000244140625,74.69000244140625,73.26000213623047,74.66000366210938,64.24447631835938,1137500
2014-10-22,74.9000015258789,75.5,74.41999816894531,74.44000244140625,64.05516815185547,1428900
2014-10-23,74.75,74.95999908447266,74.0999984741211,74.2300033569336,63.87446594238281,1471400
2014-10-24,74.5199966430664,74.66000366210938,74.05999755859375,74.3499984741211,63.97772216796875,1402700
2014-10-27,74.20999908447266,74.95999908447266,74.08000183105469,74.5199966430664,64.12400817871094,1105300
2014-10-28,74.86000061035156,75.13999938964844,74.41999816894531,75.06999969482422,64.5972900390625,938800
2014-10-29,75.04000091552734,75.41000366210938,74.38999938964844,74.72000122070312,64.2961196899414,1215300
2014-10-30,74.55000305175781,75.13999938964844,74.06999969482422,74.94000244140625,64.48542785644531,944700
2014-10-31,75.51000213623047,75.69000244140625,74.8499984741211,75.18000030517578,64.69193267822266,1532600
2014-11-03,75.4000015258789,76.0,75.12000274658203,75.95999908447266,65.36311340332031,2887500
2014-11-04,73.1500015258789,73.91999816894531,71.95999908447266,72.0,61.955570220947266,4669900
2014-11-05,72.26000213623047,72.38999938964844,70.97000122070312,71.19999694824219,61.267147064208984,4355600
2014-11-06,70.9800033569336,72.19000244140625,70.9800033569336,71.83000183105469,61.809295654296875,3857300
2014-11-07,71.26000213623047,72.62000274658203,70.95999908447266,72.58000183105469,62.454647064208984,2815600
2014-11-10,72.61000061035156,73.43000030517578,72.31999969482422,72.83000183105469,62.66978454589844,1564700
2014-11-11,72.72000122070312,73.1500015258789,72.54000091552734,72.69999694824219,62.557899475097656,1255500
2014-11-12,72.52999877929688,72.88999938964844,72.27999877929688,72.62000274658203,62.48905944824219,1342900
2014-11-13,72.5,72.95999908447266,71.75,72.55000305175781,62.428829193115234,2470200
2014-11-14,72.5199966430664,72.55999755859375,71.12000274658203,71.33000183105469,61.3790283203125,2244600
2014-11-17,71.30000305175781,71.37999725341797,70.80000305175781,71.12000274658203,61.198326110839844,1656600
2014-11-18,71.05999755859375,72.4000015258789,71.05999755859375,72.02999877929688,61.98135757446289,2896900
2014-11-19,71.93000030517578,72.83000183105469,71.55000305175781,72.80999755859375,62.65256881713867,1646500
2014-11-20,72.77999877929688,73.5199966430664,72.45999908447266,72.8499984741211,62.68696212768555,1705100
2014-11-21,73.5999984741211,73.87000274658203,73.04000091552734,73.04000091552734,62.8504753112793,2339300
2014-11-24,73.56999969482422,73.93000030517578,72.70999908447266,72.76000213623047,62.609535217285156,1534800
2014-11-25,72.91000366210938,73.77999877929688,72.68000030517578,73.26000213623047,63.24840545654297,2253100
2014-11-26,73.2300033569336,73.63999938964844,72.87999725341797,73.20999908447266,63.205238342285156,861500
2014-11-28,73.36000061035156,74.31999969482422,73.16999816894531,74.13999938964844,64.00813293457031,1097600
2014-12-01,73.69000244140625,74.29000091552734,73.58000183105469,73.73999786376953,63.662811279296875,1486300
2014-12-02,73.73999786376953,74.31999969482422,73.55999755859375,74.26000213623047,64.11174011230469,1475800
2014-12-03,73.98999786376953,74.69000244140625,73.48999786376953,74.61000061035156,64.4139175415039,2570100
2014-12-04,74.31999969482422,74.75,73.91000366210938,74.36000061035156,64.19806671142578,1708500
2014-12-05,74.25,74.66999816894531,74.0199966430664,74.66000366210938,64.45709228515625,1594100
2014-12-08,74.58999633789062,74.77999877929688,73.87999725341797,74.2300033569336,64.08585357666016,1237800
2014-12-09,73.8499984741211,74.66999816894531,73.36000061035156,74.63999938964844,64.4398193359375,1220200
2014-12-10,74.2300033569336,74.44000244140625,73.41999816894531,73.44999694824219,63.412445068359375,1642000
2014-12-11,74.33999633789062,74.70999908447266,73.86000061035156,74.01000213623047,63.89592361450195,1376600
2014-12-12,73.61000061035156,74.12999725341797,72.87000274658203,73.02999877929688,63.049808502197266,1386200
2014-12-15,73.47000122070312,73.58000183105469,72.22000122070312,72.2300033569336,62.35918045043945,1176100
2014-12-16,72.19000244140625,74.19000244140625,71.7699966430664,72.98999786376953,63.01530838012695,2147200
2014-12-17,73.13999938964844,74.4800033569336,72.70999908447266,74.0,63.88730239868164,1659200
2014-12-18,74.81999969482422,75.77999877929688,74.52999877929688,75.77999877929688,65.42401885986328,1782700
2014-12-19,75.9800033569336,76.41999816894531,75.47000122070312,76.25,65.8298110961914,3186600
2014-12-22,76.19000244140625,76.27999877929688,75.37999725341797,76.0999984741211,65.70030212402344,1579200
2014-12-23,76.22000122070312,77.8499984741211,76.22000122070312,77.76000213623047,67.13343811035156,2776100
2014-12-24,77.69999694824219,77.9800033569336,77.26000213623047,77.38999938964844,66.81401062011719,1335000
2014-12-26,77.63999938964844,77.88999938964844,77.19000244140625,77.44999694824219,66.86578369140625,418200
2014-12-29,77.26000213623047,77.68000030517578,76.69000244140625,77.4000015258789,66.8226318359375,827500
2014-12-30,77.33999633789062,77.7300033569336,76.6500015258789,77.16999816894531,66.62407684326172,1383100
2014-12-31,77.33999633789062,77.66999816894531,76.18000030517578,76.19999694824219,65.78663635253906,915100
2015-01-02,76.55000305175781,76.7300033569336,75.01000213623047,75.58999633789062,65.25997924804688,916800
2015-01-05,75.19000244140625,75.23999786376953,74.5,74.68000030517578,64.4743423461914,1350900
2015-01-06,74.68000030517578,74.83000183105469,73.80999755859375,73.98999786376953,63.87866973876953,1588300
2015-01-07,74.4000015258789,74.62999725341797,73.91000366210938,74.33000183105469,64.17217254638672,1586600
2015-01-08,74.63999938964844,75.61000061035156,74.41999816894531,75.4000015258789,65.09596252441406,1475300
2015-01-09,75.43000030517578,75.5999984741211,74.6500015258789,74.9000015258789,64.66429138183594,1155900
2015-01-12,74.7300033569336,75.08999633789062,73.55999755859375,74.26000213623047,64.11174011230469,1947400
2015-01-13,74.31999969482422,75.79000091552734,74.02999877929688,74.5199966430664,64.33621978759766,1451000
2015-01-14,73.4800033569336,74.23999786376953,73.02999877929688,74.12000274658203,63.99087142944336,1321500
2015-01-15,74.06999969482422,74.16999816894531,73.43000030517578,73.70999908447266,63.63691329956055,1540700
2015-01-16,73.31999969482422,74.37999725341797,73.05000305175781,74.22000122070312,64.07718658447266,1654300
2015-01-20,74.72000122070312,74.73999786376953,73.98999786376953,74.52999877929688,64.34484100341797,1549700
2015-01-21,73.33999633789062,74.5999984741211,72.88999938964844,73.9800033569336,63.870052337646484,1972700
2015-01-22,74.44999694824219,75.33000183105469,73.75,75.11000061035156,64.84559631347656,2247900
2015-01-23,75.05000305175781,75.05000305175781,73.1500015258789,73.69999694824219,63.62827682495117,3108600
2015-01-26,73.37000274658203,73.62000274658203,72.52999877929688,72.86000061035156,62.903076171875,2360700
2015-01-27,71.87999725341797,72.0,70.77999877929688,71.75,61.94477081298828,3381200
2015-01-28,71.95999908447266,71.95999908447266,70.37999725341797,70.4000015258789,60.779258728027344,2644500
2015-01-29,70.80999755859375,72.05999755859375,70.69000244140625,71.97000122070312,62.134700775146484,2648700
2015-01-30,71.37000274658203,71.86000061035156,70.5,70.58999633789062,60.94328308105469,2362200
2015-02-02,70.72000122070312,71.8499984741211,70.41000366210938,71.83000183105469,62.013851165771484,3291700
2015-02-03,72.30000305175781,72.95999908447266,71.95999908447266,72.83999633789062,62.88580322265625,2163600
2015-02-04,72.73999786376953,73.4000015258789,72.41999816894531,72.55000305175781,62.63543701171875,2392600
2015-02-05,74.58999633789062,78.69000244140625,74.58999633789062,78.4000015258789,67.68598937988281,6222500
2015-02-06,78.43000030517578,81.13999938964844,78.2699966430664,79.55000305175781,68.67884826660156,5206100
2015-02-09,79.37000274658203,79.62999725341797,78.41000366210938,79.45999908447266,68.60113525390625,2667900
2015-02-10,80.25,80.37000274658203,79.12999725341797,80.01000213623047,69.07598114013672,2400300
2015-02-11,80.08999633789062,80.80999755859375,79.79000091552734,80.36000061035156,69.37814331054688,1770600
2015-02-12,80.19999694824219,81.2699966430664,80.19999694824219,80.91000366210938,69.85296630859375,1666900
2015-02-13,81.19000244140625,82.7300033569336,80.9800033569336,82.48999786376953,71.2170639038086,3703900
2015-02-17,81.88999938964844,82.13999938964844,81.30000305175781,81.77999877929688,70.60408020019531,2051600
2015-02-18,81.33999633789062,81.98999786376953,81.20999908447266,81.5,70.36234283447266,1283600
2015-02-19,81.45999908447266,81.5999984741211,80.91999816894531,81.08000183105469,69.99974060058594,1190000
2015-02-20,80.81999969482422,81.83999633789062,80.62000274658203,81.80000305175781,70.62134552001953,1229900
2015-02-23,81.62000274658203,82.37999725341797,81.4800033569336,82.13999938964844,70.91486358642578,1525000
2015-02-24,81.81999969482422,82.31999969482422,81.56999969482422,81.7699966430664,70.59544372558594,1175000
2015-02-25,81.72000122070312,82.29000091552734,81.51000213623047,81.87999725341797,70.89849090576172,1499300
2015-02-26,81.80999755859375,82.33999633789062,81.41000366210938,82.27999877929688,71.24483489990234,1802300
2015-02-27,82.27999877929688,82.94000244140625,82.0999984741211,82.66999816894531,71.58255767822266,1756200
2015-03-02,82.66999816894531,83.47000122070312,82.16999816894531,83.4000015258789,72.21463775634766,1784200
2015-03-03,82.88999938964844,83.2300033569336,82.55000305175781,82.91000366210938,71.79037475585938,1259300
2015-03-04,82.83999633789062,82.9000015258789,81.83000183105469,82.2300033569336,71.2015609741211,2126000
2015-03-05,82.7699966430664,83.36000061035156,82.33000183105469,83.22000122070312,72.05879211425781,1881900
2015-03-06,82.77999877929688,83.0199966430664,81.83000183105469,82.2300033569336,71.2015609741211,2446300
2015-03-09,82.19999694824219,83.0,81.98999786376953,82.87999725341797,71.76438903808594,1575500
2015-03-10,82.12999725341797,82.12999725341797,81.2699966430664,81.2699966430664,70.37030792236328,1835900
2015-03-11,80.87000274658203,81.2699966430664,79.9800033569336,80.5,69.70356750488281,2040200
2015-03-12,80.7699966430664,81.36000061035156,80.58999633789062,81.22000122070312,70.32701873779297,1497800
2015-03-13,81.12999725341797,81.3499984741211,80.13999938964844,80.52999877929688,69.72956848144531,1253000
2015-03-16,80.97000122070312,81.30999755859375,80.36000061035156,81.1500015258789,70.26642608642578,1202700
2015-03-17,80.95999908447266,81.06999969482422,80.5199966430664,80.81999969482422,69.98065948486328,1109300
2015-03-18,80.76000213623047,82.27999877929688,80.12999725341797,81.73999786376953,70.77725219726562,1452000
2015-03-19,81.30000305175781,81.91000366210938,80.87999725341797,81.66999816894531,70.71668243408203,1057900
2015-03-20,82.19999694824219,83.6500015258789,81.87999725341797,83.52999877929688,72.32720947265625,1755300
2015-03-23,83.36000061035156,84.0,82.86000061035156,82.87999725341797,71.76438903808594,1470200
2015-03-24,83.87000274658203,84.38999938964844,83.3499984741211,83.36000061035156,72.18001556396484,1917300
2015-03-25,84.5999984741211,85.27999877929688,83.72000122070312,83.72000122070312,72.49172973632812,2713800
2015-03-26,83.69999694824219,83.69999694824219,82.33000183105469,82.36000061035156,71.31413269042969,1464400
2015-03-27,82.19999694824219,83.44000244140625,82.05000305175781,82.88999938964844,71.7730484008789,1266900
2015-03-30,83.29000091552734,84.2699966430664,83.16000366210938,84.06999969482422,72.7947998046875,1231300
2015-03-31,83.91999816894531,84.1500015258789,83.16000366210938,83.16000366210938,72.0068359375,1297900
2015-04-01,83.58999633789062,83.5999984741211,82.87000274658203,83.16000366210938,72.0068359375,1382300
2015-04-02,83.19999694824219,84.25,83.18000030517578,84.0999984741211,72.82074737548828,1079500
2015-04-06,83.47000122070312,85.12000274658203,83.38999938964844,84.97000122070312,73.5740737915039,1638400
2015-04-07,84.83999633789062,85.16999816894531,83.94999694824219,83.9800033569336,72.71685791015625,1354900
2015-04-08,83.94999694824219,84.48999786376953,83.52999877929688,84.16999816894531,72.88137817382812,1046100
2015-04-09,84.1500015258789,84.63999938964844,83.83999633789062,84.48999786376953,73.1584701538086,951300
2015-04-10,84.4000015258789,84.56999969482422,83.2300033569336,83.44000244140625,72.2492904663086,1150100
2015-04-13,83.5199966430664,83.9000015258789,83.19999694824219,83.19999694824219,72.04145812988281,995300
2015-04-14,83.20999908447266,84.87000274658203,83.13999938964844,84.63999938964844,73.2883529663086,1296700
2015-04-15,84.58000183105469,84.98999786376953,83.94000244140625,84.30999755859375,73.0025863647461,943300
2015-04-16,84.44000244140625,84.48999786376953,83.83999633789062,83.91999816894531,72.66488647460938,821900
2015-04-17,83.33000183105469,83.70999908447266,82.5,82.81999969482422,71.71244812011719,1025500
2015-04-20,83.41999816894531,83.58000183105469,82.30999755859375,82.54000091552734,71.46998596191406,1391600
2015-04-21,83.22000122070312,83.30000305175781,82.4800033569336,82.7300033569336,71.6344985961914,1241500
2015-04-22,83.02999877929688,83.25,82.02999877929688,82.41999816894531,71.36608123779297,1177100
2015-04-23,82.22000122070312,82.91999816894531,82.22000122070312,82.44999694824219,71.39204406738281,1012500
2015-04-24,82.52999877929688,82.80000305175781,82.08000183105469,82.26000213623047,71.22755432128906,762400
2015-04-27,83.20999908447266,84.1500015258789,83.05999755859375,83.16999816894531,72.0155029296875,1364000
2015-04-28,82.7699966430664,83.18000030517578,82.4800033569336,82.94999694824219,71.82500457763672,863800
2015-04-29,82.87000274658203,83.5,82.33000183105469,82.44000244140625,71.38340759277344,1718400
2015-04-30,82.36000061035156,82.75,81.08000183105469,81.29000091552734,70.38764190673828,1384200
2015-05-01,81.95999908447266,82.80999755859375,81.5,82.7699966430664,71.66912841796875,1296100
2015-05-04,82.94000244140625,83.80999755859375,82.66999816894531,83.54000091552734,72.33586120605469,2208100
2015-05-05,87.72000122070312,89.83999633789062,86.55000305175781,86.9000015258789,75.24522399902344,5943800
2015-05-06,86.95999908447266,88.04000091552734,86.27999877929688,87.41999816894531,75.69548797607422,2482400
2015-05-07,86.97000122070312,89.06999969482422,86.5199966430664,88.33000183105469,76.48345184326172,2774700
2015-05-08,88.86000061035156,89.19999694824219,88.01000213623047,88.41999816894531,76.56136322021484,2032000
2015-05-11,88.29000091552734,88.94000244140625,87.73999786376953,87.91999816894531,76.12847137451172,2293500
2015-05-12,87.52999877929688,88.16000366210938,87.30000305175781,87.58999633789062,75.84270477294922,1379600
2015-05-13,87.7699966430664,88.23999786376953,87.29000091552734,87.54000091552734,75.79940795898438,1188700
2015-05-14,88.16000366210938,89.51000213623047,88.12000274658203,89.38999938964844,77.40127563476562,2668900
2015-05-15,89.58999633789062,89.58999633789062,88.2699966430664,88.94999694824219,77.02030181884766,1750000
2015-05-18,88.62000274658203,89.5199966430664,88.62000274658203,89.16999816894531,77.21076965332031,1034900
2015-05-19,89.0199966430664,89.62000274658203,88.41999816894531,89.56999969482422,77.55715942382812,1287800
2015-05-20,89.33000183105469,89.87999725341797,89.05999755859375,89.08000183105469,77.13288116455078,1217400
2015-05-21,88.9800033569336,89.52999877929688,88.5199966430664,89.3499984741211,77.36664581298828,1453300
2015-05-22,89.4000015258789,90.33000183105469,89.26000213623047,90.22000122070312,78.1199722290039,1578000
2015-05-26,89.9800033569336,89.98999786376953,88.04000091552734,88.4800033569336,76.61336517333984,2315100
2015-05-27,88.47000122070312,89.12000274658203,88.11000061035156,88.7699966430664,77.0735092163086,1028800
2015-05-28,88.45999908447266,88.62000274658203,87.80000305175781,88.45999908447266,76.80437469482422,1033600
2015-05-29,88.7699966430664,88.7699966430664,87.43000030517578,87.43000030517578,75.91006469726562,1676700
2015-06-01,88.01000213623047,88.16999816894531,86.61000061035156,87.7300033569336,76.17054748535156,1044000
2015-06-02,87.25,87.83999633789062,87.05999755859375,87.26000213623047,75.76248168945312,1035900
2015-06-03,87.5,87.76000213623047,87.04000091552734,87.36000061035156,75.84928894042969,1316800
2015-06-04,87.12999725341797,87.70999908447266,86.94999694824219,87.38999938964844,75.8753433227539,1487700
2015-06-05,87.38999938964844,87.79000091552734,86.87000274658203,87.45999908447266,75.93611907958984,1363200
2015-06-08,87.52999877929688,88.02999877929688,87.19000244140625,87.52999877929688,75.99688720703125,1381100
2015-06-09,87.47000122070312,88.30999755859375,87.45999908447266,87.94999694824219,76.36152648925781,1329700
2015-06-10,88.37000274658203,88.94999694824219,88.0199966430664,88.3499984741211,76.70885467529297,1143300
2015-06-11,88.37999725341797,88.6500015258789,87.54000091552734,87.69000244140625,76.13580322265625,1192100
2015-06-12,87.63999938964844,87.81999969482422,86.77999877929688,86.98999786376953,75.52803039550781,1026000
2015-06-15,86.41000366210938,86.76000213623047,86.16000366210938,86.44999694824219,75.0591812133789,1146500
2015-06-16,86.7699966430664,88.19000244140625,86.44000244140625,87.83000183105469,76.25736236572266,1455000
2015-06-17,87.91999816894531,88.19999694824219,87.05000305175781,87.91000366210938,76.32682800292969,1132400
2015-06-18,88.33999633789062,89.0,88.26000213623047,88.33999633789062,76.70015716552734,1363000
2015-06-19,88.06999969482422,88.8499984741211,87.9800033569336,88.31999969482422,76.68280792236328,968300
2015-06-22,88.61000061035156,89.48999786376953,88.19000244140625,88.33000183105469,76.6915054321289,758600
2015-06-23,88.12999725341797,88.66999816894531,87.69000244140625,87.70999908447266,76.15318298339844,870800
2015-06-24,87.7300033569336,87.91000366210938,87.25,87.4800033569336,75.95348358154297,1180800
2015-06-25,87.77999877929688,87.80000305175781,86.55000305175781,86.75,75.31964874267578,1747700
2015-06-26,87.08000183105469,88.02999877929688,86.83999633789062,88.0,76.40497589111328,1995800
2015-06-29,87.43000030517578,87.55999755859375,85.9800033569336,86.05000305175781,74.71189880371094,1611100
2015-06-30,86.62000274658203,86.9000015258789,85.98999786376953,86.66000366210938,75.24153900146484,1556300
2015-07-01,87.11000061035156,87.69000244140625,86.94999694824219,87.66999816894531,76.1184310913086,991600
2015-07-02,87.97000122070312,88.3499984741211,87.36000061035156,87.5199966430664,75.98819732666016,1064700
2015-07-06,86.87000274658203,87.62999725341797,86.5,86.93000030517578,75.4759292602539,1379100
2015-07-07,87.16000366210938,88.4000015258789,86.6500015258789,88.23999786376953,76.61334228515625,1643100
2015-07-08,87.19000244140625,87.7699966430664,86.11000061035156,86.19999694824219,74.84212493896484,2287900
2015-07-09,87.30000305175781,87.56999969482422,86.05000305175781,86.22000122070312,74.85948944091797,1298800
2015-07-10,87.20999908447266,87.7300033569336,87.0,87.41999816894531,75.9013671875,951000
2015-07-13,88.26000213623047,89.30999755859375,88.0,89.18000030517578,77.42947387695312,1265500
2015-07-14,89.27999877929688,89.62999725341797,88.55000305175781,89.19999694824219,77.44686126708984,1278900
2015-07-15,88.87999725341797,89.94999694824219,88.80999755859375,89.41999816894531,77.6378402709961,1496900
2015-07-16,90.02999877929688,90.37000274658203,89.25,89.30999755859375,77.54232025146484,1932600
2015-07-17,89.23999786376953,89.2699966430664,88.5199966430664,88.68000030517578,76.99535369873047,1347100
2015-07-20,88.69000244140625,89.0999984741211,88.26000213623047,88.52999877929688,76.86510467529297,1456000
2015-07-21,88.6500015258789,89.7699966430664,88.01000213623047,89.23999786376953,77.48157501220703,1174800
2015-07-22,89.11000061035156,89.75,88.58000183105469,89.31999969482422,77.55103302001953,864400
