price_date,open,high,low,close,adj_close,volume
2012-07-25,41.29999923706055,41.5,40.64899826049805,41.233001708984375,37.979496002197266,6069000
2012-07-26,41.88199996948242,42.74399948120117,41.762001037597656,42.37699890136719,39.03322219848633,7061000
2012-07-27,42.38100051879883,43.67499923706055,42.321998596191406,43.67499923706055,40.228797912597656,9644000
2012-07-30,43.619998931884766,44.67499923706055,43.619998931884766,44.1150016784668,40.634071350097656,9897000
2012-07-31,44.301998138427734,44.32600021362305,43.316001892089844,43.65700149536133,40.212215423583984,11530000
2012-08-01,42.409000396728516,43.29899978637695,42.0,42.720001220703125,39.34915542602539,21723000
2012-08-02,42.57699966430664,42.90800094604492,41.810001373291016,42.34299850463867,39.00190353393555,11444000
2012-08-03,42.84299850463867,42.900001525878906,42.29999923706055,42.41299819946289,39.066375732421875,10280000
2012-08-06,42.41999816894531,42.75600051879883,41.900001525878906,41.98500061035156,38.672149658203125,7637000
2012-08-07,42.12900161743164,42.28499984741211,41.31800079345703,41.63999938964844,38.354373931884766,12179000
2012-08-08,41.59700012207031,42.70000076293945,41.516998291015625,42.44499969482422,39.095848083496094,10101000
2012-08-09,42.404998779296875,42.7859992980957,42.06399917602539,42.59400177001953,39.23308563232422,7074000
2012-08-10,42.33599853515625,42.7859992980957,42.334999084472656,42.60300064086914,39.24138259887695,4565000
2012-08-13,42.457000732421875,42.67599868774414,42.21200180053711,42.5629997253418,39.20452880859375,4039000
2012-08-14,42.70500183105469,43.314998626708984,42.63399887084961,42.80799865722656,39.430198669433594,5696000
2012-08-15,42.80799865722656,43.11000061035156,42.619998931884766,42.70899963378906,39.339027404785156,4050000
2012-08-16,42.7239990234375,43.09000015258789,42.60300064086914,42.85200119018555,39.47072982788086,4134000
2012-08-17,42.79499816894531,42.94599914550781,42.51599884033203,42.680999755859375,39.313228607177734,5416000
2012-08-20,42.709999084472656,42.86000061035156,42.36899948120117,42.720001220703125,39.34915542602539,4384000
2012-08-21,42.702999114990234,42.98099899291992,42.244998931884766,42.33100128173828,38.9908561706543,4232000
2012-08-22,42.11000061035156,42.571998596191406,41.882999420166016,42.119998931884766,38.79650115966797,6931000
2012-08-23,42.09299850463867,42.279998779296875,41.66699981689453,41.83300018310547,38.53215026855469,5744000
2012-08-24,41.86000061035156,42.34700012207031,41.766998291015625,42.244998931884766,38.91162872314453,5130000
2012-08-27,42.249000549316406,42.619998931884766,42.051998138427734,42.34199905395508,39.000972747802734,4699000
2012-08-28,42.262001037597656,42.59000015258789,42.262001037597656,42.459999084472656,39.109676361083984,3983000
2012-08-29,42.49800109863281,42.64699935913086,42.17399978637695,42.582000732421875,39.222049713134766,4011000
2012-08-30,42.25299835205078,42.39500045776367,42.027000427246094,42.095001220703125,38.773460388183594,3801000
2012-08-31,42.22999954223633,42.362998962402344,41.9010009765625,42.290000915527344,38.95307922363281,4649000
2012-09-04,41.75400161743164,42.599998474121094,41.75400161743164,42.4379997253418,39.089412689208984,5091000
2012-09-05,42.39400100708008,42.54199981689453,42.0359992980957,42.209999084472656,38.8793830871582,5526000
2012-09-06,42.5,43.2599983215332,42.25600051879883,43.2599983215332,39.8465461730957,9617000
2012-09-07,43.28900146484375,43.67900085449219,43.106998443603516,43.619998931884766,40.178123474121094,6135000
2012-09-10,43.6619987487793,44.119998931884766,43.632999420166016,43.749000549316406,40.29696273803711,7534000
2012-09-11,43.79999923706055,44.59000015258789,43.75,44.2869987487793,40.79252243041992,7158000
2012-09-12,44.5989990234375,44.83300018310547,44.375,44.64099884033203,41.118560791015625,6168000
2012-09-13,44.63999938964844,45.659000396728516,44.59199905395508,45.5260009765625,41.933746337890625,8119000
2012-09-14,45.50600051879883,45.66600036621094,45.20000076293945,45.417999267578125,41.83424758911133,6875000
2012-09-17,45.43199920654297,45.630001068115234,45.25,45.349998474121094,41.77162551879883,5157000
2012-09-18,45.29999923706055,45.499000549316406,45.07400131225586,45.29800033569336,41.72372055053711,4771000
2012-09-19,45.2859992980957,45.540000915527344,45.16999816894531,45.18899917602539,41.62333297729492,5011000
2012-09-20,44.75299835205078,45.93199920654297,44.724998474121094,45.417999267578125,41.83424758911133,11339000
2012-09-21,45.930999755859375,46.17900085449219,45.685001373291016,45.95199966430664,42.32612609863281,12850000
2012-09-24,45.75,45.75,45.30799865722656,45.52899932861328,41.93650436401367,7608000
2012-09-25,45.7599983215332,45.77299880981445,45.12900161743164,45.152000427246094,41.58924865722656,5510000
2012-09-26,45.13199996948242,45.20100021362305,44.57699966430664,44.58399963378906,41.06608200073242,4991000
2012-09-27,44.7599983215332,45.21699905395508,44.698001861572266,45.21699905395508,41.64912796020508,4342000
2012-09-28,45.112998962402344,45.25299835205078,44.86399841308594,45.14799880981445,41.58557891845703,5548000
2012-10-01,45.31800079345703,46.01300048828125,45.25,45.68899917602539,42.08389663696289,6957000
2012-10-02,45.69599914550781,45.880001068115234,45.4010009765625,45.76499938964844,42.15388488769531,3347000
2012-10-03,45.900001525878906,47.46799850463867,45.766998291015625,47.375999450683594,43.63777160644531,11976000
2012-10-04,47.275001525878906,47.5,47.14099884033203,47.487998962402344,43.74092102050781,6340000
2012-10-05,47.79999923706055,48.29999923706055,47.2869987487793,47.527000427246094,43.804527282714844,9005000
2012-10-08,47.42399978637695,47.54800033569336,46.981998443603516,47.19300079345703,43.496681213378906,5542000
2012-10-09,47.22600173950195,47.29999923706055,46.12699890136719,46.487998962402344,42.84691619873047,8103000
2012-10-10,46.499000549316406,46.516998291015625,46.04800033569336,46.20899963378906,42.589752197265625,5058000
2012-10-11,46.71799850463867,47.582000732421875,46.50199890136719,47.25699996948242,43.55567169189453,12626000
2012-10-12,47.27000045776367,47.604000091552734,46.946998596191406,47.33599853515625,43.628482818603516,8243000
2012-10-15,47.23400115966797,47.69499969482422,47.17499923706055,47.582000732421875,43.855224609375,8995000
2012-10-16,47.928001403808594,48.1510009765625,47.60900115966797,47.9010009765625,44.149234771728516,4557000
2012-10-17,48.5989990234375,48.608001708984375,47.91600036621094,48.29999923706055,44.516971588134766,7248000
2012-10-18,48.24700164794922,48.564998626708984,47.4370002746582,47.58300018310547,43.85614013671875,8788000
2012-10-19,47.4630012512207,47.680999755859375,46.790000915527344,47.00600051879883,43.32433319091797,10070000
2012-10-22,47.29800033569336,47.29800033569336,46.20000076293945,46.69300079345703,43.03586196899414,7754000
2012-10-23,46.255001068115234,46.474998474121094,45.79999923706055,45.986000061035156,42.384220123291016,7294000
2012-10-24,46.474998474121094,46.50199890136719,45.29999923706055,45.45399856567383,41.89388656616211,7083000
2012-10-25,45.650001525878906,45.858001708984375,44.737998962402344,44.93600082397461,41.416481018066406,8938000
2012-10-26,44.93600082397461,45.77000045776367,44.82099914550781,45.29800033569336,41.7501106262207,6852000
2012-10-31,45.25199890136719,46.5,45.11800003051758,46.09299850463867,42.482852935791016,11930000
2012-11-01,46.340999603271484,47.499000549316406,46.207000732421875,46.86899948120117,43.19805908203125,9364000
2012-11-02,47.15399932861328,47.69900131225586,46.86800003051758,46.94499969482422,43.26811599731445,9514000
2012-11-05,46.72600173950195,47.09600067138672,46.46799850463867,46.564998626708984,42.91789245605469,6169000
2012-11-06,46.85599899291992,47.28900146484375,46.71900177001953,47.178001403808594,43.48286819458008,4120000
2012-11-07,47.0,47.11899948120117,46.1510009765625,46.470001220703125,42.830318450927734,7637000
2012-11-08,46.43199920654297,46.82099914550781,46.18000030517578,46.18000030517578,42.56303787231445,6203000
2012-11-09,45.85200119018555,46.869998931884766,45.847999572753906,46.465999603271484,42.826622009277344,6420000
2012-11-12,46.56800079345703,47.09700012207031,46.30699920654297,47.0,43.31878662109375,7025000
2012-11-13,46.709999084472656,47.69200134277344,46.4739990234375,47.12200164794922,43.43125534057617,4959000
2012-11-14,47.266998291015625,47.39899826049805,46.233001708984375,46.33100128173828,42.702205657958984,6080000
2012-11-15,46.292999267578125,46.292999267578125,45.356998443603516,45.715999603271484,42.1353874206543,7071000
2012-11-16,45.84600067138672,47.04600143432617,45.60100173950195,46.45899963378906,42.82018280029297,9029000
2012-11-19,46.939998626708984,47.86800003051758,46.8390007019043,47.86800003051758,44.118812561035156,6813000
2012-11-20,47.904998779296875,48.257999420166016,47.22200012207031,47.75699996948242,44.016510009765625,6804000
2012-11-21,47.84199905395508,48.06999969482422,47.755001068115234,47.94300079345703,44.18794250488281,2927000
2012-11-23,48.084999084472656,48.20000076293945,47.79999923706055,48.124000549316406,44.354759216308594,2391000
2012-11-26,48.018001556396484,48.27799987792969,47.82899856567383,48.00299835205078,44.243255615234375,4976000
2012-11-27,48.00899887084961,48.36800003051758,47.790000915527344,47.8489990234375,44.1013069152832,4877000
2012-11-28,47.573001861572266,48.15800094604492,47.47700119018555,48.1510009765625,44.37965774536133,6584000
2012-11-29,48.41999816894531,49.07500076293945,48.32400131225586,48.62099838256836,44.81284713745117,9080000
2012-11-30,48.577999114990234,48.986000061035156,48.38399887084961,48.86800003051758,45.040496826171875,9826000
2012-12-03,49.099998474121094,49.45100021362305,48.55699920654297,48.665000915527344,44.85340118408203,8497000
2012-12-04,48.76300048828125,48.79999923706055,48.05799865722656,48.34199905395508,44.555686950683594,6430000
2012-12-05,48.29999923706055,48.400001525878906,47.439998626708984,47.79999923706055,44.05613708496094,6645000
2012-12-06,47.57500076293945,48.0880012512207,47.38600158691406,48.0880012512207,44.32160186767578,5977000
2012-12-07,48.165000915527344,48.284000396728516,47.60100173950195,47.60900115966797,43.880104064941406,6389000
2012-12-10,48.0359992980957,48.04600143432617,47.54800033569336,47.959999084472656,44.203609466552734,5770000
2012-12-11,48.0,48.5,47.915000915527344,48.152000427246094,44.38058090209961,8577000
2012-12-12,48.20000076293945,48.737998962402344,48.02000045776367,48.34400177001953,44.55754470825195,9512000
2012-12-13,48.590999603271484,48.7599983215332,48.25199890136719,48.44300079345703,44.648780822753906,5680000
2012-12-14,48.12200164794922,48.47999954223633,48.027000427246094,48.22999954223633,44.45247268676758,5346000
2012-12-17,48.34199905395508,48.9900016784668,48.108001708984375,48.93199920654297,45.09946823120117,7181000
2012-12-18,49.0,49.49800109863281,48.78099822998047,49.28799819946289,45.427608489990234,6621000
2012-12-19,49.47999954223633,49.48899841308594,48.891998291015625,48.93899917602539,45.10592269897461,5629000
2012-12-20,49.222999572753906,49.86199951171875,48.946998596191406,49.85300064086914,45.94833755493164,9358000
2012-12-21,49.29999923706055,49.68899917602539,48.82699966430664,49.356998443603516,45.49119567871094,8320000
2012-12-24,49.2859992980957,49.625,49.24800109863281,49.50199890136719,45.62483215332031,2695000
2012-12-26,49.452999114990234,49.59400177001953,48.5,48.619998931884766,44.81193161010742,5749000
2012-12-27,48.60100173950195,49.2859992980957,48.11199951171875,48.7869987487793,44.9658317565918,6233000
2012-12-28,48.5,48.8650016784668,48.28499984741211,48.30799865722656,44.524349212646484,4686000
2012-12-31,48.33700180053711,49.19200134277344,48.290000915527344,49.12799835205078,45.280128479003906,6562000
2013-01-02,50.630001068115234,51.027000427246094,50.099998474121094,51.027000427246094,47.030391693115234,12278000
2013-01-03,51.04600143432617,51.54600143432617,50.814998626708984,51.099998474121094,47.09767532348633,9452000
2013-01-04,51.1150016784668,51.220001220703125,50.70000076293945,51.097999572753906,47.0958251953125,11475000
2013-01-07,51.25,52.130001068115234,51.16600036621094,51.952999114990234,47.91199493408203,11398000
2013-01-08,52.00299835205078,52.10499954223633,51.49399948120117,51.78200149536133,47.754295349121094,6983000
2013-01-09,52.52000045776367,53.23899841308594,52.266998291015625,53.23899841308594,49.09796905517578,11461000
2013-01-10,53.24700164794922,53.24700164794922,52.42900085449219,52.76499938964844,48.66083908081055,12564000
2013-01-11,52.750999450683594,52.979000091552734,52.551998138427734,52.86800003051758,48.755836486816406,6424000
2013-01-14,52.95500183105469,52.99800109863281,52.12300109863281,52.35100173950195,48.27903366088867,9911000
2013-01-15,52.2239990234375,52.34000015258789,51.91999816894531,52.279998779296875,48.21356201171875,5858000
2013-01-16,51.643001556396484,52.255001068115234,51.50299835205078,52.12900161743164,48.074302673339844,6190000
2013-01-17,52.46699905395508,52.66699981689453,52.130001068115234,52.334999084472656,48.2642936706543,5250000
2013-01-18,51.95600128173828,52.150001525878906,51.34199905395508,52.099998474121094,48.04756546020508,10769000
2013-01-22,52.479000091552734,52.479000091552734,51.4630012512207,51.97600173950195,47.93321990966797,7462000
2013-01-23,51.96099853515625,52.24599838256836,51.512001037597656,51.75600051879883,47.73031234741211,4991000
2013-01-24,51.792999267578125,52.56999969482422,51.77299880981445,52.22600173950195,48.16376495361328,5869000
2013-01-25,52.279998779296875,52.279998779296875,51.7239990234375,51.94200134277344,47.90185546875,7157000
2013-01-28,52.09400177001953,52.09400177001953,51.34600067138672,51.4119987487793,47.413089752197266,8002000
2013-01-29,51.4119987487793,52.07500076293945,51.404998779296875,51.847999572753906,47.81516647338867,8833000
2013-01-30,51.66400146484375,52.15999984741211,51.38999938964844,51.599998474121094,47.58644104003906,11601000
2013-01-31,53.20000076293945,53.53499984741211,51.29999923706055,51.84000015258789,47.80778884887695,20412000
2013-02-01,52.08100128173828,52.25400161743164,51.36899948120117,51.87099838256836,47.83638000488281,9949000
2013-02-04,51.62900161743164,51.79999923706055,51.20899963378906,51.422000885009766,47.42230987548828,6152000
2013-02-05,52.0369987487793,52.20199966430664,51.68000030517578,52.069000244140625,48.01899337768555,7983000
2013-02-06,52.01499938964844,52.387001037597656,51.810001373291016,52.35499954223633,48.28274154663086,6016000
2013-02-07,52.189998626708984,52.33000183105469,51.625,51.95500183105469,47.913841247558594,6517000
2013-02-08,51.84600067138672,52.446998596191406,51.83100128173828,52.446998596191406,48.36758804321289,5214000
2013-02-11,52.5620002746582,52.61600112915039,51.92300033569336,52.084999084472656,48.03372573852539,5616000
2013-02-12,52.08599853515625,52.2130012512207,51.85100173950195,51.9640007019043,47.92212677001953,3379000
2013-02-13,52.125,52.189998626708984,51.61800003051758,51.92100143432617,47.88249588012695,4096000
2013-02-14,51.6150016784668,52.32600021362305,51.6150016784668,52.215999603271484,48.154541015625,6656000
2013-02-15,51.63100051879883,52.49399948120117,51.63100051879883,52.3129997253418,48.24399185180664,7032000
2013-02-19,52.5,52.64899826049805,52.09600067138672,52.2859992980957,48.21909713745117,4234000
2013-02-20,52.20000076293945,52.42100143432617,51.29100036621094,51.29100036621094,47.3015022277832,5377000
2013-02-21,51.400001525878906,52.09299850463867,51.055999755859375,51.95899963378906,47.91752624511719,6814000
2013-02-22,52.29100036621094,52.44300079345703,51.729000091552734,52.382999420166016,48.30854797363281,6591000
2013-02-25,52.534000396728516,52.599998474121094,51.09000015258789,51.09000015258789,47.11611557006836,8672000
2013-02-26,51.354000091552734,51.57699966430664,50.736000061035156,50.970001220703125,47.005455017089844,7955000
2013-02-27,51.09600067138672,51.617000579833984,50.797000885009766,51.51900100708008,47.51175308227539,6994000
2013-02-28,51.51900100708008,52.137001037597656,51.3390007019043,51.78200149536133,47.754295349121094,6148000
2013-03-01,51.5,51.95100021362305,51.32899856567383,51.83000183105469,47.79855728149414,4142000
2013-03-04,51.597999572753906,52.24100112915039,51.57600021362305,52.14099884033203,48.08538818359375,3486000
2013-03-05,52.25299835205078,53.077999114990234,52.185001373291016,52.709999084472656,48.61011505126953,5895000
2013-03-06,52.551998138427734,53.12300109863281,52.334999084472656,52.757999420166016,48.654396057128906,5179000
2013-03-07,52.77199935913086,53.0,52.56999969482422,52.66699981689453,48.57046127319336,6685000
2013-03-08,53.005001068115234,53.03200149536133,52.44599914550781,52.92300033569336,48.806541442871094,5068000
2013-03-11,52.95800018310547,53.24700164794922,52.840999603271484,53.0890007019043,48.959632873535156,4091000
2013-03-12,52.98699951171875,53.0989990234375,52.222999572753906,52.316001892089844,48.246768951416016,4798000
2013-03-13,52.233001708984375,52.83700180053711,52.11199951171875,52.74800109863281,48.64516067504883,4715000
2013-03-14,52.85499954223633,53.125,52.67100143432617,52.71799850463867,48.61751174926758,5567000
2013-03-15,52.5989990234375,52.882999420166016,51.821998596191406,51.9370002746582,47.897239685058594,11598000
2013-03-18,51.53099822998047,51.965999603271484,51.472999572753906,51.500999450683594,47.495147705078125,5626000
2013-03-19,51.62200164794922,51.784000396728516,50.816001892089844,51.15999984741211,47.18065643310547,6309000
2013-03-20,51.599998474121094,51.869998931884766,51.435001373291016,51.86199951171875,47.82807159423828,4552000
2013-03-21,51.64400100708008,51.77199935913086,51.321998596191406,51.4010009765625,47.402923583984375,5505000
2013-03-22,51.582000732421875,51.87799835205078,51.553001403808594,51.75,47.724769592285156,5052000
2013-03-25,52.025001525878906,52.395999908447266,51.87699890136719,51.999000549316406,47.95442581176758,5420000
2013-03-26,52.29999923706055,53.71900177001953,52.22200012207031,53.547000885009766,49.382022857666016,9106000
2013-03-27,53.22100067138672,54.073001861572266,53.03799819946289,53.803001403808594,49.61810302734375,6483000
2013-03-28,53.84000015258789,54.19599914550781,53.689998626708984,54.112998962402344,49.90398025512695,6689000
2013-04-01,54.24399948120117,54.689998626708984,53.599998474121094,53.722999572753906,49.544334411621094,5501000
2013-04-02,54.06999969482422,54.39899826049805,53.902000427246094,54.058998107910156,49.854183197021484,3696000
2013-04-03,54.084999084472656,54.29600143432617,53.03900146484375,53.32500076293945,49.17728042602539,5330000
2013-04-04,53.275001525878906,53.56399917602539,53.013999938964844,53.422000885009766,49.266754150390625,4432000
2013-04-05,52.70399856567383,53.2400016784668,52.69900131225586,53.15999984741211,49.08023452758789,5783000
2013-04-08,53.069000244140625,53.566001892089844,52.97800064086914,53.4370002746582,49.33599090576172,3631000
2013-04-09,53.400001525878906,53.435001373291016,52.314998626708984,52.763999938964844,48.71463394165039,9011000
2013-04-10,52.96699905395508,53.79800033569336,52.84299850463867,53.44300079345703,49.341522216796875,4839000
2013-04-11,53.44200134277344,54.231998443603516,53.25699996948242,54.124000549316406,49.970245361328125,5679000
2013-04-12,53.46500015258789,53.641998291015625,52.96099853515625,53.29899978637695,49.20857238769531,6794000
2013-04-15,53.02299880981445,53.3849983215332,52.17100143432617,52.17100143432617,48.167144775390625,5281000
2013-04-16,52.31100082397461,53.15800094604492,52.20600128173828,53.15800094604492,49.078399658203125,5494000
2013-04-17,52.724998474121094,53.08599853515625,52.46799850463867,52.57600021362305,48.541046142578125,6310000
2013-04-18,52.57500076293945,52.64799880981445,52.099998474121094,52.099998474121094,48.10158920288086,6434000
2013-04-19,52.28300094604492,52.37099838256836,51.85599899291992,52.19599914550781,48.19020462036133,5106000
2013-04-22,52.20500183105469,52.36899948120117,51.87900161743164,52.21099853515625,48.20406723022461,4398000
2013-04-23,52.59400177001953,53.11899948120117,52.35900115966797,53.099998474121094,49.02483367919922,3569000
2013-04-24,53.196998596191406,53.474998474121094,53.12300109863281,53.20199966430664,49.119022369384766,2663000
2013-04-25,53.41299819946289,53.900001525878906,52.51499938964844,53.513999938964844,49.407081604003906,3787000
2013-04-26,53.422000885009766,53.816001892089844,53.34700012207031,53.53300094604492,49.42460632324219,4543000
2013-04-29,53.74800109863281,53.999000549316406,53.53499984741211,53.9010009765625,49.764381408691406,3809000
2013-04-30,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,51.04953384399414,7987000
2013-05-01,53.87699890136719,54.48500061035156,53.60200119018555,53.981998443603516,49.83915710449219,10110000
2013-05-02,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,50.366336822509766,9470000
2013-05-03,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,51.10678482055664,7941000
2013-05-06,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,50.56943893432617,6063000
2013-05-07,54.80799865722656,55.19300079345703,54.54399871826172,55.125999450683594,50.89535903930664,4333000
2013-05-08,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,51.12248229980469,4391000
2013-05-09,55.29499816894531,55.617000579833984,54.98899841308594,55.1879997253418,50.95259094238281,4387000
2013-05-10,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,51.25265884399414,4670000
2013-05-13,55.29999923706055,55.840999603271484,55.29999923706055,55.58399963378906,51.31821060180664,3441000
2013-05-14,55.7859992980957,57.125,55.641998291015625,56.96799850463867,52.595985412597656,6568000
2013-05-15,57.034000396728516,57.494998931884766,56.91600036621094,57.43600082397461,53.028079986572266,6555000
2013-05-16,57.2869987487793,57.36600112915039,57.013999938964844,57.013999938964844,52.63846206665039,4409000
2013-05-17,57.43600082397461,58.5,57.224998474121094,58.47800064086914,53.9901008605957,6242000
2013-05-20,58.31399917602539,58.854000091552734,58.20199966430664,58.33399963378906,53.85716247558594,4466000
2013-05-21,58.452999114990234,58.900001525878906,58.2400016784668,58.48500061035156,53.99658203125,3918000
2013-05-22,58.70000076293945,58.82899856567383,57.61399841308594,57.67100143432617,53.24504852294922,5612000
2013-05-23,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,52.600608825683594,6476000
2013-05-24,56.67499923706055,57.2869987487793,56.332000732421875,57.145999908447266,52.760337829589844,3910000
2013-05-28,58.0,58.527000427246094,57.571998596191406,57.57400131225586,53.155487060546875,4709000
2013-05-29,57.231998443603516,57.62099838256836,57.04499816894531,57.30099868774414,52.903446197509766,3508000
2013-05-30,57.35499954223633,58.263999938964844,57.20100021362305,57.61600112915039,53.194278717041016,3784000
2013-05-31,57.52000045776367,58.060001373291016,56.96099853515625,57.025001525878906,52.64862823486328,6107000
2013-06-03,57.13399887084961,57.590999603271484,56.86600112915039,57.590999603271484,53.17117691040039,5822000
2013-06-04,57.54800033569336,57.689998626708984,56.39899826049805,56.821998596191406,52.4611930847168,6460000
2013-06-05,56.5,56.82099914550781,55.928001403808594,55.957000732421875,51.66257858276367,5421000
2013-06-06,55.775001525878906,56.51599884033203,55.709999084472656,56.494998931884766,52.1592903137207,4399000
2013-06-07,56.775001525878906,56.9370002746582,56.367000579833984,56.625,52.27931213378906,7163000
2013-06-10,56.7599983215332,56.909000396728516,56.26599884033203,56.577999114990234,52.23592758178711,4113000
2013-06-11,56.21699905395508,56.52399826049805,56.0,56.04399871826172,51.74290466308594,4334000
2013-06-12,56.47700119018555,56.51100158691406,55.79800033569336,55.79800033569336,51.515777587890625,5816000
2013-06-13,55.75600051879883,57.55400085449219,55.70600128173828,57.37200164794922,52.9689826965332,8606000
2013-06-14,57.4010009765625,57.47800064086914,56.91999816894531,57.11600112915039,52.732635498046875,6231000
2013-06-17,57.40700149536133,58.097999572753906,57.40700149536133,57.819000244140625,53.38168716430664,7248000
2013-06-18,58.154998779296875,58.487998962402344,58.02299880981445,58.441001892089844,53.95594024658203,5495000
2013-06-19,58.55400085449219,59.18899917602539,58.52799987792969,58.637001037597656,54.13690948486328,7661000
2013-06-20,57.959999084472656,58.56999969482422,57.21900177001953,57.27199935913086,52.876670837402344,9215000
2013-06-21,57.91899871826172,57.9900016784668,56.88800048828125,57.32899856567383,52.929290771484375,12178000
2013-06-24,56.33700180053711,56.95800018310547,55.74800109863281,56.2599983215332,51.94232940673828,9427000
2013-06-25,56.72700119018555,56.76300048828125,56.1619987487793,56.45800018310547,52.12512969970703,8312000
2013-06-26,56.79999923706055,57.275001525878906,56.37900161743164,57.0,52.62553787231445,5343000
2013-06-27,57.15299987792969,57.74300003051758,57.0,57.06800079345703,52.688323974609375,5942000
2013-06-28,56.91699981689453,57.45000076293945,56.64699935913086,57.45000076293945,53.04100036621094,10396000
2013-07-01,57.861000061035156,59.0,57.755001068115234,58.32099914550781,53.84516525268555,8534000
2013-07-02,58.189998626708984,58.89500045776367,57.97100067138672,58.305999755859375,53.8313102722168,5605000
2013-07-03,57.97800064086914,58.76499938964844,57.97800064086914,58.61800003051758,54.11935043334961,2434000
2013-07-05,59.0,59.50299835205078,58.599998474121094,59.50299835205078,54.99274444580078,5465000
2013-07-08,59.71799850463867,60.27399826049805,58.91699981689453,58.92900085449219,54.46224594116211,7052000
2013-07-09,59.37200164794922,59.64899826049805,59.1870002746582,59.35900115966797,54.85965347290039,5922000
2013-07-10,59.36000061035156,59.513999938964844,58.737998962402344,59.090999603271484,54.61195373535156,5330000
2013-07-11,59.68199920654297,60.1619987487793,59.215999603271484,60.10200119018555,55.546329498291016,4652000
2013-07-12,60.07500076293945,60.18199920654297,59.63600158691406,59.88600158691406,55.346702575683594,4498000
2013-07-15,59.92399978637695,60.0,59.400001525878906,59.58700180053711,55.07035827636719,4306000
2013-07-16,59.62200164794922,59.79100036621094,58.9379997253418,58.979000091552734,54.50844955444336,4682000
2013-07-17,58.29999923706055,59.39400100708008,58.29499816894531,59.334999084472656,54.83745574951172,9218000
2013-07-18,59.60300064086914,60.07400131225586,59.45199966430664,59.69200134277344,55.167415618896484,3487000
2013-07-19,59.87799835205078,60.095001220703125,59.26599884033203,59.33300018310547,54.83560562133789,8235000
2013-07-22,59.433998107910156,60.3849983215332,59.305999755859375,60.2599983215332,55.69234848022461,5362000
2013-07-23,60.382999420166016,60.48500061035156,59.75,59.79999923706055,55.2672233581543,4649000
2013-07-24,59.83300018310547,60.0,58.96500015258789,59.0989990234375,54.61936569213867,7752000
2013-07-25,59.41999816894531,60.18600082397461,59.41400146484375,59.89799880981445,55.35779571533203,7277000
2013-07-26,59.6609992980957,59.972999572753906,59.29199981689453,59.814998626708984,55.28107833862305,3848000
2013-07-29,59.887001037597656,60.0989990234375,59.452999114990234,59.70199966430664,55.17664337158203,3266000
2013-07-30,59.96500015258789,60.38999938964844,59.90700149536133,60.141998291015625,55.58330154418945,6028000
2013-07-31,62.44900131225586,62.62300109863281,56.70199966430664,61.06100082397461,56.43264389038086,40090000
2013-08-01,61.874000549316406,64.96499633789062,61.874000549316406,64.63800048828125,59.73849105834961,30337000
2013-08-02,64.4280014038086,64.7020034790039,64.04000091552734,64.55699920654297,59.66364669799805,6684000
2013-08-05,64.12200164794922,64.58599853515625,64.04299926757812,64.24500274658203,59.37529754638672,5878000
2013-08-06,64.22100067138672,65.697998046875,63.994998931884766,65.4000015258789,60.442745208740234,8199000
2013-08-07,65.30000305175781,65.30000305175781,64.50399780273438,64.63200378417969,59.73295593261719,5860000
2013-08-08,64.90599822998047,65.0,64.14900207519531,64.58399963378906,59.688594818115234,4532000
2013-08-09,64.73699951171875,64.73699951171875,63.768001556396484,63.79600143432617,58.960323333740234,3933000
2013-08-12,63.96099853515625,63.96099853515625,62.91999816894531,63.071998596191406,58.29119873046875,5240000
2013-08-13,63.680999755859375,63.680999755859375,63.020999908447266,63.33300018310547,58.53242111206055,3245000
2013-08-14,63.56100082397461,63.7130012512207,62.80699920654297,62.99800109863281,58.22282409667969,3943000
2013-08-15,62.38600158691406,62.479000091552734,61.5629997253418,61.874000549316406,57.18401336669922,5329000
2013-08-16,61.83000183105469,62.42300033569336,61.61199951171875,61.82099914550781,57.13503646850586,4834000
2013-08-19,61.915000915527344,62.60100173950195,61.75,61.98899841308594,57.2902946472168,3907000
2013-08-20,62.1150016784668,62.507999420166016,61.89799880981445,62.24100112915039,57.523197174072266,2985000
2013-08-21,61.96099853515625,62.75899887084961,61.80099868774414,61.930999755859375,57.2367057800293,9306000
2013-08-22,62.29999923706055,62.29999923706055,61.68600082397461,62.108001708984375,57.400272369384766,3926000
2013-08-23,62.202999114990234,62.65800094604492,61.80099868774414,62.611000061035156,57.86515808105469,4587000
2013-08-26,62.57500076293945,62.57500076293945,61.45399856567383,61.518001556396484,56.855018615722656,5829000
2013-08-27,60.81800079345703,61.25899887084961,60.58700180053711,60.79199981689453,56.18404769897461,5471000
2013-08-28,60.59000015258789,61.321998596191406,60.54199981689453,61.06100082397461,56.43264389038086,6406000
2013-08-29,61.04999923706055,61.84000015258789,61.04499816894531,61.25699996948242,56.6137809753418,5060000
2013-08-30,61.39500045776367,61.49800109863281,60.35900115966797,60.608001708984375,56.01396942138672,6123000
