price_date,open,high,low,close,adj_close,volume
2013-04-22,52.20500183105469,52.36899948120117,51.87900161743164,52.21099853515625,48.204071044921875,4398000
2013-04-23,52.59400177001953,53.11899948120117,52.35900115966797,53.099998474121094,49.02485275268555,3569000
2013-04-24,53.196998596191406,53.474998474121094,53.12300109863281,53.20199966430664,49.1190185546875,2663000
2013-04-25,53.41299819946289,53.900001525878906,52.51499938964844,53.513999938964844,49.40707015991211,3787000
2013-04-26,53.422000885009766,53.816001892089844,53.34700012207031,53.53300094604492,49.424625396728516,4543000
2013-04-29,53.74800109863281,53.999000549316406,53.53499984741211,53.9010009765625,49.764381408691406,3809000
2013-04-30,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,51.04954147338867,7987000
2013-05-01,53.87699890136719,54.48500061035156,53.60200119018555,53.981998443603516,49.83915710449219,10110000
2013-05-02,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,50.36632537841797,9470000
2013-05-03,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,51.10678482055664,7941000
2013-05-06,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,50.56945037841797,6063000
2013-05-07,54.80799865722656,55.19300079345703,54.54399871826172,55.125999450683594,50.895355224609375,4333000
2013-05-08,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,51.12247848510742,4391000
2013-05-09,55.29499816894531,55.617000579833984,54.98899841308594,55.1879997253418,50.95260238647461,4387000
2013-05-10,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,51.25267028808594,4670000
2013-05-13,55.29999923706055,55.840999603271484,55.29999923706055,55.58399963378906,51.31821060180664,3441000
2013-05-14,55.7859992980957,57.125,55.641998291015625,56.96799850463867,52.59599685668945,6568000
2013-05-15,57.034000396728516,57.494998931884766,56.91600036621094,57.43600082397461,53.028079986572266,6555000
2013-05-16,57.2869987487793,57.36600112915039,57.013999938964844,57.013999938964844,52.638465881347656,4409000
2013-05-17,57.43600082397461,58.5,57.224998474121094,58.47800064086914,53.99009323120117,6242000
2013-05-20,58.31399917602539,58.854000091552734,58.20199966430664,58.33399963378906,53.85716247558594,4466000
2013-05-21,58.452999114990234,58.900001525878906,58.2400016784668,58.48500061035156,53.996578216552734,3918000
2013-05-22,58.70000076293945,58.82899856567383,57.61399841308594,57.67100143432617,53.24504089355469,5612000
2013-05-23,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,52.6005973815918,6476000
2013-05-24,56.67499923706055,57.2869987487793,56.332000732421875,57.145999908447266,52.76033401489258,3910000
2013-05-28,58.0,58.527000427246094,57.571998596191406,57.57400131225586,53.155487060546875,4709000
2013-05-29,57.231998443603516,57.62099838256836,57.04499816894531,57.30099868774414,52.903438568115234,3508000
2013-05-30,57.35499954223633,58.263999938964844,57.20100021362305,57.61600112915039,53.19426345825195,3784000
2013-05-31,57.52000045776367,58.060001373291016,56.96099853515625,57.025001525878906,52.64863967895508,6107000
2013-06-03,57.13399887084961,57.590999603271484,56.86600112915039,57.590999603271484,53.17117691040039,5822000
2013-06-04,57.54800033569336,57.689998626708984,56.39899826049805,56.821998596191406,52.4611930847168,6460000
2013-06-05,56.5,56.82099914550781,55.928001403808594,55.957000732421875,51.6625862121582,5421000
2013-06-06,55.775001525878906,56.51599884033203,55.709999084472656,56.494998931884766,52.15929412841797,4399000
2013-06-07,56.775001525878906,56.9370002746582,56.367000579833984,56.625,52.279319763183594,7163000
2013-06-10,56.7599983215332,56.909000396728516,56.26599884033203,56.577999114990234,52.235931396484375,4113000
2013-06-11,56.21699905395508,56.52399826049805,56.0,56.04399871826172,51.74290466308594,4334000
2013-06-12,56.47700119018555,56.51100158691406,55.79800033569336,55.79800033569336,51.51579284667969,5816000
2013-06-13,55.75600051879883,57.55400085449219,55.70600128173828,57.37200164794922,52.96898651123047,8606000
2013-06-14,57.4010009765625,57.47800064086914,56.91999816894531,57.11600112915039,52.73262023925781,6231000
2013-06-17,57.40700149536133,58.097999572753906,57.40700149536133,57.819000244140625,53.381683349609375,7248000
2013-06-18,58.154998779296875,58.487998962402344,58.02299880981445,58.441001892089844,53.955955505371094,5495000
2013-06-19,58.55400085449219,59.18899917602539,58.52799987792969,58.637001037597656,54.13690185546875,7661000
2013-06-20,57.959999084472656,58.56999969482422,57.21900177001953,57.27199935913086,52.87666320800781,9215000
2013-06-21,57.91899871826172,57.9900016784668,56.88800048828125,57.32899856567383,52.929290771484375,12178000
2013-06-24,56.33700180053711,56.95800018310547,55.74800109863281,56.2599983215332,51.94233322143555,9427000
2013-06-25,56.72700119018555,56.76300048828125,56.1619987487793,56.45800018310547,52.1251335144043,8312000
2013-06-26,56.79999923706055,57.275001525878906,56.37900161743164,57.0,52.62554168701172,5343000
2013-06-27,57.15299987792969,57.74300003051758,57.0,57.06800079345703,52.68831253051758,5942000
2013-06-28,56.91699981689453,57.45000076293945,56.64699935913086,57.45000076293945,53.041011810302734,10396000
2013-07-01,57.861000061035156,59.0,57.755001068115234,58.32099914550781,53.84516143798828,8534000
2013-07-02,58.189998626708984,58.89500045776367,57.97100067138672,58.305999755859375,53.831302642822266,5605000
2013-07-03,57.97800064086914,58.76499938964844,57.97800064086914,58.61800003051758,54.11936569213867,2434000
2013-07-05,59.0,59.50299835205078,58.599998474121094,59.50299835205078,54.99273681640625,5465000
2013-07-08,59.71799850463867,60.27399826049805,58.91699981689453,58.92900085449219,54.46224594116211,7052000
2013-07-09,59.37200164794922,59.64899826049805,59.1870002746582,59.35900115966797,54.85963821411133,5922000
2013-07-10,59.36000061035156,59.513999938964844,58.737998962402344,59.090999603271484,54.61196517944336,5330000
2013-07-11,59.68199920654297,60.1619987487793,59.215999603271484,60.10200119018555,55.54634094238281,4652000
2013-07-12,60.07500076293945,60.18199920654297,59.63600158691406,59.88600158691406,55.34669494628906,4498000
2013-07-15,59.92399978637695,60.0,59.400001525878906,59.58700180053711,55.07036209106445,4306000
2013-07-16,59.62200164794922,59.79100036621094,58.9379997253418,58.979000091552734,54.50843811035156,4682000
2013-07-17,58.29999923706055,59.39400100708008,58.29499816894531,59.334999084472656,54.83747863769531,9218000
2013-07-18,59.60300064086914,60.07400131225586,59.45199966430664,59.69200134277344,55.16740417480469,3487000
2013-07-19,59.87799835205078,60.095001220703125,59.26599884033203,59.33300018310547,54.835628509521484,8235000
2013-07-22,59.433998107910156,60.3849983215332,59.305999755859375,60.2599983215332,55.692352294921875,5362000
2013-07-23,60.382999420166016,60.48500061035156,59.75,59.79999923706055,55.2672233581543,4649000
2013-07-24,59.83300018310547,60.0,58.96500015258789,59.0989990234375,54.61936569213867,7752000
2013-07-25,59.41999816894531,60.18600082397461,59.41400146484375,59.89799880981445,55.35780334472656,7277000
2013-07-26,59.6609992980957,59.972999572753906,59.29199981689453,59.814998626708984,55.28108596801758,3848000
2013-07-29,59.887001037597656,60.0989990234375,59.452999114990234,59.70199966430664,55.17665100097656,3266000
2013-07-30,59.96500015258789,60.38999938964844,59.90700149536133,60.141998291015625,55.583290100097656,6028000
2013-07-31,62.44900131225586,62.62300109863281,56.70199966430664,61.06100082397461,56.43263626098633,40090000
2013-08-01,61.874000549316406,64.96499633789062,61.874000549316406,64.63800048828125,59.73850631713867,30337000
2013-08-02,64.4280014038086,64.7020034790039,64.04000091552734,64.55699920654297,59.663658142089844,6684000
2013-08-05,64.12200164794922,64.58599853515625,64.04299926757812,64.24500274658203,59.37527847290039,5878000
2013-08-06,64.22100067138672,65.697998046875,63.994998931884766,65.4000015258789,60.4427604675293,8199000
2013-08-07,65.30000305175781,65.30000305175781,64.50399780273438,64.63200378417969,59.73296356201172,5860000
2013-08-08,64.90599822998047,65.0,64.14900207519531,64.58399963378906,59.68859100341797,4532000
2013-08-09,64.73699951171875,64.73699951171875,63.768001556396484,63.79600143432617,58.960323333740234,3933000
2013-08-12,63.96099853515625,63.96099853515625,62.91999816894531,63.071998596191406,58.29120635986328,5240000
2013-08-13,63.680999755859375,63.680999755859375,63.020999908447266,63.33300018310547,58.53241729736328,3245000
2013-08-14,63.56100082397461,63.7130012512207,62.80699920654297,62.99800109863281,58.22281265258789,3943000
2013-08-15,62.38600158691406,62.479000091552734,61.5629997253418,61.874000549316406,57.18400955200195,5329000
2013-08-16,61.83000183105469,62.42300033569336,61.61199951171875,61.82099914550781,57.13502502441406,4834000
2013-08-19,61.915000915527344,62.60100173950195,61.75,61.98899841308594,57.290306091308594,3907000
2013-08-20,62.1150016784668,62.507999420166016,61.89799880981445,62.24100112915039,57.52320098876953,2985000
2013-08-21,61.96099853515625,62.75899887084961,61.80099868774414,61.930999755859375,57.2367057800293,9306000
2013-08-22,62.29999923706055,62.29999923706055,61.68600082397461,62.108001708984375,57.40028381347656,3926000
2013-08-23,62.202999114990234,62.65800094604492,61.80099868774414,62.611000061035156,57.86515808105469,4587000
2013-08-26,62.57500076293945,62.57500076293945,61.45399856567383,61.518001556396484,56.855010986328125,5829000
2013-08-27,60.81800079345703,61.25899887084961,60.58700180053711,60.79199981689453,56.18402862548828,5471000
2013-08-28,60.59000015258789,61.321998596191406,60.54199981689453,61.06100082397461,56.43263626098633,6406000
2013-08-29,61.04999923706055,61.84000015258789,61.04499816894531,61.25699996948242,56.61378860473633,5060000
2013-08-30,61.39500045776367,61.49800109863281,60.35900115966797,60.608001708984375,56.013980865478516,6123000
2013-09-03,61.20000076293945,62.481998443603516,61.04899978637695,62.345001220703125,57.61931228637695,11390000
2013-09-04,62.345001220703125,62.766998291015625,61.75,62.34000015258789,57.61470413208008,4018000
2013-09-05,62.29999923706055,63.16299819946289,62.24700164794922,62.900001525878906,58.13224792480469,3822000
2013-09-06,63.20000076293945,63.9739990234375,62.71200180053711,63.6619987487793,58.836490631103516,5874000
2013-09-09,63.80099868774414,64.08899688720703,63.553001403808594,64.04000091552734,59.18583297729492,6169000
2013-09-10,64.39800262451172,65.20999908447266,64.36299896240234,65.1500015258789,60.21170425415039,7172000
2013-09-11,65.25,66.322998046875,64.47799682617188,65.84600067138672,60.85494613647461,7539000
2013-09-12,66.17500305175781,67.2300033569336,65.44999694824219,66.75199890136719,61.692256927490234,10857000
2013-09-13,66.68000030517578,66.9800033569336,66.46900177001953,66.64099884033203,61.589683532714844,6090000
2013-09-16,67.37999725341797,67.5,66.86499786376953,67.0999984741211,62.013885498046875,7003000
2013-09-17,67.33100128173828,68.08499908447266,67.15299987792969,67.91699981689453,62.76895523071289,4810000
2013-09-18,67.9000015258789,68.85199737548828,67.64399719238281,68.76399993896484,63.5517578125,4670000
2013-09-19,69.17500305175781,69.5009994506836,68.51100158691406,68.63700103759766,63.434410095214844,5099000
2013-09-20,68.96700286865234,68.96700286865234,68.24800109863281,68.5739974975586,63.37615966796875,6726000
2013-09-23,68.53600311279297,68.9990005493164,68.01100158691406,68.29900360107422,63.122013092041016,5171000
2013-09-24,68.25,69.16600036621094,67.83399963378906,68.53700256347656,63.34195327758789,6000000
2013-09-25,68.36799621582031,68.60399627685547,67.17400360107422,67.19400024414062,62.100746154785156,8780000
2013-09-26,67.52300262451172,67.97699737548828,67.2490005493164,67.75800323486328,62.62200927734375,3815000
2013-09-27,67.74299621582031,68.26100158691406,67.51300048828125,68.18499755859375,63.01665496826172,3133000
2013-09-30,67.76599884033203,67.78099822998047,67.01799774169922,67.27799987792969,62.17840576171875,4362000
2013-10-01,67.44200134277344,67.95800018310547,67.24800109863281,67.77899932861328,62.641387939453125,4121000
2013-10-02,67.54299926757812,67.64199829101562,67.13400268554688,67.63099670410156,62.50463104248047,4632000
2013-10-03,67.31800079345703,67.58999633789062,66.40499877929688,66.90599822998047,61.834590911865234,5547000
2013-10-04,66.80599975585938,67.47200012207031,66.74400329589844,67.33300018310547,62.22923278808594,4077000
2013-10-07,66.77799987792969,67.0999984741211,66.51699829101562,66.60700225830078,61.6131591796875,5289000
2013-10-08,66.62999725341797,66.73500061035156,65.14399719238281,65.38700103759766,60.484615325927734,7294000
2013-10-09,65.572998046875,66.4469985961914,64.74400329589844,65.7229995727539,60.79542922973633,6541000
2013-10-10,66.83399963378906,67.85900115966797,66.68800354003906,67.85900115966797,62.771297454833984,4913000
2013-10-11,67.88500213623047,68.55400085449219,67.5739974975586,68.41799926757812,63.28838348388672,5458000
2013-10-14,67.94200134277344,69.00499725341797,67.43000030517578,68.91000366210938,63.74351119995117,3598000
2013-10-15,68.7249984741211,69.3239974975586,68.26599884033203,68.63899993896484,63.492828369140625,9156000
2013-10-16,68.94599914550781,69.95899963378906,68.7770004272461,69.55000305175781,64.33552551269531,5440000
2013-10-17,69.26899719238281,70.5,69.26100158691406,70.46399688720703,65.18097686767578,5420000
2013-10-18,70.69999694824219,71.63899993896484,70.11000061035156,71.51899719238281,66.15689849853516,5959000
2013-10-21,71.7020034790039,71.98699951171875,70.91799926757812,71.78399658203125,66.40202331542969,4799000
2013-10-22,72.1760025024414,72.73999786376953,71.66100311279297,71.86799621582031,66.479736328125,4306000
2013-10-23,71.5999984741211,71.66200256347656,70.70099639892578,71.09700012207031,65.76651000976562,4414000
2013-10-24,71.45500183105469,72.6989974975586,71.4010009765625,72.46900177001953,67.03565216064453,4020000
2013-10-25,72.5,73.24500274658203,72.00499725341797,72.37799835205078,66.95149230957031,4640000
2013-10-28,72.40299987792969,73.16000366210938,72.13600158691406,72.99400329589844,67.52131652832031,4411000
2013-10-29,73.34400177001953,73.78299713134766,72.75499725341797,73.24400329589844,67.75253295898438,4655000
2013-10-30,73.39900207519531,73.45999908447266,72.13500213623047,72.56800079345703,67.12723541259766,5562000
2013-10-31,73.00399780273438,73.46199798583984,70.73899841308594,71.70999908447266,66.33357238769531,10221000
2013-11-01,72.3949966430664,73.92400360107422,72.31800079345703,73.74800109863281,68.2187728881836,8304000
2013-11-04,73.83300018310547,73.98200225830078,72.6240005493164,72.83999633789062,67.37883758544922,4568000
2013-11-05,72.73100280761719,73.8239974975586,72.322998046875,73.63800048828125,68.11701202392578,6120000
2013-11-06,73.80000305175781,73.83599853515625,73.00900268554688,73.38700103759766,67.88483428955078,4849000
2013-11-07,73.73600006103516,73.75499725341797,71.96299743652344,72.13200378417969,66.72393798828125,4743000
2013-11-08,72.04900360107422,73.44999694824219,72.04900360107422,73.4469985961914,67.9403305053711,4558000
2013-11-11,73.41100311279297,74.34200286865234,73.2229995727539,74.11599731445312,68.55918884277344,4068000
2013-11-12,73.9469985961914,74.06999969482422,73.15299987792969,73.76799774169922,68.2372817993164,4520000
2013-11-13,73.5,73.74500274658203,73.19000244140625,73.5479965209961,68.03377532958984,4843000
2013-11-14,73.5,74.4000015258789,73.45600128173828,74.35299682617188,68.7784194946289,3384000
2013-11-15,74.3550033569336,75.36000061035156,74.3550033569336,75.22599792480469,69.58596801757812,4843000
2013-11-18,75.37200164794922,75.97000122070312,75.12100219726562,75.45500183105469,69.79780578613281,6949000
2013-11-19,75.44999694824219,75.75,74.5009994506836,74.69499969482422,69.09477233886719,3141000
2013-11-20,74.80000305175781,75.39900207519531,74.34500122070312,74.59300231933594,69.00041198730469,3059000
2013-11-21,74.48400115966797,74.95899963378906,74.48400115966797,74.69999694824219,69.09938049316406,3685000
2013-11-22,74.75199890136719,75.58699798583984,74.6520004272461,75.44499969482422,69.78853607177734,3796000
2013-11-25,75.91699981689453,75.94999694824219,75.23999786376953,75.64900207519531,69.97724151611328,4461000
2013-11-26,75.69300079345703,76.51499938964844,75.5,75.7040023803711,70.02809143066406,5048000
2013-11-27,76.0999984741211,76.447998046875,75.61000061035156,76.04000091552734,70.33892822265625,2596000
2013-11-29,76.14299774169922,76.5,75.96299743652344,76.08100128173828,70.37684631347656,2388000
2013-12-02,76.08100128173828,76.375,75.4000015258789,75.61199951171875,69.9430160522461,4185000
2013-12-03,75.29000091552734,75.51599884033203,74.7249984741211,75.41000366210938,69.75617980957031,4184000
2013-12-04,75.19999694824219,75.375,74.40599822998047,74.81700134277344,69.20758056640625,5091000
2013-12-05,75.0250015258789,75.48999786376953,74.70099639892578,75.1500015258789,69.51566314697266,3597000
2013-12-06,75.77400207519531,75.96499633789062,75.27200317382812,75.84700012207031,70.16040802001953,3310000
2013-12-09,76.29000091552734,76.64800262451172,75.80000305175781,75.88600158691406,70.19644165039062,4348000
2013-12-10,75.8499984741211,76.91000366210938,75.8499984741211,76.36100006103516,70.63584899902344,6168000
2013-12-11,79.3740005493164,80.16300201416016,78.9469985961914,79.05699920654297,73.1297378540039,25460000
2013-12-12,79.1500015258789,79.1500015258789,78.13300323486328,78.25399780273438,72.3869400024414,10075000
2013-12-13,78.55000305175781,79.17900085449219,78.34600067138672,78.7969970703125,72.88919067382812,6828000
2013-12-16,79.30000305175781,80.0459976196289,79.16999816894531,79.67500305175781,73.70137786865234,7478000
2013-12-17,79.9800033569336,80.35399627685547,79.61199951171875,79.79499816894531,73.81238555908203,9610000
2013-12-18,79.78700256347656,80.35099792480469,78.86299896240234,80.20600128173828,74.19258880615234,10444000
2013-12-19,80.19999694824219,80.9209976196289,79.90299987792969,80.53800201416016,74.49969482421875,9530000
2013-12-20,80.8550033569336,82.32099914550781,80.7040023803711,81.70500183105469,75.5792007446289,13154000
2013-12-23,82.50599670410156,82.56300354003906,81.25599670410156,81.51000213623047,75.39881134033203,8946000
2013-12-24,81.4520034790039,81.58200073242188,81.1050033569336,81.31999969482422,75.22306823730469,4048000
2013-12-26,81.50499725341797,82.19000244140625,81.41699981689453,82.19000244140625,76.02783966064453,5940000
2013-12-27,82.19999694824219,82.83399963378906,82.00399780273438,82.78700256347656,76.580078125,5710000
2013-12-30,83.01200103759766,83.89199829101562,82.8550033569336,83.33000183105469,77.0823974609375,7068000
2013-12-31,83.93699645996094,83.93800354003906,83.06199645996094,83.5459976196289,77.28214263916016,6759000
2014-01-02,83.74099731445312,83.7969970703125,83.01000213623047,83.41400146484375,77.16008758544922,7214000
2014-01-03,83.41400146484375,83.58000183105469,82.5999984741211,83.08100128173828,76.85204315185547,6438000
2014-01-06,83.19599914550781,83.38800048828125,82.46600341796875,82.66899871826172,76.47093963623047,7022000
2014-01-07,83.10099792480469,83.91899871826172,83.0999984741211,83.70899963378906,77.5361328125,7635000
2014-01-08,83.73200225830078,84.4010009765625,83.60099792480469,83.68399810791016,77.5129623413086,6936000
2014-01-09,84.0,84.42400360107422,83.625,84.36000061035156,78.13912963867188,7025000
2014-01-10,84.68399810791016,84.74800109863281,83.16000366210938,83.47599792480469,77.32028198242188,8211000
2014-01-13,83.5459976196289,83.80000305175781,80.76300048828125,81.0,75.02685546875,12354000
2014-01-14,81.28199768066406,82.2969970703125,80.41400146484375,82.1709976196289,76.11152648925781,10869000
2014-01-15,82.51100158691406,82.97799682617188,82.1240005493164,82.33699798583984,76.26531219482422,7750000
2014-01-16,82.48200225830078,82.79900360107422,82.24199676513672,82.55000305175781,76.46260070800781,4965000
2014-01-17,82.5,83.4020004272461,80.78800201416016,81.84200286865234,75.80681610107422,13330000
2014-01-21,82.302001953125,82.65599822998047,81.40299987792969,81.8479995727539,75.81234741210938,10103000
2014-01-22,82.20999908447266,83.9000015258789,82.0,83.30000305175781,77.15730285644531,7220600
2014-01-23,83.80000305175781,83.80999755859375,81.91999816894531,82.36000061035156,76.28660583496094,6590300
2014-01-24,81.77999877929688,81.9800033569336,78.5,78.51000213623047,72.72046661376953,9460200
2014-01-27,78.94999694824219,78.9800033569336,74.94999694824219,76.05000305175781,70.4419174194336,13707500
2014-01-28,76.69999694824219,79.08999633789062,76.58000183105469,78.83000183105469,73.01689910888672,7735000
2014-01-29,78.19000244140625,78.66999816894531,77.01000213623047,77.69999694824219,71.9702377319336,7908500
2014-01-30,80.44999694824219,80.55000305175781,78.23999786376953,79.76000213623047,73.87831115722656,8702200
2014-01-31,75.51000213623047,76.98999786376953,71.75,75.68000030517578,70.09919738769531,23252800
2014-02-03,76.05000305175781,76.41000366210938,73.8499984741211,73.91000366210938,68.45970153808594,9828200
2014-02-04,74.22000122070312,74.3499984741211,72.80000305175781,73.12000274658203,67.72799682617188,11378100
2014-02-05,72.76000213623047,73.5,72.11000061035156,72.83999633789062,67.4686279296875,7768100
2014-02-06,73.2300033569336,74.91000366210938,73.13999938964844,74.9000015258789,69.37669372558594,6804600
2014-02-07,75.66999816894531,76.93000030517578,75.12999725341797,76.30999755859375,70.68272399902344,8437500
2014-02-10,76.66000366210938,77.33999633789062,75.8499984741211,76.3499984741211,70.71979522705078,4885600
2014-02-11,76.80000305175781,76.83000183105469,76.0,76.19000244140625,70.57158660888672,5322900
2014-02-12,76.44000244140625,76.93000030517578,75.66999816894531,75.97000122070312,70.36781311035156,4775200
2014-02-13,75.4800033569336,76.63999938964844,75.12999725341797,76.52999877929688,70.88650512695312,4912300
2014-02-14,76.58000183105469,77.66000366210938,76.4800033569336,77.38999938964844,71.68310546875,4731900
2014-02-18,78.45999908447266,78.48999786376953,77.19999694824219,77.48999786376953,71.77571868896484,5811700
2014-02-19,77.33999633789062,78.01000213623047,76.52999877929688,76.6500015258789,70.99766540527344,6032800
2014-02-20,76.87999725341797,76.87999725341797,74.8499984741211,75.86000061035156,70.26590728759766,8711100
2014-02-21,75.86000061035156,76.3499984741211,75.5,75.69999694824219,70.11769104003906,6551800
2014-02-24,75.56999969482422,76.97000122070312,75.55999755859375,75.95999908447266,70.3585433959961,7942200
2014-02-25,76.0,76.97000122070312,75.5199966430664,76.73999786376953,71.08101654052734,7435800
2014-02-26,76.83000183105469,77.41000366210938,76.61000061035156,77.36000061035156,71.6552963256836,7437200
2014-02-27,77.33999633789062,78.01000213623047,77.0,77.76000213623047,72.02581787109375,4931400
2014-02-28,78.19999694824219,78.66999816894531,76.94999694824219,77.72000122070312,71.98878479003906,5916500
2014-03-03,76.52999877929688,77.08999633789062,75.6500015258789,76.7300033569336,71.07176208496094,6154600
2014-03-04,77.80999755859375,78.80000305175781,77.41000366210938,78.5,72.71123504638672,5302700
2014-03-05,78.66999816894531,78.87999725341797,77.83000183105469,78.19999694824219,72.43335723876953,4230200
2014-03-06,78.4000015258789,78.70999908447266,77.56999969482422,77.62999725341797,71.90540313720703,4593400
2014-03-07,78.06999969482422,78.25,77.5199966430664,77.94000244140625,72.19255065917969,4133600
2014-03-10,77.80000305175781,77.94000244140625,77.2699966430664,77.38999938964844,71.68310546875,3314700
2014-03-11,77.48999786376953,78.44999694824219,76.88999938964844,77.9000015258789,72.15548706054688,4834400
2014-03-12,77.22000122070312,78.33999633789062,76.80000305175781,78.33999633789062,72.56304168701172,4739700
2014-03-13,78.37999725341797,78.7699966430664,76.54000091552734,76.62000274658203,70.96989440917969,6521400
2014-03-14,76.51000213623047,77.22000122070312,76.2300033569336,76.33999633789062,70.71050262451172,4856900
2014-03-17,76.75,77.83999633789062,76.73999786376953,77.83000183105469,72.09063720703125,3910900
2014-03-18,78.0999984741211,78.9800033569336,77.54000091552734,78.91999816894531,73.10025024414062,4523500
2014-03-19,78.94000244140625,79.5999984741211,77.91999816894531,78.30999755859375,72.53524017333984,5929300
2014-03-20,78.20999908447266,78.6500015258789,77.61000061035156,78.41000366210938,72.62787628173828,5197800
2014-03-21,79.33999633789062,79.83000183105469,75.9000015258789,75.98999786376953,70.38633728027344,15077700
2014-03-24,76.4800033569336,77.70999908447266,75.87000274658203,77.38999938964844,71.68310546875,8816800
2014-03-25,77.58000183105469,77.7699966430664,75.2300033569336,75.27999877929688,69.72868347167969,7128300
2014-03-26,75.80999755859375,76.16999816894531,73.68000030517578,73.70999908447266,68.27448272705078,7611000
2014-03-27,73.54000091552734,73.62000274658203,72.3499984741211,73.33999633789062,67.93175506591797,7690100
2014-03-28,73.38999938964844,73.79000091552734,72.44000244140625,73.22000122070312,67.82060241699219,5245000
2014-03-31,73.86000061035156,74.87000274658203,73.5,74.69999694824219,69.19145202636719,5843600
2014-04-01,75.25,75.33999633789062,74.37999725341797,74.80999755859375,69.2933349609375,4105600
2014-04-02,74.88999938964844,75.3499984741211,74.52999877929688,74.69999694824219,69.19145202636719,4271600
2014-04-03,75.04000091552734,75.55000305175781,74.23999786376953,74.52999877929688,69.03399658203125,4133300
2014-04-04,75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,66.8572998046875,8287100
2014-04-07,71.66000366210938,71.95999908447266,70.43000030517578,71.33000183105469,66.17082977294922,9699100
2014-04-08,71.22000122070312,71.94000244140625,71.0,71.5199966430664,66.3470687866211,6280200
2014-04-09,71.93000030517578,73.66999816894531,71.61000061035156,73.55999755859375,68.23950958251953,6984700
2014-04-10,73.66999816894531,74.31999969482422,70.94999694824219,71.16999816894531,66.0223617553711,8982800
2014-04-11,70.05000305175781,70.37999725341797,68.68000030517578,68.68000030517578,63.712493896484375,11610500
2014-04-14,69.79000091552734,71.97000122070312,69.5999984741211,71.18000030517578,66.03165435791016,10893900
2014-04-15,72.30000305175781,72.73999786376953,70.4800033569336,72.1500015258789,66.93151092529297,7009600
2014-04-16,72.87999725341797,73.94999694824219,72.5,73.93000030517578,68.58275604248047,7002300
2014-04-17,74.06999969482422,74.81999969482422,73.61000061035156,74.12999725341797,68.76829528808594,5552300
2014-04-21,74.25,74.62999725341797,73.83000183105469,74.30999755859375,68.93527221679688,5991600
2014-04-22,74.47000122070312,74.7699966430664,73.8499984741211,74.52999877929688,69.13936614990234,5049800
2014-04-23,74.33000183105469,74.5,73.05999755859375,73.36000061035156,68.05399322509766,5056400
2014-04-24,73.70999908447266,74.72000122070312,73.33000183105469,74.3499984741211,68.97239685058594,5191700
2014-04-25,72.20999908447266,73.0,70.5999984741211,70.66000366210938,65.5492935180664,9657700
2014-04-28,70.80000305175781,72.16000366210938,70.22000122070312,71.23999786376953,66.08733367919922,8649400
2014-04-29,71.48999786376953,72.61000061035156,71.33000183105469,72.02999877929688,66.82018280029297,6030500
2014-04-30,72.33999633789062,73.62999725341797,71.54000091552734,73.55000305175781,68.2302474975586,6552600
2014-05-01,75.56999969482422,76.70999908447266,74.05000305175781,74.22000122070312,68.851806640625,9752000
2014-05-02,74.19999694824219,74.5,72.5199966430664,73.77999877929688,68.44361877441406,5977100
2014-05-05,73.20999908447266,74.86000061035156,72.94999694824219,74.81999969482422,69.40839385986328,4776900
2014-05-06,74.33999633789062,74.47000122070312,73.75,73.80999755859375,68.47142028808594,4290100
2014-05-07,73.93000030517578,74.37000274658203,73.05000305175781,73.87000274658203,68.5271224975586,4411900
2014-05-08,73.87000274658203,75.47000122070312,73.5,74.23999786376953,68.8703384399414,4628200
2014-05-09,74.01000213623047,74.44000244140625,73.5199966430664,74.37999725341797,69.00019073486328,2975600
2014-05-12,74.69000244140625,75.22000122070312,74.5,75.0199966430664,69.59393310546875,2975200
2014-05-13,75.19000244140625,75.43000030517578,74.44999694824219,74.83000183105469,69.41767883300781,3268500
2014-05-14,74.66000366210938,75.0199966430664,73.95999908447266,74.0999984741211,68.740478515625,2595900
2014-05-15,74.0,74.23999786376953,72.87999725341797,73.08000183105469,67.79423522949219,4301600
2014-05-16,73.02999877929688,73.86000061035156,72.55999755859375,73.75,68.41577911376953,3703800
2014-05-19,73.47000122070312,74.37999725341797,73.41000366210938,73.86000061035156,68.51785278320312,3428800
2014-05-20,73.81999969482422,74.48999786376953,73.51000213623047,73.6500015258789,68.32301330566406,3764700
2014-05-21,74.19999694824219,75.63999938964844,74.16999816894531,75.62999725341797,70.15982055664062,4365800
2014-05-22,75.80999755859375,76.22000122070312,75.0999984741211,75.75,70.27111053466797,4625400
2014-05-23,76.0,76.66999816894531,75.81999969482422,76.44999694824219,70.92050170898438,3376100
2014-05-27,76.87999725341797,77.88999938964844,76.72000122070312,77.02999877929688,71.45854949951172,5598000
2014-05-28,77.11000061035156,77.25,76.72000122070312,76.93000030517578,71.36576843261719,2733300
2014-05-29,77.05000305175781,77.2300033569336,76.51000213623047,76.79000091552734,71.23588562011719,3375600
