price_date,open,high,low,close,adj_close,volume
2014-08-27,77.0199966430664,77.12000274658203,76.5,76.63999938964844,71.19880676269531,1980800
2014-08-28,76.08999633789062,76.43000030517578,75.66000366210938,76.16000366210938,70.75287628173828,2991600
2014-08-29,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,70.427734375,3231600
2014-09-02,75.93000030517578,76.01000213623047,75.44000244140625,75.58000183105469,70.21408081054688,3613200
2014-09-03,76.0999984741211,76.19000244140625,75.7300033569336,75.94000244140625,70.54850769042969,2870200
2014-09-04,76.02999877929688,76.81999969482422,76.0,76.37999725341797,70.95726013183594,2680300
2014-09-05,76.19000244140625,76.93000030517578,75.86000061035156,76.86000061035156,71.4031982421875,3487400
2014-09-08,76.58999633789062,76.8499984741211,75.9000015258789,76.2300033569336,70.81792449951172,2845600
2014-09-09,76.26000213623047,76.51000213623047,75.69000244140625,76.06999969482422,70.66925048828125,4144700
2014-09-10,76.08999633789062,76.93000030517578,75.87999725341797,76.6500015258789,71.20807647705078,4188000
2014-09-11,76.31999969482422,76.44999694824219,75.41000366210938,75.62000274658203,70.251220703125,4673100
2014-09-12,75.68000030517578,76.06999969482422,74.93000030517578,75.47000122070312,70.11186218261719,4239500
2014-09-15,75.19000244140625,75.41999816894531,74.77999877929688,75.23999786376953,69.89817810058594,4046800
2014-09-16,75.6500015258789,76.80000305175781,74.94000244140625,76.58999633789062,71.15238189697266,4870400
2014-09-17,76.87999725341797,76.9000015258789,75.47000122070312,76.22000122070312,70.80862426757812,5549400
2014-09-18,76.63999938964844,77.80999755859375,76.2300033569336,77.80000305175781,72.27645111083984,5782900
2014-09-19,77.94000244140625,78.37000274658203,77.23999786376953,77.27999877929688,71.79335021972656,8492600
2014-09-22,77.26000213623047,77.36000061035156,76.08000183105469,76.16000366210938,70.75287628173828,3432900
2014-09-23,75.9800033569336,76.25,75.5,75.51000213623047,70.14906311035156,3908100
2014-09-24,75.69999694824219,77.05000305175781,75.55000305175781,77.05000305175781,71.57970428466797,3618900
2014-09-25,76.54000091552734,76.63999938964844,74.72000122070312,74.72000122070312,69.41511535644531,5006100
2014-09-26,74.75,75.16999816894531,74.5,75.05999755859375,69.73100280761719,3767500
2014-09-29,74.1500015258789,74.88999938964844,73.79000091552734,74.5199966430664,69.22932434082031,3905900
2014-09-30,74.47000122070312,75.30999755859375,73.91999816894531,73.91999816894531,68.67193603515625,9347500
2014-10-01,73.81999969482422,74.18000030517578,73.06999969482422,73.31999969482422,68.1145248413086,6619400
2014-10-02,72.87000274658203,73.7300033569336,72.58999633789062,73.41999816894531,68.20740509033203,5607000
2014-10-03,74.05000305175781,74.62999725341797,73.9000015258789,74.33000183105469,69.05279541015625,5338000
2014-10-06,74.62000274658203,74.77999877929688,74.38999938964844,74.51000213623047,69.22001647949219,4783400
2014-10-07,74.0999984741211,74.31999969482422,72.94000244140625,72.94000244140625,67.8616714477539,5842000
2014-10-08,72.75,74.06999969482422,72.4800033569336,74.05999755859375,68.9037094116211,4116100
2014-10-09,73.9800033569336,73.98999786376953,71.80999755859375,71.83000183105469,66.8289566040039,5790800
2014-10-10,71.80000305175781,72.30000305175781,70.5,70.5,65.59154510498047,5981300
2014-10-13,70.58999633789062,71.20999908447266,69.63999938964844,69.77999877929688,64.92170715332031,6039500
2014-10-14,70.04000091552734,71.66999816894531,70.0,71.0,66.05675506591797,8181000
2014-10-15,69.95999908447266,71.7300033569336,69.66000366210938,71.30000305175781,66.33584594726562,11596100
2014-10-16,70.08000183105469,71.48999786376953,69.8499984741211,70.86000061035156,65.92648315429688,9418000
2014-10-17,71.69999694824219,72.16000366210938,70.86000061035156,71.55999755859375,66.57776641845703,5888500
2014-10-20,71.20999908447266,72.05999755859375,71.13999938964844,72.04000091552734,67.02433776855469,3281600
2014-10-21,72.87000274658203,74.27999877929688,72.55000305175781,74.16000366210938,68.99676513671875,4556400
2014-10-22,74.11000061035156,74.36000061035156,73.18000030517578,73.22000122070312,68.1222152709961,4155400
2014-10-23,74.0999984741211,74.66000366210938,73.7699966430664,74.08999633789062,68.9316177368164,3604100
2014-10-24,73.83999633789062,74.08000183105469,73.38999938964844,74.0,68.84790802001953,3374400
2014-10-27,74.0,74.52999877929688,73.76000213623047,74.11000061035156,68.9502182006836,3402600
2014-10-28,74.54000091552734,76.01000213623047,74.47000122070312,76.0,70.7086410522461,4992800
2014-10-29,76.19000244140625,76.97000122070312,75.58000183105469,75.98999786376953,70.69934844970703,6213500
2014-10-30,78.3499984741211,83.22000122070312,78.30000305175781,83.12999725341797,77.34222412109375,16292400
2014-10-31,83.20999908447266,84.83000183105469,83.19999694824219,83.75,77.9190673828125,11664600
2014-11-03,83.81999969482422,84.3499984741211,83.81999969482422,84.12999725341797,78.2726058959961,6661300
2014-11-04,83.86000061035156,84.20999908447266,82.69999694824219,83.98999786376953,78.14234161376953,5977100
2014-11-05,84.5,86.4000015258789,84.37999725341797,85.98999786376953,80.00310516357422,7999000
2014-11-06,86.0,86.37999725341797,85.48999786376953,85.75,79.7798080444336,5147900
2014-11-07,85.94000244140625,85.94000244140625,84.58999633789062,84.80000305175781,78.89596557617188,4926000
2014-11-10,84.72000122070312,85.11000061035156,84.20999908447266,84.8499984741211,78.94247436523438,4526100
2014-11-11,84.9800033569336,85.12000274658203,84.25,84.58999633789062,78.70056915283203,2679900
2014-11-12,83.76000213623047,84.68000030517578,83.33000183105469,84.3499984741211,78.47728729248047,3121300
2014-11-13,84.54000091552734,84.73999786376953,83.75,84.19999694824219,78.33770751953125,3096500
2014-11-14,84.31999969482422,84.33999633789062,83.63999938964844,84.05000305175781,78.19818115234375,2224200
2014-11-17,83.80000305175781,84.26000213623047,83.16999816894531,83.19999694824219,77.4073486328125,3368500
2014-11-18,83.25,84.23999786376953,83.18000030517578,83.9000015258789,78.0586166381836,3142700
2014-11-19,83.69999694824219,84.48999786376953,83.41000366210938,84.27999877929688,78.41217041015625,2501100
2014-11-20,83.5,84.8499984741211,83.29000091552734,84.5999984741211,78.70987701416016,3452200
2014-11-21,85.73999786376953,85.87999725341797,84.20999908447266,84.72000122070312,78.82151794433594,4969500
2014-11-24,84.81999969482422,85.19000244140625,84.6500015258789,84.98999786376953,79.07271575927734,5150400
2014-11-25,85.0999984741211,86.73999786376953,85.08000183105469,86.33999633789062,80.32875061035156,5623400
2014-11-26,86.26000213623047,86.9000015258789,85.95999908447266,86.55999755859375,80.53343200683594,3327600
2014-11-28,87.0,87.88999938964844,86.68000030517578,87.29000091552734,81.21258544921875,2452800
2014-12-01,86.55999755859375,88.16000366210938,86.3499984741211,87.45999908447266,81.37077331542969,4989800
2014-12-02,87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,81.58473205566406,5458300
2014-12-03,88.20999908447266,89.23999786376953,87.68000030517578,88.31999969482422,82.1708984375,6085400
2014-12-04,88.37999725341797,89.44000244140625,88.13999938964844,88.7699966430664,82.58955383300781,3527900
2014-12-05,89.87000274658203,89.87000274658203,88.8499984741211,89.08000183105469,82.8779525756836,3739900
2014-12-08,89.04000091552734,89.55999755859375,87.87999725341797,88.04000091552734,81.91036987304688,4473300
2014-12-09,86.56999969482422,88.05000305175781,86.4000015258789,87.83999633789062,81.72429656982422,3732400
2014-12-10,87.52999877929688,88.02999877929688,86.20999908447266,86.33000183105469,80.3194351196289,3277400
2014-12-11,86.76000213623047,88.18000030517578,86.75,87.69000244140625,81.58473205566406,4078500
2014-12-12,86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,78.2726058959961,6644500
2014-12-15,85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,78.71917724609375,4921600
2014-12-16,83.72000122070312,84.97000122070312,82.05000305175781,82.63999938964844,76.88631439208984,6970300
2014-12-17,82.79000091552734,84.87000274658203,82.4000015258789,84.7300033569336,78.83082580566406,6443700
2014-12-18,86.12000274658203,86.91999816894531,85.4000015258789,86.91999816894531,80.86833190917969,6442100
2014-12-19,86.9800033569336,87.29000091552734,86.13999938964844,86.44000244140625,80.42176055908203,6262000
2014-12-22,86.75,86.97000122070312,86.20999908447266,86.83000183105469,80.78460693359375,2561600
2014-12-23,87.45999908447266,87.8499984741211,86.75,87.62999725341797,81.5289077758789,2749700
2014-12-24,87.69999694824219,88.30000305175781,87.52999877929688,87.7699966430664,81.65917205810547,1219500
2014-12-26,87.9000015258789,88.06999969482422,87.5199966430664,87.7699966430664,81.65917205810547,1508400
2014-12-29,87.63999938964844,88.48999786376953,87.5,87.68000030517578,81.57544708251953,2376100
2014-12-30,87.3499984741211,87.75,86.51000213623047,86.97000122070312,80.91488647460938,2493300
2014-12-31,87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,80.16126251220703,2811100
2015-01-02,86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,79.71466827392578,4505800
2015-01-05,85.29000091552734,85.3499984741211,83.05000305175781,83.2699966430664,77.47247314453125,6441400
2015-01-06,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,77.3050308227539,7690000
2015-01-07,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,78.50750732421875,5846800
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,79.72864532470703,5174200
2015-01-09,85.97000122070312,86.0,84.4000015258789,84.44000244140625,78.71257019042969,4582200
2015-01-12,84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,77.7058334350586,4030100
2015-01-13,84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,77.8829574584961,4222100
2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,77.79906463623047,5084300
2015-01-15,83.80000305175781,84.12999725341797,82.18000030517578,82.25,76.67111206054688,4331500
2015-01-16,82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,78.11602783203125,4763700
2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,78.5447998046875,3540600
2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,78.0414047241211,3598400
2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,78.65666961669922,4796200
2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,78.66594696044922,5012200
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,77.9295425415039,5440400
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,76.22367095947266,5486000
2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,75.2635269165039,5070200
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,75.86012268066406,6277200
2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,76.46604919433594,13332400
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,77.35161590576172,10576500
2015-02-03,83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,78.12531280517578,8490400
2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,78.47020721435547,4923200
2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,79.9990005493164,5426000
2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,78.45156860351562,5540900
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,78.8524169921875,3951100
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,78.51683044433594,4441800
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,78.73124694824219,4051300
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,81.58365631103516,7053500
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,81.22944641113281,5510900
2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,81.58365631103516,5083400
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,81.7794418334961,2974300
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,83.14971160888672,5271700
2015-02-20,89.0199966430664,90.94000244140625,88.87999725341797,90.79000091552734,84.63186645507812,6276500
2015-02-23,90.91999816894531,91.13999938964844,89.94000244140625,91.12000274658203,84.93950653076172,4316300
2015-02-24,90.55000305175781,91.6500015258789,90.23999786376953,91.31999969482422,85.12590789794922,5547500
2015-02-25,92.05000305175781,92.76000213623047,91.38999938964844,92.66999816894531,86.38433837890625,6144400
2015-02-26,92.88999938964844,93.0,91.05999755859375,91.26000213623047,85.06999969482422,5666700
2015-02-27,91.01000213623047,91.68000030517578,89.97000122070312,90.12999725341797,84.01666259765625,4675300
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,85.7784423828125,5568300
2015-03-03,91.9000015258789,91.94000244140625,90.5199966430664,90.97000122070312,84.79962921142578,3444400
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341797,91.70999908447266,85.48948669433594,4733900
2015-03-05,92.0,92.94999694824219,91.44999694824219,92.80999755859375,86.51486206054688,4651300
2015-03-06,92.51000213623047,92.52999877929688,90.66999816894531,90.79000091552734,84.63186645507812,4963200
2015-03-09,90.5199966430664,91.44000244140625,90.06999969482422,91.12000274658203,84.93950653076172,4144800
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,82.81411743164062,5050200
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,81.07097625732422,9452300
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,83.1963119506836,7035500
2015-03-13,89.25,89.25,87.3499984741211,87.75,81.79808807373047,4609700
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,82.69295501708984,3843900
2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,82.00315856933594,2880800
2015-03-18,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,82.8514175415039,5437300
2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,82.98194885253906,3172500
2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,83.72769165039062,4372000
2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,83.2708969116211,3395200
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,83.42005157470703,4050500
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,81.44385528564453,3813600
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,81.96585083007812,4141800
2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,81.33199310302734,4927400
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,81.72349548339844,3451100
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,80.5302963256836,5985500
2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,80.8565673828125,4736900
2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,81.12692260742188,4628400
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,81.41587829589844,5853800
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,82.10697174072266,4091200
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,83.41439819335938,3659900
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,83.17156982421875,3482100
2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,82.71398162841797,2575300
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,82.4151382446289,3526000
2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,83.22761535644531,3453500
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,83.34901428222656,2683600
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,82.85404968261719,2952100
2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,81.18240356445312,4352800
2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,81.55597686767578,2681000
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,81.96687316894531,3148200
2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,85.17010498046875,12232000
2015-04-23,91.19999694824219,91.4000015258789,90.18000030517578,90.87999725341797,84.87124633789062,4322300
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,84.72184753417969,3519200
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,83.8159408569336,4854300
2015-04-28,89.6500015258789,90.44000244140625,89.30999755859375,90.2300033569336,84.26424407958984,4786300
2015-04-29,91.12999725341797,93.58999633789062,89.80999755859375,90.25,84.28292083740234,9364700
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,84.24552917480469,7470700
2015-05-01,90.36000061035156,91.30999755859375,90.26000213623047,91.25,85.21678161621094,4663100
2015-05-04,91.48999786376953,91.98999786376953,90.80999755859375,91.18000030517578,85.15142059326172,4596900
2015-05-05,91.13999938964844,91.91999816894531,90.55999755859375,90.77999877929688,84.77788543701172,3707000
2015-05-06,91.05000305175781,91.44999694824219,89.95999908447266,90.56999969482422,84.58174896240234,3495800
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.05000305175781,85.96389770507812,4369800
2015-05-08,92.83999633789062,94.33000183105469,92.63999938964844,93.51000213623047,87.32735443115234,9933400
2015-05-11,93.4800033569336,93.91999816894531,92.5,92.5199966430664,86.4028091430664,4731400
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105469,92.38999938964844,86.28142547607422,5191800
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,86.4028091430664,3443200
2015-05-14,93.0999984741211,93.9000015258789,92.80000305175781,93.83999633789062,87.63555145263672,3467200
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,87.05652618408203,3403800
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105469,93.08000183105469,86.92579650878906,4281200
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.80000305175781,87.59820556640625,3279700
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859375,93.23999786376953,87.07522583007812,2701100
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,86.75770568847656,2891000
2015-05-22,92.94999694824219,93.29000091552734,92.6500015258789,92.69000244140625,86.56159210205078,2448200
2015-05-26,92.5999984741211,92.63999938964844,91.55000305175781,91.88999938964844,85.814453125,2965400
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,86.46818542480469,2597800
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,86.68296813964844,1777700
2015-05-29,92.80999755859375,92.91999816894531,92.1500015258789,92.26000213623047,86.16000366210938,3561400
2015-06-01,92.4000015258789,92.94000244140625,91.61000061035156,92.55999755859375,86.44014739990234,2635400
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140625,93.16999816894531,87.00984954833984,2795500
2015-06-03,93.30000305175781,94.05999755859375,92.9000015258789,93.5,87.31800842285156,3638000
2015-06-04,92.94999694824219,93.66000366210938,92.31999969482422,92.56999969482422,86.44951629638672,3320300
2015-06-05,92.44000244140625,92.83999633789062,91.69999694824219,92.62000274658203,86.4961929321289,2655000
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,85.82380676269531,2561500
2015-06-09,91.7300033569336,92.30999755859375,91.30000305175781,92.08999633789062,86.00125885009766,2375100
2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894531,87.9437255859375,3727600
2015-06-11,94.3499984741211,95.12999725341797,93.9800033569336,94.5,88.25189971923828,3403600
2015-06-12,94.05000305175781,94.2699966430664,93.20999908447266,93.7699966430664,87.57017517089844,2777500
2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.30000305175781,87.1312255859375,3229000
2015-06-16,93.33000183105469,94.41999816894531,93.08000183105469,94.1500015258789,87.9250259399414,2446100
2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.44999694824219,88.2052230834961,2962100
2015-06-18,94.56999969482422,96.30999755859375,94.54000091552734,96.05000305175781,89.69943237304688,4208000
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,88.5413818359375,5011200
2015-06-22,95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,89.111083984375,3290100
2015-06-23,95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,89.37257385253906,4195400
2015-06-24,95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,89.19511413574219,3682500
2015-06-25,95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,88.21458435058594,3214900
2015-06-26,94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,88.2612533569336,3201100
2015-06-29,93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,86.4028091430664,4426500
2015-06-30,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,87.29936981201172,4750400
2015-07-01,94.47000122070312,94.94999694824219,94.0,94.5,88.25189971923828,3737000
2015-07-02,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,88.00907897949219,3034700
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,88.27056121826172,3042000
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,87.8309326171875,4859200
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,86.5212631225586,4367200
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,87.03577423095703,2986000
2015-07-10,94.44999694824219,95.0,94.08000183105469,94.62000274658203,88.51380920410156,2721800
2015-07-13,95.37000274658203,95.69999694824219,95.11000061035156,95.5,89.33704376220703,3454400
2015-07-14,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,89.12186431884766,3148400
2015-07-15,95.51000213623047,95.5999984741211,94.6500015258789,95.25,89.10315704345703,3969400
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,89.63636016845703,3100400
2015-07-17,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,89.87960815429688,2726300
2015-07-20,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,90.9834213256836,4621700
2015-07-21,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,90.46891784667969,3836200
2015-07-22,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,90.62798309326172,3809900
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,89.01895141601562,4896900
2015-07-24,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,89.64572143554688,6798800
2015-07-27,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,88.29862976074219,4538900
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,89.01895141601562,6528700
2015-07-29,94.4000015258789,97.94999694824219,93.0,96.7300033569336,90.48763275146484,11420600
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,92.05921173095703,4407300
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,91.1143798828125,3956700
2015-08-03,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,91.1518325805664,2989800
2015-08-04,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,91.0208511352539,2976200
2015-08-05,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,91.92825317382812,3306100
2015-08-06,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,90.88987731933594,4109900
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,91.46051788330078,3114900
2015-08-10,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,91.7505111694336,3445500
2015-08-11,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,90.92727661132812,4178100
2015-08-12,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,90.77764892578125,3924200
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,90.95538330078125,2440200
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,91.5727767944336,1849200
2015-08-17,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,91.54473114013672,2423900
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,91.30147552490234,2215000
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,90.36601257324219,3737000
2015-08-20,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,88.45767974853516,4884000
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,84.82806396484375,7992200
2015-08-24,85.5,90.55000305175781,74.61000061035156,87.83000183105469,82.1619873046875,11374700
2015-08-25,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,81.21717834472656,6600600
2015-08-26,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,85.79161071777344,6591600
2015-08-27,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,87.98060607910156,5435400
2015-08-28,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,88.00865173339844,3136600
2015-08-31,93.41999816894531,93.63999938964844,92.0,92.37000274658203,86.40899658203125,4963100
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,83.30327606201172,6341900
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,84.59418487548828,5175400
2015-09-03,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,85.7354507446289,3617900
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,84.68773651123047,3595400
2015-09-08,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,86.90480041503906,4176300
2015-09-09,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,84.16390228271484,8118200
2015-09-10,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,83.8926010131836,7370000
2015-09-11,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,85.4548110961914,4572400
2015-09-14,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,85.07128143310547,3740400
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,86.165771484375,4670200
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,86.74578857421875,4128600
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,87.19481658935547,4627000
2015-09-18,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,86.20320892333984,8342900
2015-09-21,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,87.04515838623047,3998800
2015-09-22,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,86.12834930419922,3457100
2015-09-23,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,86.19384765625,2557000
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,85.23968505859375,3513900
2015-09-25,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,85.40807342529297,3880800
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,82.64844512939453,4966800
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,83.03197479248047,4501200
2015-09-30,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,84.30420684814453,4550800
2015-10-01,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,84.87486267089844,4496000
2015-10-02,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,86.12834930419922,3543600
2015-10-05,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,88.2425308227539,3837600
